,time,into,inth,intl,intc
115,2024-04-26 09:15:00,1780.05,1819.95,1773.1,1809.6
116,2024-04-26 13:15:00,1809.0,1818.4,1797.0,1797.0
117,2024-04-29 09:15:00,1810.0,1818.0,1782.75,1810.6
118,2024-04-29 13:15:00,1811.55,1812.0,1785.0,1799.9
119,2024-04-30 09:15:00,1849.9,1849.9,1767.0,1824.1
120,2024-04-30 13:15:00,1824.05,1829.7,1810.25,1817.95
121,2024-05-02 09:15:00,1811.0,1834.45,1806.0,1826.6
122,2024-05-02 13:15:00,1825.95,1830.7,1801.05,1801.05
123,2024-05-03 09:15:00,1809.55,1816.6,1784.15,1791.9
124,2024-05-03 13:15:00,1790.35,1799.6,1780.0,1799.6
125,2024-05-06 09:15:00,1800.7,1839.5,1788.5,1810.95
126,2024-05-06 13:15:00,1812.1,1824.45,1796.2,1807.0
127,2024-05-07 09:15:00,1812.95,1813.6,1742.2,1763.0
128,2024-05-07 13:15:00,1763.0,1795.0,1758.6,1769.9
129,2024-05-08 09:15:00,1772.25,1797.4,1758.55,1785.5
130,2024-05-08 13:15:00,1788.6,1793.7,1759.2,1768.0
131,2024-05-09 09:15:00,1782.0,1783.35,1701.75,1702.05
132,2024-05-09 13:15:00,1702.75,1750.0,1691.0,1732.0
133,2024-05-10 09:15:00,1730.85,1745.65,1695.7,1719.35
134,2024-05-10 13:15:00,1719.5,1760.9,1718.0,1740.0
135,2024-05-13 09:15:00,1738.0,1824.45,1716.4,1820.55
136,2024-05-13 13:15:00,1821.0,1840.0,1812.2,1832.8
137,2024-05-14 09:15:00,1832.0,1858.4,1819.95,1851.25
138,2024-05-14 13:15:00,1851.55,1856.35,1819.15,1819.15
139,2024-05-15 09:15:00,1815.3,1847.5,1805.05,1825.2
140,2024-05-15 13:15:00,1825.25,1867.45,1818.0,1867.45
141,2024-05-16 09:15:00,1861.0,1887.55,1845.1,1855.0
142,2024-05-16 13:15:00,1854.95,1875.0,1849.05,1865.05
143,2024-05-17 09:15:00,1857.85,1880.95,1848.05,1850.95
144,2024-05-17 13:15:00,1849.5,1866.0,1823.05,1839.65
146,2024-05-21 09:15:00,1840.1,1886.0,1825.3,1873.95
147,2024-05-21 13:15:00,1874.95,1920.0,1873.05,1920.0
148,2024-05-22 09:15:00,1925.0,2050.0,1897.1,1997.2
149,2024-05-22 13:15:00,2001.0,2001.95,1950.2,1956.0
150,2024-05-23 09:15:00,1949.95,1975.0,1923.05,1941.0
151,2024-05-23 13:15:00,1942.0,1953.4,1929.45,1940.0
152,2024-05-24 09:15:00,1939.95,1964.8,1890.6,1957.6
153,2024-05-24 13:15:00,1955.4,2000.85,1953.1,1978.0
154,2024-05-27 09:15:00,1974.25,2019.9,1940.0,2011.2
155,2024-05-27 13:15:00,2012.05,2014.0,1970.9,1979.9
156,2024-05-28 09:15:00,1985.0,2009.95,1968.6,1994.75
157,2024-05-28 13:15:00,1994.65,2001.7,1980.0,1980.0
158,2024-05-29 09:15:00,1994.85,1996.0,1954.25,1983.0
159,2024-05-29 13:15:00,1983.0,1984.45,1960.5,1960.5
160,2024-05-30 09:15:00,1969.45,1970.5,1920.0,1922.0
161,2024-05-30 13:15:00,1922.95,1935.0,1910.9,1935.0
162,2024-05-31 09:15:00,1946.35,1955.0,1901.0,1907.95
163,2024-05-31 13:15:00,1906.1,1954.0,1885.95,1941.9
164,2024-06-03 09:15:00,1948.55,1948.6,1908.65,1924.6
165,2024-06-03 13:15:00,1924.6,1938.95,1915.05,1938.95
166,2024-06-04 09:15:00,1938.9,1938.9,1798.35,1896.5
167,2024-06-04 13:15:00,1892.4,1915.2,1879.0,1900.0
168,2024-06-05 09:15:00,1909.0,2014.45,1890.8,2011.65
169,2024-06-05 13:15:00,2013.7,2021.0,1975.0,2019.8
170,2024-06-06 09:15:00,2019.75,2067.95,1996.55,2035.25
171,2024-06-06 13:15:00,2034.1,2044.0,2010.0,2044.0
172,2024-06-07 09:15:00,2045.0,2056.75,1995.15,2003.7
173,2024-06-07 13:15:00,2005.0,2018.0,1995.0,2000.15
174,2024-06-10 09:15:00,2000.25,2035.6,1996.2,2015.1
175,2024-06-10 13:15:00,2013.7,2019.5,2001.15,2008.0
176,2024-06-11 09:15:00,2013.95,2038.9,2004.1,2015.0
177,2024-06-11 13:15:00,2015.4,2021.0,1990.15,1992.3
178,2024-06-12 09:15:00,2010.05,2010.05,1946.9,1948.95
179,2024-06-12 13:15:00,1950.0,1968.8,1944.1,1968.8
180,2024-06-13 09:15:00,1968.95,2014.0,1962.3,2011.4
181,2024-06-13 13:15:00,2009.65,2023.0,1982.9,1989.45
182,2024-06-14 09:15:00,1991.95,1991.95,1953.1,1963.55
183,2024-06-14 13:15:00,1963.15,1974.95,1955.0,1974.95
184,2024-06-18 09:15:00,1973.95,1973.95,1922.1,1944.0
185,2024-06-18 13:15:00,1943.55,1965.0,1941.5,1959.0
186,2024-06-19 09:15:00,1972.05,1973.15,1927.0,1945.65
187,2024-06-19 13:15:00,1945.85,1952.3,1936.6,1946.9
188,2024-06-20 09:15:00,1953.8,1964.35,1939.7,1947.4
189,2024-06-20 13:15:00,1947.85,1951.0,1935.95,1945.0
190,2024-06-21 09:15:00,1950.4,1989.85,1939.25,1944.1
191,2024-06-21 13:15:00,1944.05,1957.3,1915.1,1915.1
192,2024-06-24 09:15:00,1915.05,1957.3,1912.85,1953.15
193,2024-06-24 13:15:00,1952.4,1952.4,1923.85,1930.0
194,2024-06-25 09:15:00,1940.0,1971.8,1931.0,1939.9
195,2024-06-25 13:15:00,1939.45,1944.6,1929.9,1935.65
196,2024-06-26 09:15:00,1936.2,1945.0,1926.1,1927.75
197,2024-06-26 13:15:00,1927.75,1949.4,1927.5,1943.35
198,2024-06-27 09:15:00,1934.4,1948.45,1916.15,1919.95
199,2024-06-27 13:15:00,1919.8,1947.85,1911.55,1940.0
200,2024-06-28 09:15:00,1939.95,1985.0,1939.95,1965.65
201,2024-06-28 13:15:00,1966.5,1994.8,1956.9,1994.8
202,2024-07-01 09:15:00,1995.0,2045.4,1979.25,2039.0
203,2024-07-01 13:15:00,2038.3,2062.1,2033.15,2050.95
