,time,into,inth,intl,intc
75,2024-03-22 13:15:00,476.15,476.7,472.0,473.0
76,2024-03-26 09:15:00,468.85,477.75,463.5,474.25
77,2024-03-26 13:15:00,474.0,475.9,471.05,471.8
78,2024-03-27 09:15:00,477.4,484.15,476.0,477.3
79,2024-03-27 13:15:00,477.2,477.55,469.05,473.0
80,2024-03-28 09:15:00,474.7,479.0,470.1,478.6
81,2024-03-28 13:15:00,478.75,479.3,473.0,476.05
82,2024-04-01 09:15:00,476.95,478.5,468.0,470.4
83,2024-04-01 13:15:00,470.3,471.15,466.65,470.3
84,2024-04-02 09:15:00,470.55,481.4,468.65,474.7
85,2024-04-02 13:15:00,474.8,484.7,474.4,478.85
86,2024-04-03 09:15:00,478.0,483.0,474.4,476.85
87,2024-04-03 13:15:00,476.8,477.6,473.1,475.0
88,2024-04-04 09:15:00,475.05,479.95,460.1,461.7
89,2024-04-04 13:15:00,461.75,463.0,457.0,457.0
90,2024-04-05 09:15:00,456.9,460.4,449.25,457.0
91,2024-04-05 13:15:00,457.05,465.0,456.8,465.0
92,2024-04-08 09:15:00,465.35,471.5,461.8,464.2
93,2024-04-08 13:15:00,464.4,465.3,455.75,463.95
94,2024-04-09 09:15:00,463.75,464.85,457.0,460.05
95,2024-04-09 13:15:00,460.3,460.6,456.45,458.6
96,2024-04-10 09:15:00,459.9,483.4,459.9,481.0
97,2024-04-10 13:15:00,480.85,489.0,480.75,487.0
98,2024-04-12 09:15:00,486.5,487.2,478.25,479.8
99,2024-04-12 13:15:00,479.6,481.15,476.75,478.5
100,2024-04-15 09:15:00,472.25,474.5,458.65,468.0
101,2024-04-15 13:15:00,468.2,477.25,462.5,462.5
102,2024-04-16 09:15:00,462.45,479.95,458.95,467.15
103,2024-04-16 13:15:00,466.95,470.0,466.2,468.85
104,2024-04-18 09:15:00,479.8,494.0,479.1,487.45
105,2024-04-18 13:15:00,487.5,487.8,474.05,479.9
106,2024-04-19 09:15:00,465.95,475.65,457.75,473.1
107,2024-04-19 13:15:00,473.3,480.5,471.15,477.6
108,2024-04-22 09:15:00,487.55,501.0,486.95,493.0
109,2024-04-22 13:15:00,492.7,495.2,490.5,495.0
110,2024-04-23 09:15:00,495.7,495.9,483.1,483.7
111,2024-04-23 13:15:00,483.75,487.45,481.6,482.8
112,2024-04-24 09:15:00,485.5,487.35,479.45,484.9
113,2024-04-24 13:15:00,485.0,490.35,484.55,487.05
114,2024-04-25 09:15:00,487.4,489.55,484.0,487.85
115,2024-04-25 13:15:00,487.9,493.2,487.85,490.4
116,2024-04-26 09:15:00,489.95,497.45,485.5,492.9
117,2024-04-26 13:15:00,492.75,493.75,490.1,490.55
118,2024-04-29 09:15:00,494.85,510.9,492.1,507.5
119,2024-04-29 13:15:00,507.45,510.4,504.3,510.4
120,2024-04-30 09:15:00,509.8,515.4,506.05,507.1
121,2024-04-30 13:15:00,507.25,508.95,490.85,495.3
122,2024-05-02 09:15:00,505.2,536.65,504.65,533.5
123,2024-05-02 13:15:00,533.3,535.95,527.4,535.5
124,2024-05-03 09:15:00,539.0,540.7,532.3,533.4
125,2024-05-03 13:15:00,533.35,535.4,529.1,534.3
126,2024-05-06 09:15:00,536.45,537.65,515.5,516.7
127,2024-05-06 13:15:00,516.5,518.9,512.65,515.0
128,2024-05-07 09:15:00,526.5,534.7,510.0,511.9
129,2024-05-07 13:15:00,511.7,518.4,511.5,514.0
130,2024-05-08 09:15:00,519.0,530.0,514.6,526.5
131,2024-05-08 13:15:00,526.7,528.45,519.05,524.65
132,2024-05-09 09:15:00,527.35,527.95,510.1,511.2
133,2024-05-09 13:15:00,511.15,514.6,496.95,510.0
134,2024-05-10 09:15:00,508.4,514.25,490.1,502.0
135,2024-05-10 13:15:00,502.05,506.9,499.85,506.9
136,2024-05-13 09:15:00,507.1,507.15,475.4,491.3
137,2024-05-13 13:15:00,491.55,502.3,487.75,500.0
138,2024-05-14 09:15:00,499.95,505.0,490.05,495.25
139,2024-05-14 13:15:00,495.3,497.45,492.3,497.0
140,2024-05-15 09:15:00,497.25,509.75,496.55,500.5
141,2024-05-15 13:15:00,500.7,512.0,500.35,512.0
142,2024-05-16 09:15:00,512.05,512.05,494.15,495.4
143,2024-05-16 13:15:00,495.35,500.9,490.3,500.1
144,2024-05-17 09:15:00,500.6,509.0,496.75,504.95
145,2024-05-17 13:15:00,505.05,511.6,503.5,506.05
147,2024-05-21 09:15:00,505.3,529.75,501.8,527.6
148,2024-05-21 13:15:00,527.5,530.9,525.15,528.0
149,2024-05-22 09:15:00,527.7,528.95,517.1,524.8
150,2024-05-22 13:15:00,524.9,536.0,522.6,533.0
151,2024-05-23 09:15:00,533.2,544.7,529.7,537.0
152,2024-05-23 13:15:00,536.95,539.45,533.35,538.0
153,2024-05-24 09:15:00,537.25,550.0,528.15,546.55
154,2024-05-24 13:15:00,546.4,550.1,541.6,542.15
155,2024-05-27 09:15:00,542.25,550.65,532.75,547.55
156,2024-05-27 13:15:00,547.45,564.0,547.1,555.95
157,2024-05-28 09:15:00,557.15,559.45,541.05,549.5
158,2024-05-28 13:15:00,549.6,550.65,544.2,545.7
159,2024-05-29 09:15:00,539.95,546.35,534.1,540.25
160,2024-05-29 13:15:00,540.05,541.85,536.5,538.6
161,2024-05-30 09:15:00,537.9,542.5,530.4,538.1
162,2024-05-30 13:15:00,538.05,543.0,531.95,543.0
163,2024-05-31 09:15:00,542.0,544.45,533.45,540.05
164,2024-05-31 13:15:00,540.2,575.0,532.5,575.0
165,2024-06-03 09:15:00,572.0,594.55,570.15,577.4
166,2024-06-03 13:15:00,577.15,585.0,575.0,584.25
167,2024-06-04 09:15:00,584.0,584.0,468.15,503.75
168,2024-06-04 13:15:00,503.95,518.95,489.0,511.0
169,2024-06-05 09:15:00,508.55,509.7,462.0,500.45
170,2024-06-05 13:15:00,500.5,511.9,500.05,510.5
171,2024-06-06 09:15:00,509.0,535.45,508.25,515.45
172,2024-06-06 13:15:00,515.4,519.8,510.8,513.0
173,2024-06-07 09:15:00,513.65,517.6,505.4,509.0
174,2024-06-07 13:15:00,509.1,530.0,508.05,530.0
175,2024-06-10 09:15:00,529.95,532.0,520.75,522.95
176,2024-06-10 13:15:00,523.2,525.2,517.0,520.0
177,2024-06-11 09:15:00,525.6,532.5,516.3,524.95
178,2024-06-11 13:15:00,525.1,531.0,523.05,524.15
179,2024-06-12 09:15:00,529.0,537.85,525.55,527.5
180,2024-06-12 13:15:00,527.3,531.2,524.65,531.2
181,2024-06-13 09:15:00,530.7,532.3,524.7,527.35
182,2024-06-13 13:15:00,527.15,530.05,525.35,530.0
183,2024-06-14 09:15:00,533.95,543.75,530.15,534.85
184,2024-06-14 13:15:00,534.75,541.9,533.1,541.9
185,2024-06-18 09:15:00,542.2,542.2,531.7,532.0
186,2024-06-18 13:15:00,531.9,532.0,527.45,530.75
187,2024-06-19 09:15:00,533.4,533.5,513.5,517.7
188,2024-06-19 13:15:00,517.6,519.45,514.1,516.95
189,2024-06-20 09:15:00,518.7,525.0,514.15,522.5
190,2024-06-20 13:15:00,522.4,525.6,519.55,525.6
191,2024-06-21 09:15:00,349.3,352.55,336.0,337.05
192,2024-06-21 13:15:00,337.0,342.55,336.65,341.3
193,2024-06-24 09:15:00,341.6,344.85,335.3,341.65
194,2024-06-24 13:15:00,341.4,342.1,336.8,339.15
195,2024-06-25 09:15:00,338.15,340.15,331.25,332.5
196,2024-06-25 13:15:00,332.3,336.35,331.7,335.65
197,2024-06-26 09:15:00,334.55,337.45,332.85,336.0
198,2024-06-26 13:15:00,336.05,336.45,333.05,334.0
199,2024-06-27 09:15:00,333.25,334.65,329.75,331.65
200,2024-06-27 13:15:00,331.6,336.2,327.0,334.25
201,2024-06-28 09:15:00,334.7,339.4,331.75,333.0
202,2024-06-28 13:15:00,333.05,334.1,331.3,331.3
203,2024-07-01 09:15:00,331.25,334.2,330.4,331.0
204,2024-07-01 13:15:00,330.95,332.0,329.65,331.25
