,time,into,inth,intl,intc
110,2024-04-23 09:15:00,406.1,406.7,399.5,401.0
111,2024-04-23 13:15:00,400.9,403.1,398.15,399.1
112,2024-04-24 09:15:00,401.25,405.45,398.25,402.95
113,2024-04-24 13:15:00,403.0,404.5,400.3,401.05
114,2024-04-25 09:15:00,400.0,405.8,399.4,404.25
115,2024-04-25 13:15:00,404.3,408.0,403.5,407.0
116,2024-04-26 09:15:00,409.95,411.95,405.5,408.25
117,2024-04-26 13:15:00,408.5,409.7,405.15,406.4
118,2024-04-29 09:15:00,409.15,411.6,406.15,409.0
119,2024-04-29 13:15:00,408.95,419.4,408.1,419.4
120,2024-04-30 09:15:00,419.0,440.5,416.5,431.85
121,2024-04-30 13:15:00,431.95,447.4,430.1,439.65
122,2024-05-02 09:15:00,446.85,476.75,443.7,469.0
123,2024-05-02 13:15:00,468.95,472.9,463.75,467.5
124,2024-05-03 09:15:00,470.65,485.45,468.35,478.75
125,2024-05-03 13:15:00,478.8,482.0,476.05,481.6
126,2024-05-06 09:15:00,454.85,455.3,420.95,439.1
127,2024-05-06 13:15:00,439.25,441.8,435.65,437.0
128,2024-05-07 09:15:00,439.15,440.95,415.8,415.8
129,2024-05-07 13:15:00,415.75,423.4,415.5,421.5
130,2024-05-08 09:15:00,421.3,445.25,421.3,443.6
131,2024-05-08 13:15:00,443.75,445.45,438.0,441.0
132,2024-05-09 09:15:00,439.4,440.9,422.1,422.65
133,2024-05-09 13:15:00,422.7,425.4,416.55,423.0
134,2024-05-10 09:15:00,420.7,425.3,407.9,414.05
135,2024-05-10 13:15:00,414.0,420.1,413.5,419.0
136,2024-05-13 09:15:00,418.6,419.0,402.95,414.5
137,2024-05-13 13:15:00,414.4,421.3,410.8,419.7
138,2024-05-14 09:15:00,418.55,426.2,416.6,420.1
139,2024-05-14 13:15:00,420.3,423.6,419.05,423.6
140,2024-05-15 09:15:00,424.7,441.25,422.7,435.7
141,2024-05-15 13:15:00,435.5,443.0,433.45,443.0
142,2024-05-16 09:15:00,443.35,456.95,439.3,454.65
143,2024-05-16 13:15:00,454.6,457.3,449.75,457.3
144,2024-05-17 09:15:00,456.0,465.6,454.5,464.5
145,2024-05-17 13:15:00,464.7,469.3,464.45,468.3
147,2024-05-21 09:15:00,465.2,470.15,460.2,467.8
148,2024-05-21 13:15:00,467.85,471.4,466.5,471.4
149,2024-05-22 09:15:00,470.65,471.4,458.0,462.0
150,2024-05-22 13:15:00,461.95,468.4,461.15,465.0
151,2024-05-23 09:15:00,464.9,475.0,461.65,468.0
152,2024-05-23 13:15:00,468.05,469.9,466.7,469.5
153,2024-05-24 09:15:00,469.4,499.4,465.95,496.2
154,2024-05-24 13:15:00,495.75,499.4,489.0,492.55
155,2024-05-27 09:15:00,498.9,514.75,496.3,508.85
156,2024-05-27 13:15:00,508.9,521.25,508.9,514.5
157,2024-05-28 09:15:00,517.65,521.3,500.3,508.25
158,2024-05-28 13:15:00,508.45,519.35,506.35,514.55
159,2024-05-29 09:15:00,512.65,524.35,508.75,511.5
160,2024-05-29 13:15:00,511.3,514.75,508.7,510.0
161,2024-05-30 09:15:00,507.15,515.9,506.7,509.9
162,2024-05-30 13:15:00,509.6,510.3,497.05,505.0
163,2024-05-31 09:15:00,506.7,512.05,479.55,487.75
164,2024-05-31 13:15:00,487.5,535.9,487.5,535.9
165,2024-06-03 09:15:00,530.0,554.15,520.2,552.9
166,2024-06-03 13:15:00,553.0,559.0,544.9,544.9
167,2024-06-04 09:15:00,543.0,543.0,416.1,442.65
168,2024-06-04 13:15:00,442.5,467.5,419.8,444.7
169,2024-06-05 09:15:00,444.95,444.95,395.55,428.55
170,2024-06-05 13:15:00,428.4,455.0,428.4,455.0
171,2024-06-06 09:15:00,458.6,490.85,458.6,468.45
172,2024-06-06 13:15:00,468.15,475.85,467.75,473.0
173,2024-06-07 09:15:00,473.65,476.5,461.15,471.95
174,2024-06-07 13:15:00,471.6,486.0,471.55,486.0
175,2024-06-10 09:15:00,486.35,492.6,477.15,489.45
176,2024-06-10 13:15:00,489.6,495.7,482.4,483.75
177,2024-06-11 09:15:00,486.0,488.8,476.15,483.9
178,2024-06-11 13:15:00,483.95,487.5,481.05,486.8
179,2024-06-12 09:15:00,487.25,498.25,484.5,495.5
180,2024-06-12 13:15:00,495.25,497.5,490.5,496.5
181,2024-06-13 09:15:00,496.0,504.9,492.6,502.1
182,2024-06-13 13:15:00,502.4,505.85,500.55,504.35
183,2024-06-14 09:15:00,505.95,511.85,500.3,510.0
184,2024-06-14 13:15:00,509.85,512.5,506.2,512.5
185,2024-06-18 09:15:00,511.95,512.5,504.75,508.6
186,2024-06-18 13:15:00,508.65,510.6,506.15,507.5
187,2024-06-19 09:15:00,510.3,511.2,494.4,500.15
188,2024-06-19 13:15:00,500.25,502.3,498.0,499.0
189,2024-06-20 09:15:00,493.9,495.0,478.7,481.05
190,2024-06-20 13:15:00,481.25,482.6,477.8,482.6
191,2024-06-21 09:15:00,486.8,493.25,481.5,483.75
192,2024-06-21 13:15:00,483.65,486.4,481.0,481.0
193,2024-06-24 09:15:00,480.9,487.55,472.75,486.4
194,2024-06-24 13:15:00,486.35,489.45,484.2,487.25
195,2024-06-25 09:15:00,487.8,490.45,480.0,483.75
196,2024-06-25 13:15:00,483.8,484.95,481.55,481.55
197,2024-06-26 09:15:00,481.0,486.35,479.25,482.25
198,2024-06-26 13:15:00,482.4,482.8,478.0,478.0
199,2024-06-27 09:15:00,477.75,491.7,477.75,481.05
200,2024-06-27 13:15:00,481.2,481.65,476.45,481.0
201,2024-06-28 09:15:00,481.5,488.6,479.8,482.45
202,2024-06-28 13:15:00,482.35,493.05,481.75,493.05
203,2024-07-01 09:15:00,491.4,501.55,486.65,498.35
204,2024-07-01 13:15:00,498.25,503.0,496.8,500.5
