,time,into,inth,intl,intc
77,2024-03-26 13:15:00,596.85,598.5,592.85,593.1
78,2024-03-27 09:15:00,597.9,610.0,596.95,606.0
79,2024-03-27 13:15:00,606.05,607.4,601.0,605.0
80,2024-03-28 09:15:00,607.0,616.3,602.25,613.8
81,2024-03-28 13:15:00,613.65,619.4,610.65,619.4
82,2024-04-01 09:15:00,618.85,625.75,613.35,621.65
83,2024-04-01 13:15:00,622.0,626.6,620.55,622.0
84,2024-04-02 09:15:00,621.95,628.0,619.8,623.65
85,2024-04-02 13:15:00,623.55,637.1,621.35,632.0
86,2024-04-03 09:15:00,631.4,640.25,626.5,635.6
87,2024-04-03 13:15:00,635.75,640.0,634.0,640.0
88,2024-04-04 09:15:00,640.15,640.8,623.65,628.1
89,2024-04-04 13:15:00,626.35,630.0,624.0,624.75
90,2024-04-05 09:15:00,624.5,633.25,618.4,629.45
91,2024-04-05 13:15:00,629.25,631.7,625.75,627.2
92,2024-04-08 09:15:00,628.0,634.5,622.3,631.3
93,2024-04-08 13:15:00,631.5,633.4,628.15,631.4
94,2024-04-09 09:15:00,631.5,633.9,627.3,630.2
95,2024-04-09 13:15:00,630.1,630.6,619.0,622.0
96,2024-04-10 09:15:00,621.7,628.75,621.0,628.05
97,2024-04-10 13:15:00,627.7,628.75,623.5,623.5
98,2024-04-12 09:15:00,623.6,630.0,611.85,615.55
99,2024-04-12 13:15:00,615.4,616.9,605.6,612.0
100,2024-04-15 09:15:00,604.95,615.45,593.65,609.1
101,2024-04-15 13:15:00,608.85,611.7,604.15,604.95
102,2024-04-16 09:15:00,604.5,616.95,601.25,614.1
103,2024-04-16 13:15:00,613.85,622.0,612.95,622.0
104,2024-04-18 09:15:00,634.6,634.6,623.1,626.95
105,2024-04-18 13:15:00,626.65,628.6,611.0,619.45
106,2024-04-19 09:15:00,610.3,613.8,601.05,611.5
107,2024-04-19 13:15:00,611.75,614.15,608.0,610.0
108,2024-04-22 09:15:00,617.65,621.1,613.1,617.25
109,2024-04-22 13:15:00,617.2,621.25,615.3,621.25
110,2024-04-23 09:15:00,619.1,635.75,619.1,632.5
111,2024-04-23 13:15:00,632.7,639.0,630.2,637.0
112,2024-04-24 09:15:00,640.15,646.0,635.1,642.45
113,2024-04-24 13:15:00,642.25,646.8,642.05,646.8
114,2024-04-25 09:15:00,645.0,649.0,629.2,633.25
115,2024-04-25 13:15:00,633.05,643.95,632.0,636.25
116,2024-04-26 09:15:00,640.95,642.0,635.05,636.95
117,2024-04-26 13:15:00,636.75,638.0,630.15,633.15
118,2024-04-29 09:15:00,636.1,637.45,625.1,632.35
119,2024-04-29 13:15:00,632.5,636.75,627.75,634.0
120,2024-04-30 09:15:00,633.65,633.65,616.3,621.0
121,2024-04-30 13:15:00,620.8,623.1,618.0,618.95
122,2024-05-02 09:15:00,615.95,625.95,609.25,621.95
123,2024-05-02 13:15:00,621.6,630.9,621.3,624.1
124,2024-05-03 09:15:00,628.3,634.45,619.5,619.7
125,2024-05-03 13:15:00,619.5,623.9,616.3,621.1
126,2024-05-06 09:15:00,625.1,625.2,599.85,611.4
127,2024-05-06 13:15:00,611.7,613.95,605.65,608.9
128,2024-05-07 09:15:00,610.05,612.2,588.85,589.25
129,2024-05-07 13:15:00,589.4,596.0,588.95,593.3
130,2024-05-08 09:15:00,590.3,599.0,588.0,598.3
131,2024-05-08 13:15:00,598.4,601.0,591.0,593.0
132,2024-05-09 09:15:00,594.0,595.6,578.75,581.5
133,2024-05-09 13:15:00,581.6,585.0,572.1,576.0
134,2024-05-10 09:15:00,575.0,586.0,573.3,581.1
135,2024-05-10 13:15:00,581.25,585.55,578.85,584.05
136,2024-05-13 09:15:00,584.45,585.65,569.45,584.1
137,2024-05-13 13:15:00,584.3,591.7,579.05,587.1
138,2024-05-14 09:15:00,587.05,615.8,587.05,615.0
139,2024-05-14 13:15:00,614.95,616.95,608.55,612.0
140,2024-05-15 09:15:00,612.3,618.25,609.9,613.95
141,2024-05-15 13:15:00,613.7,616.2,611.25,613.1
142,2024-05-16 09:15:00,613.0,615.75,606.9,609.15
143,2024-05-16 13:15:00,609.05,616.4,606.3,616.0
144,2024-05-17 09:15:00,616.05,617.5,611.15,615.8
145,2024-05-17 13:15:00,615.6,622.15,615.55,620.3
147,2024-05-21 09:15:00,619.0,634.75,613.45,632.5
148,2024-05-21 13:15:00,632.15,634.1,628.5,631.7
149,2024-05-22 09:15:00,635.4,635.4,621.95,632.25
150,2024-05-22 13:15:00,632.1,635.0,630.4,635.0
151,2024-05-23 09:15:00,634.0,642.0,626.6,640.6
152,2024-05-23 13:15:00,641.15,648.3,637.1,648.0
153,2024-05-24 09:15:00,647.85,656.95,627.65,634.75
154,2024-05-24 13:15:00,635.15,639.0,629.35,637.0
155,2024-05-27 09:15:00,637.95,638.65,626.7,628.95
156,2024-05-27 13:15:00,629.05,633.5,628.65,631.3
157,2024-05-28 09:15:00,633.0,636.5,627.2,631.1
158,2024-05-28 13:15:00,631.4,633.85,627.0,627.05
159,2024-05-29 09:15:00,627.0,630.65,620.4,629.6
160,2024-05-29 13:15:00,629.55,633.5,627.5,628.95
161,2024-05-30 09:15:00,628.0,630.95,618.0,627.3
162,2024-05-30 13:15:00,627.15,628.55,616.55,625.0
163,2024-05-31 09:15:00,624.95,634.35,622.7,629.4
164,2024-05-31 13:15:00,629.55,668.0,629.55,668.0
165,2024-06-03 09:15:00,665.0,674.65,653.45,673.45
166,2024-06-03 13:15:00,673.35,676.65,668.1,670.8
167,2024-06-04 09:15:00,662.3,662.3,518.45,569.0
168,2024-06-04 13:15:00,568.65,591.3,550.35,575.0
169,2024-06-05 09:15:00,570.55,589.4,550.25,587.65
170,2024-06-05 13:15:00,587.6,608.0,585.5,608.0
171,2024-06-06 09:15:00,606.15,622.25,604.0,610.55
172,2024-06-06 13:15:00,610.6,615.6,607.1,610.05
173,2024-06-07 09:15:00,611.8,621.7,607.5,615.6
174,2024-06-07 13:15:00,615.8,626.0,615.6,626.0
175,2024-06-10 09:15:00,625.0,640.35,624.0,637.6
176,2024-06-10 13:15:00,637.85,643.0,635.95,638.3
177,2024-06-11 09:15:00,643.6,650.0,640.05,646.3
178,2024-06-11 13:15:00,646.35,647.0,637.6,641.0
179,2024-06-12 09:15:00,644.7,648.15,638.0,647.45
180,2024-06-12 13:15:00,647.25,678.7,647.05,678.7
181,2024-06-13 09:15:00,678.15,680.4,654.65,667.85
182,2024-06-13 13:15:00,668.15,672.75,662.25,663.8
183,2024-06-14 09:15:00,686.2,688.2,673.1,676.3
184,2024-06-14 13:15:00,676.1,682.95,672.5,682.95
185,2024-06-18 09:15:00,680.45,681.4,670.5,673.7
186,2024-06-18 13:15:00,673.65,674.8,671.1,674.0
187,2024-06-19 09:15:00,675.0,675.3,654.4,665.7
188,2024-06-19 13:15:00,665.55,669.45,664.8,666.0
189,2024-06-20 09:15:00,666.7,669.0,659.0,659.8
190,2024-06-20 13:15:00,659.55,660.5,657.15,658.0
191,2024-06-21 09:15:00,660.0,667.95,653.0,659.25
192,2024-06-21 13:15:00,659.2,664.0,655.05,655.05
193,2024-06-24 09:15:00,654.3,655.0,643.5,650.95
194,2024-06-24 13:15:00,650.9,662.45,650.6,662.4
195,2024-06-25 09:15:00,662.0,666.55,645.0,646.1
196,2024-06-25 13:15:00,646.0,651.0,644.0,648.8
197,2024-06-26 09:15:00,648.5,665.9,648.05,655.75
198,2024-06-26 13:15:00,655.9,658.9,654.0,658.0
199,2024-06-27 09:15:00,659.95,676.9,655.25,656.0
200,2024-06-27 13:15:00,655.8,666.0,652.5,666.0
201,2024-06-28 09:15:00,664.45,669.95,660.0,667.25
202,2024-06-28 13:15:00,667.6,674.95,666.4,668.0
203,2024-07-01 09:15:00,667.55,676.5,664.05,675.7
204,2024-07-01 13:15:00,675.85,701.6,675.45,695.0
