,time,into,inth,intl,intc
155,2024-05-27 09:15:00,114.6,116.4,114.25,116.15
156,2024-05-27 13:15:00,116.2,117.4,115.9,116.5
157,2024-05-28 09:15:00,116.05,117.55,114.8,115.65
158,2024-05-28 13:15:00,115.75,116.25,115.3,115.85
159,2024-05-29 09:15:00,115.6,115.9,114.75,115.15
160,2024-05-29 13:15:00,115.1,115.4,114.2,114.2
161,2024-05-30 09:15:00,114.25,114.8,113.55,114.3
162,2024-05-30 13:15:00,114.25,114.5,112.95,114.4
163,2024-05-31 09:15:00,114.25,115.5,112.5,112.75
164,2024-05-31 13:15:00,112.7,118.8,112.5,118.8
165,2024-06-03 09:15:00,117.25,117.8,115.45,116.55
166,2024-06-03 13:15:00,116.6,116.9,116.25,116.5
167,2024-06-04 09:15:00,115.6,115.6,105.0,108.4
168,2024-06-04 13:15:00,108.35,109.85,106.3,109.2
169,2024-06-05 09:15:00,108.0,112.65,105.8,112.45
170,2024-06-05 13:15:00,112.3,115.5,112.2,115.5
171,2024-06-06 09:15:00,114.75,115.45,113.8,114.2
172,2024-06-06 13:15:00,114.1,114.75,113.9,114.65
173,2024-06-07 09:15:00,114.6,115.95,113.9,115.4
174,2024-06-07 13:15:00,115.5,115.95,114.9,115.8
175,2024-06-10 09:15:00,115.75,116.3,114.5,114.8
176,2024-06-10 13:15:00,114.85,115.4,114.25,114.3
177,2024-06-11 09:15:00,114.53,115.06,113.73,114.62
178,2024-06-11 13:15:00,114.61,114.94,114.05,114.4
179,2024-06-12 09:15:00,114.59,115.51,113.99,114.36
180,2024-06-12 13:15:00,114.38,114.93,114.21,114.76
181,2024-06-13 09:15:00,114.8,115.15,114.3,114.46
182,2024-06-13 13:15:00,114.4,114.56,113.71,114.3
183,2024-06-14 09:15:00,114.35,115.4,113.85,114.97
184,2024-06-14 13:15:00,114.92,115.35,114.28,115.35
185,2024-06-18 09:15:00,115.0,120.26,115.0,119.84
186,2024-06-18 13:15:00,119.78,121.1,119.63,120.9
187,2024-06-19 09:15:00,121.74,121.95,118.92,121.64
188,2024-06-19 13:15:00,121.57,122.5,120.87,121.15
189,2024-06-20 09:15:00,120.8,123.45,120.8,122.8
190,2024-06-20 13:15:00,122.79,123.9,122.75,123.85
191,2024-06-21 09:15:00,123.75,124.44,122.36,122.76
192,2024-06-21 13:15:00,122.75,123.68,122.6,122.71
193,2024-06-24 09:15:00,122.65,123.35,120.8,123.0
194,2024-06-24 13:15:00,122.97,123.05,122.42,122.8
195,2024-06-25 09:15:00,122.29,123.34,121.56,122.41
196,2024-06-25 13:15:00,122.39,123.1,122.01,122.4
197,2024-06-26 09:15:00,122.76,123.25,121.67,122.55
198,2024-06-26 13:15:00,122.49,122.7,121.86,122.0
199,2024-06-27 09:15:00,121.81,124.16,121.63,122.65
200,2024-06-27 13:15:00,122.64,122.84,121.84,122.01
201,2024-06-28 09:15:00,122.05,123.5,121.48,122.24
202,2024-06-28 13:15:00,122.23,122.9,121.9,122.9
203,2024-07-01 09:15:00,122.46,122.46,120.39,120.8
204,2024-07-01 13:15:00,120.79,120.93,119.97,120.02
