,time,into,inth,intl,intc
50,2024-03-05 09:15:00,27616.25,27744.65,27270.05,27379.9
51,2024-03-05 13:15:00,27360.15,27450.0,27302.05,27309.0
52,2024-03-06 09:15:00,27251.0,27425.6,27010.0,27339.45
53,2024-03-06 13:15:00,27339.4,27511.3,27260.3,27321.0
54,2024-03-11 09:15:00,27551.0,27634.35,26861.45,27042.05
55,2024-03-11 13:15:00,27042.05,27349.95,26955.5,27000.0
56,2024-03-12 09:15:00,27020.85,27400.0,27020.85,27064.05
57,2024-03-12 13:15:00,27057.0,27136.55,26929.3,27000.0
58,2024-03-13 09:15:00,27058.45,27350.0,26829.0,27249.95
59,2024-03-13 13:15:00,27249.45,27666.0,27132.7,27666.0
60,2024-03-14 09:15:00,27600.0,28599.7,27250.05,28125.8
61,2024-03-14 13:15:00,28130.0,28499.95,27981.45,28330.0
62,2024-03-15 09:15:00,28330.0,28474.95,28071.85,28292.9
63,2024-03-15 13:15:00,28280.45,28750.0,28254.5,28750.0
64,2024-03-18 09:15:00,28649.0,28650.0,27832.05,28579.6
65,2024-03-18 13:15:00,28560.95,28800.0,28495.6,28800.0
66,2024-03-19 09:15:00,28749.95,28750.0,28203.4,28346.7
67,2024-03-19 13:15:00,28350.0,28362.15,28200.05,28200.05
68,2024-03-20 09:15:00,28278.75,28278.75,27603.0,27702.25
69,2024-03-20 13:15:00,27709.9,27900.0,27616.0,27900.0
70,2024-03-21 09:15:00,27900.05,27997.45,27550.0,27606.15
71,2024-03-21 13:15:00,27606.1,27810.25,27501.0,27810.25
72,2024-03-22 09:15:00,27825.9,27983.65,27189.45,27223.35
73,2024-03-22 13:15:00,27247.8,27281.9,26820.05,27049.0
74,2024-03-26 09:15:00,27198.95,27198.95,26550.65,26777.85
75,2024-03-26 13:15:00,26800.0,26900.0,26655.1,26900.0
76,2024-03-27 09:15:00,26872.05,26890.0,26572.0,26663.0
77,2024-03-27 13:15:00,26690.25,26894.85,26426.3,26850.0
78,2024-03-28 09:15:00,26859.9,27085.95,26715.0,26944.25
79,2024-03-28 13:15:00,26944.45,27275.0,26900.0,27275.0
80,2024-04-01 09:15:00,27200.0,27558.4,27100.0,27342.15
81,2024-04-01 13:15:00,27344.05,27639.0,27320.85,27639.0
82,2024-04-02 09:15:00,27647.95,27700.0,27353.55,27390.6
83,2024-04-02 13:15:00,27381.55,27381.55,27250.0,27312.55
84,2024-04-03 09:15:00,27379.25,27379.25,26952.05,26975.9
85,2024-04-03 13:15:00,26952.9,26984.4,26685.45,26799.9
86,2024-04-04 09:15:00,26816.1,26877.8,26432.05,26665.0
87,2024-04-04 13:15:00,26671.55,26743.95,26545.1,26699.95
88,2024-04-05 09:15:00,26700.0,26893.1,26570.0,26671.95
89,2024-04-05 13:15:00,26671.95,26783.8,26601.0,26783.8
90,2024-04-08 09:15:00,26688.0,26832.25,26501.0,26503.6
91,2024-04-08 13:15:00,26519.75,26600.0,26356.6,26405.0
92,2024-04-09 09:15:00,26450.0,26694.85,26386.0,26387.2
93,2024-04-09 13:15:00,26386.0,26484.0,26262.0,26388.0
94,2024-04-10 09:15:00,26659.0,27238.9,26432.7,27135.7
95,2024-04-10 13:15:00,27120.2,27124.75,26939.15,26950.0
96,2024-04-12 09:15:00,26920.05,27275.0,26658.15,26678.25
97,2024-04-12 13:15:00,26657.9,26728.05,26401.0,26499.95
98,2024-04-15 09:15:00,26431.45,26499.95,26110.9,26320.0
99,2024-04-15 13:15:00,26313.25,26445.0,26169.4,26240.0
100,2024-04-16 09:15:00,26098.8,26484.5,26057.15,26090.0
101,2024-04-16 13:15:00,26083.1,26300.0,26065.0,26209.0
102,2024-04-18 09:15:00,26200.0,26416.7,26065.05,26404.15
103,2024-04-18 13:15:00,26381.6,26413.25,26000.05,26100.0
104,2024-04-19 09:15:00,25986.0,26290.3,25705.25,26260.5
105,2024-04-19 13:15:00,26260.45,26268.45,25950.0,26199.0
106,2024-04-22 09:15:00,26249.95,26578.8,26082.8,26379.7
107,2024-04-22 13:15:00,26379.8,26424.7,26150.0,26250.0
108,2024-04-23 09:15:00,26200.0,26240.8,25730.0,25783.0
109,2024-04-23 13:15:00,25782.85,25800.0,25664.05,25745.0
110,2024-04-24 09:15:00,25867.85,25867.85,25405.0,25500.0
111,2024-04-24 13:15:00,25500.0,25524.95,25424.05,25488.0
112,2024-04-25 09:15:00,25541.15,25541.15,25200.0,25234.95
113,2024-04-25 13:15:00,25235.0,25741.95,25235.0,25707.0
114,2024-04-26 09:15:00,25701.0,25991.95,25675.05,25910.9
115,2024-04-26 13:15:00,25909.85,25944.0,25781.55,25925.0
116,2024-04-29 09:15:00,25999.0,26159.05,25810.55,26159.05
117,2024-04-29 13:15:00,26157.9,26369.25,26031.95,26369.25
118,2024-04-30 09:15:00,26399.8,26566.0,26148.75,26565.9
119,2024-04-30 13:15:00,26566.0,26645.25,26320.4,26508.75
120,2024-05-02 09:15:00,26500.0,26658.2,26255.0,26658.2
121,2024-05-02 13:15:00,26650.0,26766.0,26563.1,26650.0
122,2024-05-03 09:15:00,26787.0,26849.95,26056.15,26124.95
123,2024-05-03 13:15:00,26120.0,26199.7,26070.0,26140.0
124,2024-05-06 09:15:00,26150.0,26300.0,25728.1,25785.0
125,2024-05-06 13:15:00,25785.0,25860.0,25623.1,25774.95
126,2024-05-07 09:15:00,25870.5,25872.9,25413.95,25686.3
127,2024-05-07 13:15:00,25660.15,25849.9,25593.25,25600.0
128,2024-05-08 09:15:00,25812.0,25870.9,25532.45,25837.9
129,2024-05-08 13:15:00,25865.0,25969.0,25795.05,25930.0
130,2024-05-09 09:15:00,26080.6,26099.75,25536.9,25618.5
131,2024-05-09 13:15:00,25640.55,25800.0,25451.15,25800.0
132,2024-05-10 09:15:00,25833.3,26750.0,25833.3,26465.55
133,2024-05-10 13:15:00,26473.6,26570.0,26190.2,26570.0
134,2024-05-13 09:15:00,26502.0,26848.2,26051.75,26814.6
135,2024-05-13 13:15:00,26817.45,27118.95,26816.1,27100.0
136,2024-05-14 09:15:00,27145.0,27216.5,26864.05,26983.95
137,2024-05-14 13:15:00,26982.65,26982.65,26750.0,26862.55
138,2024-05-15 09:15:00,26835.65,26857.75,26435.0,26504.05
139,2024-05-15 13:15:00,26504.0,26600.0,26337.5,26600.0
140,2024-05-16 09:15:00,26500.05,26587.35,26327.35,26389.95
141,2024-05-16 13:15:00,26408.5,26663.9,26180.05,26600.0
142,2024-05-17 09:15:00,26596.35,26642.7,26324.6,26393.75
143,2024-05-17 13:15:00,26415.0,26548.5,26288.05,26515.0
145,2024-05-21 09:15:00,26517.05,26703.65,26341.25,26403.55
146,2024-05-21 13:15:00,26403.55,26540.3,26347.0,26438.75
147,2024-05-22 09:15:00,26449.95,26465.15,26264.25,26290.0
148,2024-05-22 13:15:00,26298.05,26300.0,26132.0,26254.8
149,2024-05-23 09:15:00,26278.55,26278.55,25718.0,25984.95
150,2024-05-23 13:15:00,25984.95,26166.0,25960.15,26161.5
151,2024-05-24 09:15:00,26161.45,26347.2,26000.0,26268.1
152,2024-05-24 13:15:00,26268.1,26300.0,26150.05,26169.55
153,2024-05-27 09:15:00,26555.0,26555.0,26055.0,26250.55
154,2024-05-27 13:15:00,26250.55,26350.0,26132.0,26200.0
155,2024-05-28 09:15:00,26244.2,26311.0,25840.1,25870.0
156,2024-05-28 13:15:00,25880.0,26000.0,25850.0,25902.1
157,2024-05-29 09:15:00,25812.15,26298.0,25717.9,26298.0
158,2024-05-29 13:15:00,26300.0,26373.0,26000.0,26200.05
159,2024-05-30 09:15:00,26200.1,26200.1,25850.0,26085.05
160,2024-05-30 13:15:00,26083.0,26086.85,25802.25,26000.05
161,2024-05-31 09:15:00,26003.45,26020.0,25751.0,25990.0
162,2024-05-31 13:15:00,25987.05,26035.45,25812.1,26000.0
163,2024-06-03 09:15:00,25840.0,26300.0,25801.35,26190.0
164,2024-06-03 13:15:00,26179.65,26250.0,25869.2,25950.0
165,2024-06-04 09:15:00,25875.6,26358.85,25589.95,25957.5
166,2024-06-04 13:15:00,25965.85,26360.0,25907.1,26360.0
167,2024-06-05 09:15:00,26398.0,27999.9,26318.45,27645.1
168,2024-06-05 13:15:00,27670.0,27694.95,27274.2,27500.0
169,2024-06-06 09:15:00,27501.55,27686.6,26950.0,26996.65
170,2024-06-06 13:15:00,27000.0,27089.45,26882.0,27083.65
171,2024-06-07 09:15:00,27052.45,27427.3,27050.0,27284.05
172,2024-06-07 13:15:00,27280.0,27615.45,27280.0,27554.8
173,2024-06-10 09:15:00,27651.3,27928.95,27500.05,27890.7
174,2024-06-10 13:15:00,27862.45,28010.0,27829.8,27848.2
175,2024-06-11 09:15:00,27797.0,28341.0,27797.0,28150.75
176,2024-06-11 13:15:00,28175.35,28219.95,27911.5,27999.8
177,2024-06-12 09:15:00,28063.4,28244.8,27475.0,27560.0
178,2024-06-12 13:15:00,27555.15,27682.9,27516.55,27682.9
179,2024-06-13 09:15:00,27682.95,27712.5,27503.55,27664.1
180,2024-06-13 13:15:00,27651.05,27673.1,27517.15,27643.9
181,2024-06-14 09:15:00,27700.45,27777.95,27432.05,27449.95
182,2024-06-14 13:15:00,27449.95,27500.0,27320.45,27350.0
183,2024-06-18 09:15:00,27454.75,27454.75,27115.65,27205.95
184,2024-06-18 13:15:00,27205.95,27225.4,27170.25,27200.0
185,2024-06-19 09:15:00,27198.1,27270.0,26971.0,27088.2
186,2024-06-19 13:15:00,27082.55,27099.95,26850.0,26980.0
187,2024-06-20 09:15:00,26850.0,26950.0,26781.15,26844.0
188,2024-06-20 13:15:00,26846.8,26950.0,26780.0,26948.0
189,2024-06-21 09:15:00,27057.8,27437.5,26960.0,27048.95
190,2024-06-21 13:15:00,27045.7,27095.0,26750.0,26750.0
191,2024-06-24 09:15:00,26749.95,26879.95,26601.0,26804.25
192,2024-06-24 13:15:00,26797.4,26859.8,26736.25,26849.9
193,2024-06-25 09:15:00,26885.05,27011.65,26626.45,26651.2
194,2024-06-25 13:15:00,26675.4,26998.85,26660.15,26855.65
195,2024-06-26 09:15:00,26936.9,27751.95,26875.15,27624.2
196,2024-06-26 13:15:00,27645.85,27769.9,27594.05,27720.95
197,2024-06-27 09:15:00,27720.0,27866.0,27426.1,27552.0
198,2024-06-27 13:15:00,27554.55,27590.1,27220.1,27378.05
199,2024-06-28 09:15:00,27390.0,27948.95,27390.0,27557.8
200,2024-06-28 13:15:00,27557.75,27782.1,27552.45,27782.1
201,2024-07-01 09:15:00,27782.15,27782.15,27562.25,27623.85
202,2024-07-01 13:15:00,27627.0,27651.75,27580.05,27619.95
