,time,into,inth,intl,intc
28,2024-02-19 09:15:00,1068.75,1069.5,1061.4,1068.15
29,2024-02-19 13:15:00,1067.95,1068.4,1059.0,1059.0
30,2024-02-20 09:15:00,1060.3,1083.4,1057.75,1081.4
31,2024-02-20 13:15:00,1081.2,1090.45,1078.55,1087.1
32,2024-02-21 09:15:00,1093.1,1093.1,1073.1,1080.9
33,2024-02-21 13:15:00,1080.7,1086.9,1077.2,1079.55
34,2024-02-22 09:15:00,1091.0,1110.6,1081.55,1085.65
35,2024-02-22 13:15:00,1085.6,1104.9,1084.9,1099.0
36,2024-02-23 09:15:00,1099.2,1107.4,1090.05,1101.3
37,2024-02-23 13:15:00,1101.35,1101.8,1092.0,1093.75
40,2024-02-26 09:15:00,1093.9,1093.9,1079.65,1086.65
41,2024-02-26 13:15:00,1086.75,1087.25,1081.2,1081.65
42,2024-02-27 09:15:00,1082.0,1085.7,1072.05,1085.1
43,2024-02-27 13:15:00,1085.35,1088.55,1076.4,1077.4
44,2024-02-28 09:15:00,1077.05,1085.0,1064.05,1064.95
45,2024-02-28 13:15:00,1064.9,1078.8,1064.9,1071.0
46,2024-02-29 09:15:00,1071.55,1074.0,1055.5,1070.65
47,2024-02-29 13:15:00,1070.75,1082.1,1068.15,1076.0
48,2024-03-01 09:15:00,1077.75,1095.6,1076.55,1091.15
49,2024-03-01 13:15:00,1091.1,1101.65,1090.5,1098.35
51,2024-03-04 09:15:00,1099.2,1106.0,1093.2,1103.55
52,2024-03-04 13:15:00,1103.45,1108.85,1102.2,1102.2
53,2024-03-05 09:15:00,1104.35,1110.75,1094.55,1106.9
54,2024-03-05 13:15:00,1106.95,1108.7,1099.0,1101.9
55,2024-03-06 09:15:00,1100.95,1130.8,1095.45,1127.25
56,2024-03-06 13:15:00,1127.45,1131.95,1122.45,1124.0
57,2024-03-11 09:15:00,1114.0,1120.0,1102.6,1104.6
58,2024-03-11 13:15:00,1104.5,1108.9,1101.9,1105.0
59,2024-03-12 09:15:00,1103.65,1121.25,1084.35,1103.45
60,2024-03-12 13:15:00,1103.4,1107.3,1093.9,1096.0
61,2024-03-13 09:15:00,1099.45,1099.45,1074.1,1076.2
62,2024-03-13 13:15:00,1076.35,1084.45,1070.8,1075.0
63,2024-03-14 09:15:00,1074.95,1081.2,1067.1,1075.15
64,2024-03-14 13:15:00,1075.2,1075.55,1055.6,1061.25
65,2024-03-15 09:15:00,1048.5,1050.8,1030.25,1045.5
66,2024-03-15 13:15:00,1045.35,1054.25,1042.4,1044.0
67,2024-03-18 09:15:00,1045.0,1066.7,1043.6,1063.35
68,2024-03-18 13:15:00,1063.15,1065.5,1055.55,1055.55
69,2024-03-19 09:15:00,1055.5,1060.55,1047.25,1048.85
70,2024-03-19 13:15:00,1048.65,1056.75,1046.7,1050.0
71,2024-03-20 09:15:00,1049.0,1057.1,1036.2,1051.55
72,2024-03-20 13:15:00,1051.1,1054.15,1031.25,1039.35
73,2024-03-21 09:15:00,1039.95,1050.5,1030.4,1034.9
74,2024-03-21 13:15:00,1034.85,1042.25,1028.15,1040.1
75,2024-03-22 09:15:00,1040.8,1047.25,1033.85,1039.4
76,2024-03-22 13:15:00,1039.3,1039.7,1030.05,1031.0
77,2024-03-26 09:15:00,1030.2,1044.1,1027.9,1041.45
78,2024-03-26 13:15:00,1041.5,1043.8,1036.05,1043.0
79,2024-03-27 09:15:00,1044.25,1053.9,1044.25,1046.2
80,2024-03-27 13:15:00,1046.05,1056.55,1045.35,1052.0
81,2024-03-28 09:15:00,1052.95,1058.4,1047.35,1051.35
82,2024-03-28 13:15:00,1051.4,1053.3,1044.5,1052.35
83,2024-04-01 09:15:00,1052.1,1063.75,1048.9,1057.2
84,2024-04-01 13:15:00,1057.3,1058.0,1050.65,1051.0
85,2024-04-02 09:15:00,1052.9,1055.15,1040.65,1040.75
86,2024-04-02 13:15:00,1040.65,1053.0,1040.2,1043.8
87,2024-04-03 09:15:00,1046.5,1067.9,1045.25,1065.95
88,2024-04-03 13:15:00,1066.0,1070.3,1059.1,1070.0
89,2024-04-04 09:15:00,1070.5,1080.55,1063.0,1070.55
90,2024-04-04 13:15:00,1070.45,1075.0,1059.3,1061.1
91,2024-04-05 09:15:00,1062.95,1062.95,1048.1,1052.45
92,2024-04-05 13:15:00,1052.35,1067.0,1051.95,1067.0
93,2024-04-08 09:15:00,1065.25,1079.45,1064.85,1077.0
94,2024-04-08 13:15:00,1077.05,1090.0,1072.0,1090.0
95,2024-04-09 09:15:00,1088.0,1089.9,1071.35,1082.6
96,2024-04-09 13:15:00,1082.55,1083.45,1078.15,1079.95
97,2024-04-10 09:15:00,1086.5,1093.0,1080.1,1085.2
98,2024-04-10 13:15:00,1085.25,1090.75,1079.5,1079.5
99,2024-04-12 09:15:00,1083.35,1096.0,1079.35,1079.6
100,2024-04-12 13:15:00,1079.7,1080.4,1071.2,1072.1
101,2024-04-15 09:15:00,1070.95,1070.95,1058.0,1066.2
102,2024-04-15 13:15:00,1065.85,1068.0,1049.95,1049.95
103,2024-04-16 09:15:00,1051.7,1057.7,1044.35,1053.35
104,2024-04-16 13:15:00,1053.5,1055.9,1049.25,1055.9
105,2024-04-18 09:15:00,1049.55,1051.05,1032.75,1037.6
106,2024-04-18 13:15:00,1037.4,1040.65,1013.85,1025.85
107,2024-04-19 09:15:00,1016.35,1016.35,995.95,1012.45
108,2024-04-19 13:15:00,1012.35,1036.95,1008.6,1031.15
109,2024-04-22 09:15:00,1033.6,1053.35,1033.6,1051.2
110,2024-04-22 13:15:00,1051.35,1058.5,1049.8,1058.0
111,2024-04-23 09:15:00,1058.75,1059.0,1049.35,1051.65
112,2024-04-23 13:15:00,1051.55,1059.85,1049.1,1055.0
113,2024-04-24 09:15:00,1059.45,1068.95,1057.65,1064.85
114,2024-04-24 13:15:00,1064.8,1066.5,1060.45,1065.0
115,2024-04-25 09:15:00,1096.3,1132.6,1086.85,1128.95
116,2024-04-25 13:15:00,1128.9,1133.85,1118.4,1127.45
117,2024-04-26 09:15:00,1130.25,1141.35,1123.0,1137.6
118,2024-04-26 13:15:00,1137.4,1138.0,1126.65,1131.0
119,2024-04-29 09:15:00,1132.0,1152.95,1125.3,1150.3
120,2024-04-29 13:15:00,1150.55,1164.0,1149.8,1160.15
121,2024-04-30 09:15:00,1160.2,1171.3,1155.35,1159.9
122,2024-04-30 13:15:00,1159.45,1182.9,1158.4,1162.45
123,2024-05-02 09:15:00,1159.0,1173.6,1154.3,1157.15
124,2024-05-02 13:15:00,1156.95,1157.15,1148.15,1150.0
125,2024-05-03 09:15:00,1151.4,1163.0,1137.1,1139.0
126,2024-05-03 13:15:00,1138.9,1143.8,1134.3,1140.4
127,2024-05-06 09:15:00,1140.6,1156.0,1140.3,1142.4
128,2024-05-06 13:15:00,1142.55,1145.95,1139.25,1144.5
129,2024-05-07 09:15:00,1146.9,1148.8,1124.3,1131.2
130,2024-05-07 13:15:00,1131.15,1136.75,1124.8,1127.65
131,2024-05-08 09:15:00,1126.9,1135.1,1118.25,1127.85
132,2024-05-08 13:15:00,1127.55,1133.0,1124.6,1132.0
133,2024-05-09 09:15:00,1126.55,1134.5,1119.4,1124.55
134,2024-05-09 13:15:00,1125.0,1130.0,1112.25,1123.7
135,2024-05-10 09:15:00,1122.45,1140.0,1113.35,1116.1
136,2024-05-10 13:15:00,1115.95,1122.5,1115.0,1120.1
137,2024-05-13 09:15:00,1121.75,1123.75,1105.05,1117.7
138,2024-05-13 13:15:00,1117.5,1135.2,1110.65,1129.95
139,2024-05-14 09:15:00,1130.7,1135.6,1118.2,1121.3
140,2024-05-14 13:15:00,1121.2,1127.3,1120.0,1125.55
141,2024-05-15 09:15:00,1125.15,1130.9,1118.6,1121.45
142,2024-05-15 13:15:00,1121.4,1134.15,1119.55,1134.15
143,2024-05-16 09:15:00,1133.75,1133.75,1111.35,1123.25
144,2024-05-16 13:15:00,1123.05,1143.9,1118.45,1132.0
145,2024-05-17 09:15:00,1134.85,1144.9,1126.1,1143.8
146,2024-05-17 13:15:00,1143.4,1146.0,1137.3,1144.0
148,2024-05-21 09:15:00,1137.95,1145.6,1129.25,1142.05
149,2024-05-21 13:15:00,1142.1,1142.35,1134.65,1142.0
150,2024-05-22 09:15:00,1141.85,1141.85,1122.0,1123.7
151,2024-05-22 13:15:00,1123.75,1133.25,1118.0,1126.0
152,2024-05-23 09:15:00,1126.9,1169.65,1126.0,1165.25
153,2024-05-23 13:15:00,1165.05,1167.5,1157.7,1165.5
154,2024-05-24 09:15:00,1167.45,1174.6,1160.6,1174.05
155,2024-05-24 13:15:00,1174.0,1176.95,1169.75,1173.8
156,2024-05-27 09:15:00,1178.65,1194.35,1168.05,1191.5
157,2024-05-27 13:15:00,1191.3,1196.0,1182.0,1187.25
158,2024-05-28 09:15:00,1187.4,1192.4,1179.0,1187.2
159,2024-05-28 13:15:00,1186.95,1189.8,1180.0,1181.0
160,2024-05-29 09:15:00,1174.85,1184.45,1162.45,1167.8
161,2024-05-29 13:15:00,1168.3,1170.2,1155.2,1155.2
162,2024-05-30 09:15:00,1157.75,1179.8,1157.75,1164.3
163,2024-05-30 13:15:00,1164.55,1173.95,1163.55,1173.0
164,2024-05-31 09:15:00,1172.2,1178.0,1157.3,1162.9
165,2024-05-31 13:15:00,1162.45,1197.05,1153.65,1197.05
166,2024-06-03 09:15:00,1200.0,1242.0,1193.65,1223.8
167,2024-06-03 13:15:00,1223.75,1229.9,1208.2,1224.0
168,2024-06-04 09:15:00,1216.6,1217.65,1101.55,1142.8
169,2024-06-04 13:15:00,1142.65,1163.45,1120.8,1138.0
170,2024-06-05 09:15:00,1139.0,1158.6,1111.0,1154.1
171,2024-06-05 13:15:00,1153.85,1193.0,1152.9,1192.1
172,2024-06-06 09:15:00,1192.8,1195.9,1163.25,1166.55
173,2024-06-06 13:15:00,1165.95,1178.0,1164.7,1178.0
174,2024-06-07 09:15:00,1176.8,1194.0,1166.85,1192.3
175,2024-06-07 13:15:00,1192.05,1195.2,1184.25,1185.0
176,2024-06-10 09:15:00,1186.0,1212.4,1186.0,1206.7
177,2024-06-10 13:15:00,1206.65,1211.0,1195.2,1196.95
178,2024-06-11 09:15:00,1201.1,1209.35,1190.45,1205.4
179,2024-06-11 13:15:00,1205.45,1207.0,1191.5,1193.0
180,2024-06-12 09:15:00,1192.15,1206.15,1187.65,1197.5
181,2024-06-12 13:15:00,1197.45,1201.8,1184.25,1201.8
182,2024-06-13 09:15:00,1197.0,1197.95,1182.0,1186.9
183,2024-06-13 13:15:00,1186.95,1187.0,1173.45,1175.5
184,2024-06-14 09:15:00,1177.1,1184.65,1170.0,1178.45
185,2024-06-14 13:15:00,1178.5,1194.0,1177.0,1194.0
186,2024-06-18 09:15:00,1191.4,1192.0,1181.15,1185.35
187,2024-06-18 13:15:00,1185.5,1193.35,1185.05,1190.0
188,2024-06-19 09:15:00,1192.2,1215.85,1185.95,1215.4
189,2024-06-19 13:15:00,1215.25,1243.3,1212.9,1229.0
190,2024-06-20 09:15:00,1231.0,1237.85,1220.4,1233.25
191,2024-06-20 13:15:00,1233.4,1241.45,1233.15,1238.0
192,2024-06-21 09:15:00,1243.85,1243.85,1223.8,1227.0
193,2024-06-21 13:15:00,1227.05,1240.5,1226.0,1231.0
194,2024-06-24 09:15:00,1233.6,1234.25,1225.05,1231.15
195,2024-06-24 13:15:00,1230.75,1233.55,1226.9,1229.5
196,2024-06-25 09:15:00,1232.85,1264.0,1226.0,1263.85
197,2024-06-25 13:15:00,1263.95,1281.1,1260.1,1281.1
198,2024-06-26 09:15:00,1279.8,1279.8,1259.2,1271.2
199,2024-06-26 13:15:00,1271.5,1310.0,1270.1,1310.0
200,2024-06-27 09:15:00,1304.1,1304.1,1280.0,1289.35
201,2024-06-27 13:15:00,1289.3,1295.7,1283.1,1283.1
202,2024-06-28 09:15:00,1282.55,1289.8,1265.3,1269.75
203,2024-06-28 13:15:00,1269.45,1276.9,1261.65,1273.0
204,2024-07-01 09:15:00,1270.1,1273.0,1259.85,1266.1
205,2024-07-01 13:15:00,1266.4,1267.35,1256.6,1259.7
