,time,into,inth,intl,intc
79,2024-03-27 13:15:00,30844.2,30874.15,30231.75,30400.0
80,2024-03-28 09:15:00,30499.9,30595.75,29740.0,30109.95
81,2024-03-28 13:15:00,30170.15,30300.0,29925.1,30050.1
82,2024-04-01 09:15:00,30101.3,30431.75,30101.3,30175.25
83,2024-04-01 13:15:00,30178.95,30349.9,30159.05,30329.95
84,2024-04-02 09:15:00,30351.0,30749.0,30300.0,30724.1
85,2024-04-02 13:15:00,30740.15,30999.95,30581.85,30800.0
86,2024-04-03 09:15:00,30799.95,30900.0,30600.0,30843.95
87,2024-04-03 13:15:00,30842.0,30870.0,30656.05,30815.65
88,2024-04-04 09:15:00,30840.0,31145.1,30629.25,30785.0
89,2024-04-04 13:15:00,30791.05,30995.9,30650.0,30790.0
90,2024-04-05 09:15:00,30789.85,30982.3,30639.85,30800.0
91,2024-04-05 13:15:00,30790.3,30980.0,30660.0,30980.0
92,2024-04-08 09:15:00,30805.0,31400.15,30805.0,31127.5
93,2024-04-08 13:15:00,31143.4,31164.0,31010.05,31137.95
94,2024-04-09 09:15:00,31186.3,31292.8,30051.7,30069.3
95,2024-04-09 13:15:00,30085.0,30184.95,29918.05,30128.0
96,2024-04-10 09:15:00,30274.95,30345.1,29375.05,29861.6
97,2024-04-10 13:15:00,29853.05,30059.55,29676.05,29951.35
98,2024-04-12 09:15:00,29950.9,30225.0,29895.0,29951.5
99,2024-04-12 13:15:00,29928.85,29997.0,29800.1,29891.65
100,2024-04-15 09:15:00,29700.0,30161.0,29500.0,29934.9
101,2024-04-15 13:15:00,29935.1,29951.95,29753.2,29800.4
102,2024-04-16 09:15:00,29850.0,30130.9,29608.85,29632.05
103,2024-04-16 13:15:00,29635.0,30041.8,29570.05,30000.0
104,2024-04-18 09:15:00,30047.6,30449.8,29883.1,30320.0
105,2024-04-18 13:15:00,30339.25,30375.7,29802.65,29803.2
106,2024-04-19 09:15:00,29895.25,29895.25,29421.15,29686.25
107,2024-04-19 13:15:00,29686.6,29870.0,29600.0,29800.0
108,2024-04-22 09:15:00,29985.85,30127.15,29415.2,29433.5
109,2024-04-22 13:15:00,29410.0,29450.2,29040.35,29335.0
110,2024-04-23 09:15:00,29400.0,29567.2,29056.55,29306.7
111,2024-04-23 13:15:00,29322.95,29455.0,29203.55,29240.0
112,2024-04-24 09:15:00,29450.0,29550.0,29000.0,29115.2
113,2024-04-24 13:15:00,29115.25,29135.0,28800.55,28979.0
114,2024-04-25 09:15:00,29100.0,29171.65,28550.0,28838.25
115,2024-04-25 13:15:00,28848.65,29150.0,28781.25,28907.15
116,2024-04-26 09:15:00,28921.15,29189.95,28823.65,28961.95
117,2024-04-26 13:15:00,28960.15,29089.65,28810.15,28964.6
118,2024-04-29 09:15:00,29195.05,29700.0,29008.8,29682.05
119,2024-04-29 13:15:00,29684.15,29686.35,29189.05,29304.05
120,2024-04-30 09:15:00,29389.95,29650.0,29350.0,29555.3
121,2024-04-30 13:15:00,29572.2,29634.1,29251.0,29251.0
122,2024-05-02 09:15:00,29356.05,30703.75,29356.05,30616.85
123,2024-05-02 13:15:00,30623.5,30898.0,30510.55,30550.0
124,2024-05-03 09:15:00,30687.35,30742.7,29943.05,30194.3
125,2024-05-03 13:15:00,30194.4,30227.1,29932.8,30075.0
126,2024-05-06 09:15:00,30250.05,30310.65,29540.0,29580.0
127,2024-05-06 13:15:00,29583.95,30148.8,29494.65,30084.0
128,2024-05-07 09:15:00,30157.85,30157.85,29160.05,29398.25
129,2024-05-07 13:15:00,29391.45,29710.0,29384.25,29527.95
130,2024-05-08 09:15:00,29608.0,30398.65,29607.95,30329.5
131,2024-05-08 13:15:00,30345.2,30547.9,29935.85,30085.0
132,2024-05-09 09:15:00,30100.0,30439.65,29850.3,29933.8
133,2024-05-09 13:15:00,29935.45,30200.0,29827.25,30200.0
134,2024-05-10 09:15:00,30126.05,30312.5,29769.9,30138.2
135,2024-05-10 13:15:00,30138.45,30564.95,30046.35,30431.95
136,2024-05-13 09:15:00,30400.0,30600.0,29979.8,30585.0
137,2024-05-13 13:15:00,30572.15,31000.0,30433.3,31000.0
138,2024-05-14 09:15:00,31001.0,32096.85,30170.35,32011.8
139,2024-05-14 13:15:00,32011.2,32025.0,31751.0,31900.0
140,2024-05-15 09:15:00,31850.05,31899.95,30575.0,30643.5
141,2024-05-15 13:15:00,30643.2,31101.05,30600.0,31101.05
142,2024-05-16 09:15:00,31100.0,31277.0,30600.45,30731.65
143,2024-05-16 13:15:00,30747.8,31149.95,30647.05,31043.55
144,2024-05-17 09:15:00,31040.0,31154.0,30542.2,30790.0
145,2024-05-17 13:15:00,30780.05,31104.95,30732.6,31000.0
147,2024-05-21 09:15:00,30813.45,30999.4,30580.0,30854.7
148,2024-05-21 13:15:00,30854.75,31000.0,30850.0,31000.0
149,2024-05-22 09:15:00,31050.0,31344.95,30666.05,30781.75
150,2024-05-22 13:15:00,30791.4,31010.0,30587.55,30865.15
151,2024-05-23 09:15:00,30999.95,30999.95,30647.9,30818.0
152,2024-05-23 13:15:00,30827.0,30970.0,30651.0,30960.0
153,2024-05-24 09:15:00,30959.95,31076.0,30739.95,31000.0
154,2024-05-24 13:15:00,31005.0,31265.0,30750.8,30795.2
155,2024-05-27 09:15:00,30969.0,32229.5,30969.0,31570.0
156,2024-05-27 13:15:00,31584.9,31938.8,31384.05,31590.0
157,2024-05-28 09:15:00,31497.25,31560.0,30821.55,31100.0
158,2024-05-28 13:15:00,31099.6,31210.0,30960.6,30975.0
159,2024-05-29 09:15:00,30919.6,31317.05,30822.05,31065.75
160,2024-05-29 13:15:00,31065.35,31181.95,30995.0,31140.0
161,2024-05-30 09:15:00,31127.05,31300.0,30800.0,30800.0
162,2024-05-30 13:15:00,30810.0,31099.9,30470.55,31099.9
163,2024-05-31 09:15:00,30993.75,31141.95,30344.25,30465.2
164,2024-05-31 13:15:00,30450.1,30705.55,29546.75,30555.0
165,2024-06-03 09:15:00,30455.15,30694.35,30235.65,30401.6
166,2024-06-03 13:15:00,30423.35,30423.35,29865.75,30300.0
167,2024-06-04 09:15:00,30107.1,30212.4,27500.0,28715.0
168,2024-06-04 13:15:00,28742.65,30350.0,28643.0,29748.0
169,2024-06-05 09:15:00,29747.95,30971.0,29315.8,30882.4
170,2024-06-05 13:15:00,30897.35,31117.75,30700.0,30849.95
171,2024-06-06 09:15:00,30849.85,31167.05,30499.75,30655.15
172,2024-06-06 13:15:00,30660.5,30785.9,30510.0,30510.0
173,2024-06-07 09:15:00,30600.0,31000.0,30575.0,30720.25
174,2024-06-07 13:15:00,30697.05,30742.25,30510.0,30599.95
175,2024-06-10 09:15:00,30621.75,30929.95,30600.05,30699.35
176,2024-06-10 13:15:00,30690.0,30825.0,30563.8,30650.0
177,2024-06-11 09:15:00,30999.95,31598.95,30650.0,31154.7
178,2024-06-11 13:15:00,31186.4,31359.6,31051.0,31300.0
179,2024-06-12 09:15:00,31160.0,31545.1,31160.0,31380.7
180,2024-06-12 13:15:00,31393.85,31550.7,31307.1,31550.7
181,2024-06-13 09:15:00,31574.2,32214.4,31450.8,32141.4
182,2024-06-13 13:15:00,32123.15,32663.65,32097.05,32330.0
183,2024-06-14 09:15:00,32679.9,32927.95,31980.0,32436.45
184,2024-06-14 13:15:00,32410.9,32597.0,32267.9,32355.6
185,2024-06-18 09:15:00,32386.0,34350.0,32380.0,33484.95
186,2024-06-18 13:15:00,33470.5,33756.75,33232.3,33396.0
187,2024-06-19 09:15:00,33450.0,33589.9,32606.4,32890.0
188,2024-06-19 13:15:00,32880.0,33050.0,32850.25,32874.0
189,2024-06-20 09:15:00,33099.0,33301.25,32270.15,32390.05
190,2024-06-20 13:15:00,32400.0,32407.45,32202.0,32340.0
191,2024-06-21 09:15:00,32256.15,32800.0,32064.95,32498.9
192,2024-06-21 13:15:00,32499.0,32794.95,32400.0,32600.0
193,2024-06-24 09:15:00,32590.0,32733.85,32200.0,32669.9
194,2024-06-24 13:15:00,32644.25,33095.0,32644.25,33095.0
195,2024-06-25 09:15:00,33100.5,33750.0,33075.05,33653.3
196,2024-06-25 13:15:00,33657.3,33900.0,33599.9,33817.95
197,2024-06-26 09:15:00,33817.9,34426.9,33450.05,34142.0
198,2024-06-26 13:15:00,34155.1,34300.0,34000.0,34300.0
199,2024-06-27 09:15:00,34270.3,34545.3,33987.7,34299.5
200,2024-06-27 13:15:00,34294.8,36200.0,34000.55,34785.0
201,2024-06-28 09:15:00,34753.0,34753.0,34023.9,34077.35
202,2024-06-28 13:15:00,34075.0,34319.75,33965.8,34000.05
203,2024-07-01 09:15:00,34121.55,34479.85,33954.25,34218.0
204,2024-07-01 13:15:00,34228.15,34390.0,33702.15,33955.0
