,time,into,inth,intl,intc
52,2024-03-05 09:15:00,125.6,128.8,125.55,128.55
53,2024-03-05 13:15:00,128.5,130.0,128.1,129.65
54,2024-03-06 09:15:00,129.55,130.35,125.6,129.15
55,2024-03-06 13:15:00,129.2,130.7,128.7,130.5
56,2024-03-11 09:15:00,130.3,132.95,129.3,129.7
57,2024-03-11 13:15:00,129.65,130.1,128.15,128.8
58,2024-03-12 09:15:00,128.7,130.05,124.85,125.6
59,2024-03-12 13:15:00,125.55,126.5,125.4,126.3
60,2024-03-13 09:15:00,126.25,126.85,118.75,120.4
61,2024-03-13 13:15:00,120.45,120.7,116.9,117.0
62,2024-03-14 09:15:00,117.35,122.3,116.3,121.0
63,2024-03-14 13:15:00,121.05,121.95,120.0,120.65
64,2024-03-15 09:15:00,120.25,121.25,114.9,115.85
65,2024-03-15 13:15:00,115.9,118.15,115.5,117.95
66,2024-03-18 09:15:00,117.85,119.55,117.25,118.9
67,2024-03-18 13:15:00,118.8,120.5,118.45,120.5
68,2024-03-19 09:15:00,120.45,120.7,117.65,118.25
69,2024-03-19 13:15:00,118.2,118.45,116.0,117.25
70,2024-03-20 09:15:00,116.9,118.3,114.15,116.75
71,2024-03-20 13:15:00,116.7,118.55,115.75,118.55
72,2024-03-21 09:15:00,118.5,121.45,118.5,120.35
73,2024-03-21 13:15:00,120.3,121.55,120.25,121.0
74,2024-03-22 09:15:00,120.8,123.1,120.2,122.9
75,2024-03-22 13:15:00,122.85,123.25,122.45,122.75
76,2024-03-26 09:15:00,122.55,124.55,122.2,124.25
77,2024-03-26 13:15:00,124.3,124.6,123.5,124.05
78,2024-03-27 09:15:00,124.1,125.15,123.85,124.0
79,2024-03-27 13:15:00,124.1,124.3,122.2,122.8
80,2024-03-28 09:15:00,123.45,125.0,123.35,125.0
81,2024-03-28 13:15:00,124.95,125.45,124.1,125.45
82,2024-04-01 09:15:00,125.6,126.05,124.9,125.45
83,2024-04-01 13:15:00,125.4,126.1,125.25,125.5
84,2024-04-02 09:15:00,125.4,126.95,125.0,126.75
85,2024-04-02 13:15:00,126.8,127.0,126.05,126.7
86,2024-04-03 09:15:00,126.6,127.2,125.6,126.8
87,2024-04-03 13:15:00,126.7,137.05,126.7,137.05
88,2024-04-04 09:15:00,137.1,137.25,134.05,135.05
89,2024-04-04 13:15:00,134.95,135.8,134.3,135.1
90,2024-04-05 09:15:00,135.0,137.5,134.35,135.5
91,2024-04-05 13:15:00,135.45,136.8,135.3,136.5
92,2024-04-08 09:15:00,136.45,136.8,132.5,133.95
93,2024-04-08 13:15:00,133.9,134.1,132.6,133.5
94,2024-04-09 09:15:00,133.35,134.75,132.3,133.1
95,2024-04-09 13:15:00,133.05,133.15,131.3,132.55
96,2024-04-10 09:15:00,132.8,134.45,132.35,134.05
97,2024-04-10 13:15:00,134.1,136.9,133.75,135.6
98,2024-04-12 09:15:00,135.4,138.3,135.0,136.0
99,2024-04-12 13:15:00,135.95,136.2,134.6,134.7
100,2024-04-15 09:15:00,131.95,134.5,129.25,134.15
101,2024-04-15 13:15:00,134.2,135.35,132.4,132.4
102,2024-04-16 09:15:00,132.35,132.5,128.6,128.9
103,2024-04-16 13:15:00,128.8,129.7,128.2,128.9
104,2024-04-18 09:15:00,129.5,132.4,129.5,132.05
105,2024-04-18 13:15:00,132.1,132.1,128.8,130.15
106,2024-04-19 09:15:00,127.9,129.15,125.25,128.6
107,2024-04-19 13:15:00,128.65,129.35,127.75,128.3
108,2024-04-22 09:15:00,130.7,131.6,129.9,131.1
109,2024-04-22 13:15:00,131.05,135.0,131.0,135.0
110,2024-04-23 09:15:00,134.5,134.6,133.0,133.1
111,2024-04-23 13:15:00,133.15,133.5,132.55,133.0
112,2024-04-24 09:15:00,133.1,133.7,132.15,132.65
113,2024-04-24 13:15:00,132.7,133.2,132.6,133.05
114,2024-04-25 09:15:00,132.9,136.0,132.75,135.95
115,2024-04-25 13:15:00,135.9,137.0,135.15,135.7
116,2024-04-26 09:15:00,136.4,138.05,136.15,136.6
117,2024-04-26 13:15:00,136.55,137.5,136.0,136.75
118,2024-04-29 09:15:00,137.05,137.75,134.85,136.65
119,2024-04-29 13:15:00,136.7,138.8,136.6,137.9
120,2024-04-30 09:15:00,137.5,138.85,136.4,138.3
121,2024-04-30 13:15:00,138.25,142.9,138.0,140.6
122,2024-05-02 09:15:00,141.15,142.25,137.6,138.25
123,2024-05-02 13:15:00,138.2,138.45,137.45,138.25
124,2024-05-03 09:15:00,139.0,139.3,134.9,135.4
125,2024-05-03 13:15:00,135.35,136.1,134.25,135.9
126,2024-05-06 09:15:00,136.75,136.75,127.4,127.6
127,2024-05-06 13:15:00,127.5,127.75,126.4,127.1
128,2024-05-07 09:15:00,127.85,127.95,120.75,121.2
129,2024-05-07 13:15:00,121.15,123.5,121.1,122.15
130,2024-05-08 09:15:00,122.4,126.05,122.1,125.7
131,2024-05-08 13:15:00,125.75,126.15,123.6,125.1
132,2024-05-09 09:15:00,126.05,126.65,124.35,125.4
133,2024-05-09 13:15:00,125.35,126.5,120.8,123.9
134,2024-05-10 09:15:00,123.6,124.75,120.75,123.6
135,2024-05-10 13:15:00,123.5,124.25,123.1,123.9
136,2024-05-13 09:15:00,123.8,123.95,119.0,122.35
137,2024-05-13 13:15:00,122.3,123.7,121.3,123.55
138,2024-05-14 09:15:00,123.5,125.05,123.05,124.65
139,2024-05-14 13:15:00,124.6,126.75,124.45,126.75
140,2024-05-15 09:15:00,127.0,127.75,125.15,125.3
141,2024-05-15 13:15:00,125.25,125.8,124.0,125.25
142,2024-05-16 09:15:00,125.2,126.2,123.15,123.5
143,2024-05-16 13:15:00,123.45,125.75,122.45,125.3
144,2024-05-17 09:15:00,125.4,125.95,124.65,124.95
145,2024-05-17 13:15:00,124.9,125.4,124.8,125.15
147,2024-05-21 09:15:00,126.45,128.0,125.8,127.45
148,2024-05-21 13:15:00,127.5,127.85,126.15,127.0
149,2024-05-22 09:15:00,126.7,127.0,123.6,125.65
150,2024-05-22 13:15:00,125.6,126.6,125.0,126.5
151,2024-05-23 09:15:00,126.4,127.95,126.35,126.75
152,2024-05-23 13:15:00,126.7,127.3,126.05,126.65
153,2024-05-24 09:15:00,126.7,127.35,125.3,126.9
154,2024-05-24 13:15:00,126.95,127.2,126.0,126.2
155,2024-05-27 09:15:00,126.35,129.15,125.9,128.9
156,2024-05-27 13:15:00,128.95,130.95,128.85,130.15
157,2024-05-28 09:15:00,130.2,131.55,126.85,128.15
158,2024-05-28 13:15:00,128.2,128.65,127.6,127.8
159,2024-05-29 09:15:00,127.35,130.55,126.95,129.15
160,2024-05-29 13:15:00,129.1,129.7,127.15,128.0
161,2024-05-30 09:15:00,128.25,129.6,127.8,129.15
162,2024-05-30 13:15:00,129.2,130.0,127.0,128.6
163,2024-05-31 09:15:00,128.55,129.2,126.05,127.75
164,2024-05-31 13:15:00,127.8,135.0,127.75,135.0
165,2024-06-03 09:15:00,135.1,138.0,132.9,137.7
166,2024-06-03 13:15:00,137.8,138.55,136.4,136.4
167,2024-06-04 09:15:00,135.95,135.95,104.5,116.1
168,2024-06-04 13:15:00,116.05,122.1,114.2,119.0
169,2024-06-05 09:15:00,118.5,118.55,110.45,118.25
170,2024-06-05 13:15:00,118.2,123.2,118.1,123.2
171,2024-06-06 09:15:00,122.25,126.45,122.25,123.2
172,2024-06-06 13:15:00,123.15,124.5,122.7,124.0
173,2024-06-07 09:15:00,124.05,125.35,123.05,124.75
174,2024-06-07 13:15:00,124.85,125.85,124.25,125.85
175,2024-06-10 09:15:00,125.73,128.32,125.73,126.28
176,2024-06-10 13:15:00,126.24,126.8,125.01,125.33
177,2024-06-11 09:15:00,125.79,127.25,125.4,126.66
178,2024-06-11 13:15:00,126.65,126.9,126.0,126.03
179,2024-06-12 09:15:00,126.24,127.75,126.09,127.43
180,2024-06-12 13:15:00,127.41,128.3,127.0,128.3
181,2024-06-13 09:15:00,128.25,128.8,126.4,126.78
182,2024-06-13 13:15:00,126.76,126.85,125.8,126.7
183,2024-06-14 09:15:00,127.0,129.51,126.43,129.31
184,2024-06-14 13:15:00,129.32,129.33,128.7,129.0
185,2024-06-18 09:15:00,129.06,129.9,128.47,128.94
186,2024-06-18 13:15:00,128.98,129.05,128.35,128.75
187,2024-06-19 09:15:00,129.05,130.19,127.0,128.2
188,2024-06-19 13:15:00,128.21,129.6,127.65,128.68
189,2024-06-20 09:15:00,128.35,129.85,128.35,128.38
190,2024-06-20 13:15:00,128.39,128.78,127.8,128.5
191,2024-06-21 09:15:00,127.49,127.64,125.51,125.96
192,2024-06-21 13:15:00,125.94,126.67,125.5,125.7
193,2024-06-24 09:15:00,125.6,126.68,122.95,126.0
194,2024-06-24 13:15:00,126.01,126.1,124.81,124.88
195,2024-06-25 09:15:00,125.0,125.92,123.8,124.0
196,2024-06-25 13:15:00,124.03,124.49,123.76,124.13
197,2024-06-26 09:15:00,124.05,126.0,123.06,124.9
198,2024-06-26 13:15:00,124.85,125.41,124.02,124.3
199,2024-06-27 09:15:00,124.25,124.45,119.9,120.04
200,2024-06-27 13:15:00,120.0,120.15,117.97,120.15
201,2024-06-28 09:15:00,120.4,124.97,120.4,123.63
202,2024-06-28 13:15:00,123.64,124.24,123.05,123.15
203,2024-07-01 09:15:00,123.0,123.61,122.15,122.15
204,2024-07-01 13:15:00,122.16,122.75,121.76,122.5
