,time,into,inth,intl,intc
83,2024-04-02 09:15:00,2683.55,2683.55,2590.85,2650.45
84,2024-04-02 13:15:00,2650.7,2651.85,2591.05,2591.05
85,2024-04-03 09:15:00,2592.0,2613.95,2575.0,2610.0
86,2024-04-03 13:15:00,2610.25,2615.9,2601.3,2611.0
87,2024-04-04 09:15:00,2613.85,2615.05,2542.2,2551.0
88,2024-04-04 13:15:00,2552.0,2559.7,2535.0,2540.0
89,2024-04-05 09:15:00,2540.05,2570.7,2535.0,2558.45
90,2024-04-05 13:15:00,2557.85,2565.15,2537.35,2548.45
91,2024-04-08 09:15:00,2552.5,2578.0,2531.05,2556.8
92,2024-04-08 13:15:00,2556.75,2565.95,2537.6,2565.0
93,2024-04-09 09:15:00,2565.45,2576.0,2546.65,2566.9
94,2024-04-09 13:15:00,2566.5,2569.0,2559.0,2562.0
95,2024-04-10 09:15:00,2559.95,2585.6,2558.05,2562.15
96,2024-04-10 13:15:00,2562.75,2575.0,2560.0,2564.15
97,2024-04-12 09:15:00,2572.0,2600.0,2555.2,2586.75
98,2024-04-12 13:15:00,2587.7,2607.0,2571.45,2586.5
99,2024-04-15 09:15:00,2556.15,2572.85,2513.3,2554.2
100,2024-04-15 13:15:00,2554.15,2563.15,2539.0,2544.6
101,2024-04-16 09:15:00,2540.0,2609.95,2528.2,2577.65
102,2024-04-16 13:15:00,2577.4,2601.0,2561.35,2601.0
103,2024-04-18 09:15:00,2587.65,2615.55,2572.0,2573.05
104,2024-04-18 13:15:00,2573.0,2579.55,2528.9,2541.85
105,2024-04-19 09:15:00,2500.0,2579.7,2487.05,2573.75
106,2024-04-19 13:15:00,2574.8,2586.1,2518.0,2521.1
107,2024-04-22 09:15:00,2540.05,2604.95,2540.05,2596.3
108,2024-04-22 13:15:00,2596.55,2611.95,2593.25,2604.0
109,2024-04-23 09:15:00,2603.95,2634.0,2590.65,2619.15
110,2024-04-23 13:15:00,2619.2,2652.5,2611.65,2630.0
111,2024-04-24 09:15:00,2631.0,2675.25,2624.2,2629.95
112,2024-04-24 13:15:00,2629.45,2645.0,2621.65,2644.9
113,2024-04-25 09:15:00,2641.5,2653.6,2627.5,2642.15
114,2024-04-25 13:15:00,2642.2,2669.0,2636.2,2667.0
115,2024-04-26 09:15:00,2684.95,2684.95,2622.55,2637.0
116,2024-04-26 13:15:00,2635.55,2652.0,2625.0,2649.95
117,2024-04-29 09:15:00,2640.0,2645.3,2615.3,2618.75
118,2024-04-29 13:15:00,2619.85,2639.5,2600.1,2638.8
119,2024-04-30 09:15:00,2637.55,2674.95,2624.2,2644.65
120,2024-04-30 13:15:00,2647.05,2670.0,2627.95,2654.35
121,2024-05-02 09:15:00,2708.35,2908.25,2705.0,2908.25
122,2024-05-02 13:15:00,2908.25,2908.25,2845.1,2858.2
123,2024-05-03 09:15:00,2888.0,2892.4,2775.05,2791.95
124,2024-05-03 13:15:00,2792.0,2809.95,2784.45,2800.75
125,2024-05-06 09:15:00,2819.9,2821.4,2755.0,2768.0
126,2024-05-06 13:15:00,2769.85,2795.3,2755.3,2780.0
127,2024-05-07 09:15:00,2779.95,2809.05,2704.05,2707.05
128,2024-05-07 13:15:00,2702.95,2769.9,2700.1,2758.0
129,2024-05-08 09:15:00,2757.15,2769.0,2708.0,2762.75
130,2024-05-08 13:15:00,2762.75,2778.0,2707.0,2728.0
131,2024-05-09 09:15:00,2734.8,2754.7,2679.0,2682.2
132,2024-05-09 13:15:00,2682.0,2688.25,2635.05,2665.0
133,2024-05-10 09:15:00,2664.65,2669.85,2628.6,2647.0
134,2024-05-10 13:15:00,2648.0,2674.0,2647.0,2665.0
135,2024-05-13 09:15:00,2667.0,2675.2,2620.0,2649.1
136,2024-05-13 13:15:00,2649.65,2659.9,2633.4,2659.9
137,2024-05-14 09:15:00,2651.4,2655.35,2615.35,2624.0
138,2024-05-14 13:15:00,2623.9,2634.9,2620.85,2634.9
139,2024-05-15 09:15:00,2633.25,2652.8,2620.0,2633.0
140,2024-05-15 13:15:00,2632.0,2655.0,2623.55,2655.0
141,2024-05-16 09:15:00,2650.0,2650.85,2608.0,2620.5
142,2024-05-16 13:15:00,2619.95,2641.9,2602.6,2630.0
143,2024-05-17 09:15:00,2622.0,2653.25,2591.0,2598.2
144,2024-05-17 13:15:00,2599.25,2664.95,2583.9,2629.3
145,2024-05-21 09:15:00,2629.55,2629.55,2590.0,2594.3
146,2024-05-21 13:15:00,2594.3,2629.85,2590.45,2629.85
147,2024-05-22 09:15:00,2615.85,2689.0,2593.2,2649.3
148,2024-05-22 13:15:00,2649.8,2654.35,2607.7,2619.9
149,2024-05-23 09:15:00,2619.8,2631.95,2561.1,2590.8
150,2024-05-23 13:15:00,2590.15,2599.75,2585.95,2592.3
151,2024-05-24 09:15:00,2592.35,2598.0,2565.0,2572.6
152,2024-05-24 13:15:00,2573.3,2577.5,2555.0,2558.0
153,2024-05-27 09:15:00,2560.15,2568.4,2522.05,2557.55
154,2024-05-27 13:15:00,2557.8,2577.85,2545.0,2546.05
155,2024-05-28 09:15:00,2557.95,2558.95,2515.0,2524.85
156,2024-05-28 13:15:00,2522.75,2533.55,2516.05,2529.3
157,2024-05-29 09:15:00,2528.05,2534.55,2507.05,2513.9
158,2024-05-29 13:15:00,2513.0,2516.0,2501.0,2509.25
159,2024-05-30 09:15:00,2516.9,2516.9,2460.0,2475.7
160,2024-05-30 13:15:00,2476.0,2476.0,2437.6,2467.8
161,2024-05-31 09:15:00,2466.9,2466.9,2417.55,2422.95
162,2024-05-31 13:15:00,2422.55,2530.0,2412.5,2530.0
163,2024-06-03 09:15:00,2502.4,2502.4,2420.0,2434.2
164,2024-06-03 13:15:00,2436.6,2468.75,2430.25,2457.0
165,2024-06-04 09:15:00,2451.0,2459.85,2230.0,2366.45
166,2024-06-04 13:15:00,2368.95,2421.05,2355.0,2400.0
167,2024-06-05 09:15:00,2406.0,2485.45,2370.0,2481.3
168,2024-06-05 13:15:00,2481.65,2514.8,2476.0,2514.8
169,2024-06-06 09:15:00,2514.75,2549.0,2508.05,2528.6
170,2024-06-06 13:15:00,2528.75,2558.9,2528.75,2535.0
171,2024-06-07 09:15:00,2539.0,2575.9,2531.7,2537.7
172,2024-06-07 13:15:00,2536.05,2569.5,2535.0,2569.5
173,2024-06-10 09:15:00,2529.55,2579.95,2520.0,2565.85
174,2024-06-10 13:15:00,2566.05,2580.0,2556.55,2566.8
175,2024-06-11 09:15:00,2565.0,2589.0,2564.35,2571.5
176,2024-06-11 13:15:00,2571.55,2579.05,2545.05,2558.5
177,2024-06-12 09:15:00,2571.85,2599.4,2554.2,2583.6
178,2024-06-12 13:15:00,2583.15,2624.85,2575.1,2624.0
179,2024-06-13 09:15:00,2623.95,2623.95,2581.0,2586.7
180,2024-06-13 13:15:00,2586.75,2589.5,2563.15,2575.0
181,2024-06-14 09:15:00,2596.35,2596.35,2557.05,2568.55
182,2024-06-14 13:15:00,2567.0,2581.9,2556.5,2575.0
183,2024-06-18 09:15:00,2577.45,2592.7,2535.75,2580.95
184,2024-06-18 13:15:00,2580.25,2580.25,2555.45,2565.0
185,2024-06-19 09:15:00,2568.2,2625.0,2539.0,2611.8
186,2024-06-19 13:15:00,2610.55,2645.0,2585.5,2596.25
187,2024-06-20 09:15:00,2609.05,2651.9,2579.75,2625.0
188,2024-06-20 13:15:00,2624.85,2635.0,2608.75,2621.0
189,2024-06-21 09:15:00,2637.85,2717.0,2634.2,2670.2
190,2024-06-21 13:15:00,2668.2,2688.95,2645.45,2663.95
191,2024-06-24 09:15:00,2660.0,2702.8,2643.25,2680.95
192,2024-06-24 13:15:00,2678.35,2680.45,2653.75,2669.0
193,2024-06-25 09:15:00,2688.15,2734.2,2670.35,2710.65
194,2024-06-25 13:15:00,2710.65,2713.75,2686.05,2706.0
195,2024-06-26 09:15:00,2702.05,2717.6,2663.4,2672.9
196,2024-06-26 13:15:00,2674.15,2690.0,2671.0,2675.0
197,2024-06-27 09:15:00,2674.4,2716.0,2660.05,2704.05
198,2024-06-27 13:15:00,2705.05,2732.9,2678.0,2698.8
199,2024-06-28 09:15:00,2690.05,2718.85,2676.0,2683.8
200,2024-06-28 13:15:00,2683.95,2687.0,2679.8,2681.0
201,2024-07-01 09:15:00,2680.25,2690.0,2639.1,2681.45
202,2024-07-01 13:15:00,2682.0,2697.95,2680.0,2689.5
