,time,into,inth,intl,intc
46,2024-02-29 13:15:00,225.4,226.9,224.55,226.9
47,2024-03-01 09:15:00,226.8,231.5,224.5,230.25
48,2024-03-01 13:15:00,230.35,230.85,228.15,230.0
50,2024-03-04 09:15:00,232.85,235.8,230.65,231.25
51,2024-03-04 13:15:00,231.15,231.5,229.55,231.5
52,2024-03-05 09:15:00,231.1,232.65,228.8,230.8
53,2024-03-05 13:15:00,230.85,231.25,228.35,229.95
54,2024-03-06 09:15:00,234.0,235.3,222.05,224.85
55,2024-03-06 13:15:00,224.95,225.95,223.15,223.75
56,2024-03-11 09:15:00,226.25,227.35,220.8,221.85
57,2024-03-11 13:15:00,221.8,223.0,219.4,220.4
58,2024-03-12 09:15:00,220.3,220.8,212.55,213.45
59,2024-03-12 13:15:00,213.4,214.9,212.5,213.8
60,2024-03-13 09:15:00,213.75,215.85,202.5,205.8
61,2024-03-13 13:15:00,205.95,206.35,198.85,200.1
62,2024-03-14 09:15:00,200.3,204.0,198.8,202.95
63,2024-03-14 13:15:00,202.9,203.05,200.05,202.0
64,2024-03-15 09:15:00,201.1,212.1,201.1,211.7
65,2024-03-15 13:15:00,211.9,212.65,205.55,207.5
66,2024-03-18 09:15:00,207.9,210.4,205.35,207.8
67,2024-03-18 13:15:00,207.85,209.3,206.25,207.85
68,2024-03-19 09:15:00,207.45,208.4,205.25,207.0
69,2024-03-19 13:15:00,207.15,208.4,205.6,206.9
70,2024-03-20 09:15:00,207.0,209.9,200.4,203.8
71,2024-03-20 13:15:00,203.6,204.65,201.5,204.65
72,2024-03-21 09:15:00,204.6,207.15,203.1,204.55
73,2024-03-21 13:15:00,204.4,206.9,204.1,206.25
74,2024-03-22 09:15:00,206.35,207.75,205.3,206.15
75,2024-03-22 13:15:00,206.3,206.55,205.0,205.35
76,2024-03-26 09:15:00,206.4,209.05,204.35,208.15
77,2024-03-26 13:15:00,208.25,209.35,206.5,207.1
78,2024-03-27 09:15:00,207.4,208.6,205.75,206.15
79,2024-03-27 13:15:00,206.2,207.2,204.2,204.5
80,2024-03-28 09:15:00,206.25,207.0,202.95,204.9
81,2024-03-28 13:15:00,204.8,206.4,204.15,205.8
82,2024-04-01 09:15:00,206.1,212.75,206.1,211.8
83,2024-04-01 13:15:00,211.6,232.8,210.8,232.8
84,2024-04-02 09:15:00,231.65,247.4,230.0,236.75
85,2024-04-02 13:15:00,236.9,239.3,235.0,235.0
86,2024-04-03 09:15:00,234.1,238.45,233.6,236.05
87,2024-04-03 13:15:00,236.15,239.7,234.95,237.55
88,2024-04-04 09:15:00,238.15,238.8,234.05,235.9
89,2024-04-04 13:15:00,235.85,237.5,235.7,237.0
90,2024-04-05 09:15:00,237.05,241.85,235.25,237.1
91,2024-04-05 13:15:00,236.95,238.55,236.0,237.45
92,2024-04-08 09:15:00,237.5,244.5,236.0,241.45
93,2024-04-08 13:15:00,241.25,241.25,239.0,239.5
94,2024-04-09 09:15:00,239.95,240.5,236.0,236.7
95,2024-04-09 13:15:00,236.6,237.75,235.0,237.4
96,2024-04-10 09:15:00,237.95,240.6,234.7,239.65
97,2024-04-10 13:15:00,239.5,243.0,237.7,238.1
98,2024-04-12 09:15:00,237.9,240.35,235.35,236.35
99,2024-04-12 13:15:00,236.5,237.25,233.2,234.25
100,2024-04-15 09:15:00,231.0,232.55,226.4,230.55
101,2024-04-15 13:15:00,230.5,231.45,227.75,227.75
102,2024-04-16 09:15:00,227.8,231.95,226.55,230.6
103,2024-04-16 13:15:00,230.65,235.5,230.2,233.1
104,2024-04-18 09:15:00,234.85,237.5,234.1,235.25
105,2024-04-18 13:15:00,235.4,235.45,229.05,230.8
106,2024-04-19 09:15:00,227.95,231.35,225.5,231.3
107,2024-04-19 13:15:00,231.15,232.45,230.3,231.65
108,2024-04-22 09:15:00,235.9,243.4,232.0,240.8
109,2024-04-22 13:15:00,240.7,242.55,239.85,241.95
110,2024-04-23 09:15:00,241.8,261.3,237.05,261.05
111,2024-04-23 13:15:00,261.3,266.2,259.2,263.0
112,2024-04-24 09:15:00,265.8,272.85,259.4,260.85
113,2024-04-24 13:15:00,260.8,262.95,258.95,259.85
114,2024-04-25 09:15:00,259.95,264.7,258.2,263.1
115,2024-04-25 13:15:00,263.0,268.4,262.4,265.2
116,2024-04-26 09:15:00,267.05,276.95,267.05,270.0
117,2024-04-26 13:15:00,270.1,270.8,267.15,270.5
118,2024-04-29 09:15:00,270.5,274.4,264.6,269.25
119,2024-04-29 13:15:00,269.45,271.3,267.6,269.7
120,2024-04-30 09:15:00,269.4,272.5,263.15,264.55
121,2024-04-30 13:15:00,264.6,265.55,262.3,263.6
122,2024-05-02 09:15:00,263.95,267.45,263.1,265.0
123,2024-05-02 13:15:00,264.85,266.75,263.35,263.95
124,2024-05-03 09:15:00,264.35,264.8,250.8,252.7
125,2024-05-03 13:15:00,252.5,255.35,250.45,254.8
126,2024-05-06 09:15:00,257.6,258.75,247.75,252.3
127,2024-05-06 13:15:00,252.0,252.55,249.5,251.0
128,2024-05-07 09:15:00,250.1,250.95,244.05,244.45
129,2024-05-07 13:15:00,244.5,255.45,244.2,253.95
130,2024-05-08 09:15:00,254.15,254.85,248.85,254.4
131,2024-05-08 13:15:00,254.65,256.0,250.55,252.3
132,2024-05-09 09:15:00,253.5,255.35,248.5,250.2
133,2024-05-09 13:15:00,250.45,251.5,245.6,247.45
134,2024-05-10 09:15:00,247.5,254.8,245.6,252.0
135,2024-05-10 13:15:00,251.75,259.05,250.55,257.75
136,2024-05-13 09:15:00,257.95,258.8,247.75,253.0
137,2024-05-13 13:15:00,252.8,257.25,250.5,255.4
138,2024-05-14 09:15:00,255.1,260.05,252.65,259.25
139,2024-05-14 13:15:00,259.35,260.75,257.3,259.7
140,2024-05-15 09:15:00,259.15,267.1,259.15,263.7
141,2024-05-15 13:15:00,263.8,265.8,262.5,264.25
142,2024-05-16 09:15:00,263.95,266.0,260.6,261.9
143,2024-05-16 13:15:00,261.85,264.25,260.05,263.5
144,2024-05-17 09:15:00,265.35,268.15,262.6,264.9
145,2024-05-17 13:15:00,265.0,266.55,264.05,264.95
147,2024-05-21 09:15:00,264.5,286.95,263.6,284.0
148,2024-05-21 13:15:00,284.05,284.8,280.65,282.0
149,2024-05-22 09:15:00,282.05,288.25,278.25,280.05
150,2024-05-22 13:15:00,280.0,283.8,280.0,283.0
151,2024-05-23 09:15:00,282.9,282.95,274.15,277.35
152,2024-05-23 13:15:00,277.5,281.15,277.35,281.0
153,2024-05-24 09:15:00,280.9,290.45,277.6,287.25
154,2024-05-24 13:15:00,287.45,291.9,285.35,288.95
155,2024-05-27 09:15:00,290.7,293.4,282.2,287.15
156,2024-05-27 13:15:00,287.25,289.85,285.15,285.9
157,2024-05-28 09:15:00,286.8,297.8,283.45,287.55
158,2024-05-28 13:15:00,287.7,289.55,284.05,288.95
159,2024-05-29 09:15:00,278.05,297.4,277.9,294.0
160,2024-05-29 13:15:00,294.1,301.0,294.0,299.3
161,2024-05-30 09:15:00,299.0,304.25,293.0,298.9
162,2024-05-30 13:15:00,298.75,301.0,289.05,292.6
163,2024-05-31 09:15:00,291.95,299.9,286.7,288.0
164,2024-05-31 13:15:00,288.2,300.0,287.1,300.0
165,2024-06-03 09:15:00,300.6,300.6,290.55,293.95
166,2024-06-03 13:15:00,293.85,295.0,291.15,295.0
167,2024-06-04 09:15:00,293.45,293.45,248.9,265.0
168,2024-06-04 13:15:00,264.85,274.7,261.4,271.95
169,2024-06-05 09:15:00,272.05,298.6,268.7,298.1
170,2024-06-05 13:15:00,298.0,311.35,297.85,307.6
171,2024-06-06 09:15:00,307.0,321.2,307.0,316.7
172,2024-06-06 13:15:00,316.65,325.45,316.55,321.5
173,2024-06-07 09:15:00,321.4,329.4,317.1,324.2
174,2024-06-07 13:15:00,324.1,325.0,321.35,324.2
175,2024-06-10 09:15:00,324.6,333.7,324.2,325.05
176,2024-06-10 13:15:00,325.1,325.95,322.7,323.4
177,2024-06-11 09:15:00,324.5,331.5,323.6,329.05
178,2024-06-11 13:15:00,329.25,329.35,322.25,324.5
179,2024-06-12 09:15:00,325.2,329.75,323.1,329.05
180,2024-06-12 13:15:00,329.3,329.95,327.2,329.95
181,2024-06-13 09:15:00,329.0,330.0,325.15,326.3
182,2024-06-13 13:15:00,326.35,327.65,325.2,327.3
183,2024-06-14 09:15:00,327.15,332.75,326.85,328.4
184,2024-06-14 13:15:00,328.35,330.0,326.75,330.0
185,2024-06-18 09:15:00,329.9,335.1,327.15,333.7
186,2024-06-18 13:15:00,333.5,333.8,329.85,330.35
187,2024-06-19 09:15:00,331.8,331.8,320.5,321.35
188,2024-06-19 13:15:00,321.4,323.35,320.15,321.45
189,2024-06-20 09:15:00,321.5,324.7,318.2,318.9
190,2024-06-20 13:15:00,318.95,320.15,316.0,318.1
191,2024-06-21 09:15:00,317.3,323.85,314.45,315.45
192,2024-06-21 13:15:00,315.6,317.0,311.0,311.0
193,2024-06-24 09:15:00,310.65,319.8,307.2,319.4
194,2024-06-24 13:15:00,319.25,319.6,317.5,318.8
195,2024-06-25 09:15:00,319.95,323.2,316.1,316.9
196,2024-06-25 13:15:00,316.7,319.8,316.7,319.0
197,2024-06-26 09:15:00,318.65,322.2,318.15,319.0
198,2024-06-26 13:15:00,318.9,321.75,318.4,320.65
199,2024-06-27 09:15:00,320.0,321.0,314.5,315.85
200,2024-06-27 13:15:00,316.0,320.0,313.55,318.45
201,2024-06-28 09:15:00,318.0,321.25,313.35,316.85
202,2024-06-28 13:15:00,316.8,317.2,311.2,313.6
203,2024-07-01 09:15:00,313.65,320.95,313.65,318.2
204,2024-07-01 13:15:00,318.05,326.65,317.65,326.65
