,time,into,inth,intl,intc
144,2024-05-17 13:15:00,128753.3,129348.3,128451.1,128503.5
146,2024-05-21 09:15:00,128230.0,129300.0,128054.9,129171.25
147,2024-05-21 13:15:00,129269.65,129992.3,129166.75,129650.0
148,2024-05-22 09:15:00,129650.05,130200.0,129000.0,129225.4
149,2024-05-22 13:15:00,129220.0,129650.1,129085.3,129481.25
150,2024-05-23 09:15:00,129988.9,130000.0,129051.05,129367.45
151,2024-05-23 13:15:00,129459.35,130565.0,129327.65,130150.0
152,2024-05-24 09:15:00,129650.05,131400.0,128968.2,131302.35
153,2024-05-24 13:15:00,131302.3,131382.1,130501.05,130728.95
154,2024-05-27 09:15:00,130750.0,132482.95,130192.9,131989.1
155,2024-05-27 13:15:00,131989.3,132800.0,130418.1,130990.0
156,2024-05-28 09:15:00,131205.0,131455.75,129422.1,129772.75
157,2024-05-28 13:15:00,129816.75,129947.45,129000.0,129284.0
158,2024-05-29 09:15:00,129329.0,129699.95,127920.05,129305.4
159,2024-05-29 13:15:00,129394.85,129600.0,127920.0,128000.0
160,2024-05-30 09:15:00,127805.05,128000.0,126136.05,126505.4
161,2024-05-30 13:15:00,126624.55,126624.55,125050.0,126100.0
162,2024-05-31 09:15:00,126099.95,126899.95,125528.15,126660.7
163,2024-05-31 13:15:00,126592.8,128900.0,125027.6,128900.0
164,2024-06-03 09:15:00,128000.05,128661.8,126764.0,127143.55
165,2024-06-03 13:15:00,127150.0,127244.35,126700.15,127000.0
166,2024-06-04 09:15:00,126444.1,126718.8,116347.85,121909.15
167,2024-06-04 13:15:00,122100.0,123998.65,120777.65,123150.0
168,2024-06-05 09:15:00,123054.95,126999.8,122050.65,126833.05
169,2024-06-05 13:15:00,126830.0,128500.0,126747.15,128500.0
170,2024-06-06 09:15:00,128600.0,128697.6,126806.45,126806.45
171,2024-06-06 13:15:00,126900.0,127224.0,125933.55,126132.05
172,2024-06-07 09:15:00,126299.95,127276.6,125839.35,126998.6
173,2024-06-07 13:15:00,127000.0,128199.0,126750.8,128199.0
174,2024-06-10 09:15:00,128198.9,128198.9,126351.15,126500.0
175,2024-06-10 13:15:00,126502.0,127284.55,126049.4,127000.0
176,2024-06-11 09:15:00,127332.95,127500.0,126500.0,126818.5
177,2024-06-11 13:15:00,126722.5,126989.95,126055.0,126348.0
178,2024-06-12 09:15:00,126402.5,126866.55,125850.0,126001.2
179,2024-06-12 13:15:00,126001.15,126400.0,125830.45,126101.45
180,2024-06-13 09:15:00,126325.6,126765.3,125851.15,126120.8
181,2024-06-13 13:15:00,126120.0,126210.2,125900.0,125956.0
182,2024-06-14 09:15:00,126326.0,126326.0,125700.0,125848.8
183,2024-06-14 13:15:00,125753.4,125913.35,125387.0,125580.7
184,2024-06-18 09:15:00,125869.9,126329.95,125580.75,125731.8
185,2024-06-18 13:15:00,125620.65,125999.9,125620.65,125950.0
186,2024-06-19 09:15:00,126197.95,126197.95,125000.0,125206.65
187,2024-06-19 13:15:00,125206.25,125303.7,124750.0,124901.0
188,2024-06-20 09:15:00,125300.0,126368.15,124615.35,126012.15
189,2024-06-20 13:15:00,125915.85,126700.0,125813.5,126590.0
190,2024-06-21 09:15:00,126290.0,127100.0,125600.0,126031.8
191,2024-06-21 13:15:00,126081.0,126685.15,125000.0,125694.0
192,2024-06-24 09:15:00,125600.0,126344.4,124500.0,126221.95
193,2024-06-24 13:15:00,126130.7,126328.0,124950.05,125702.5
194,2024-06-25 09:15:00,126039.55,126450.0,125460.3,125639.95
195,2024-06-25 13:15:00,125639.95,127763.9,125545.7,127480.0
196,2024-06-26 09:15:00,127471.55,127479.85,126000.0,126050.0
197,2024-06-26 13:15:00,126050.0,126683.15,125802.85,125927.45
198,2024-06-27 09:15:00,125930.0,126154.45,124800.05,125430.0
199,2024-06-27 13:15:00,125430.0,125800.0,124880.0,125511.0
200,2024-06-28 09:15:00,125699.0,127657.95,125455.35,127500.0
201,2024-06-28 13:15:00,127458.9,130837.0,127171.55,129600.5
202,2024-07-01 09:15:00,129859.15,130500.0,127701.5,130338.85
203,2024-07-01 13:15:00,130300.05,130480.0,129371.8,129742.7
