,time,into,inth,intl,intc
73,2024-03-21 13:15:00,1884.0,1930.0,1875.8,1930.0
74,2024-03-22 09:15:00,1925.0,1925.0,1900.25,1911.85
75,2024-03-22 13:15:00,1909.55,1932.45,1909.0,1931.0
76,2024-03-26 09:15:00,1922.95,1934.45,1912.05,1932.45
77,2024-03-26 13:15:00,1931.2,1957.15,1930.25,1949.5
78,2024-03-27 09:15:00,1948.95,1991.4,1933.85,1986.9
79,2024-03-27 13:15:00,1986.85,1996.0,1964.7,1971.0
80,2024-03-28 09:15:00,1974.9,2010.0,1957.65,2009.15
81,2024-03-28 13:15:00,2010.9,2021.0,2003.0,2021.0
82,2024-04-01 09:15:00,2022.15,2050.5,2012.5,2028.05
83,2024-04-01 13:15:00,2028.15,2043.85,2023.55,2043.85
84,2024-04-02 09:15:00,2045.0,2067.2,2038.0,2056.9
85,2024-04-02 13:15:00,2055.85,2083.0,2044.15,2068.95
86,2024-04-03 09:15:00,2068.0,2084.65,2060.05,2064.15
87,2024-04-03 13:15:00,2064.1,2070.0,2049.15,2057.0
88,2024-04-04 09:15:00,2057.4,2079.0,2051.4,2060.0
89,2024-04-04 13:15:00,2059.25,2064.0,2053.75,2059.0
90,2024-04-05 09:15:00,2057.0,2064.55,2027.0,2039.95
91,2024-04-05 13:15:00,2039.1,2064.95,2038.95,2063.95
92,2024-04-08 09:15:00,2067.85,2073.05,2047.5,2062.25
93,2024-04-08 13:15:00,2062.75,2065.0,2040.0,2055.0
94,2024-04-09 09:15:00,2054.95,2058.6,2009.95,2009.95
95,2024-04-09 13:15:00,2009.05,2022.3,2003.35,2010.0
96,2024-04-10 09:15:00,2019.0,2019.5,1974.35,1979.15
97,2024-04-10 13:15:00,1979.7,1982.3,1969.05,1975.0
98,2024-04-12 09:15:00,1973.05,1983.6,1945.0,1962.45
99,2024-04-12 13:15:00,1962.25,1972.0,1941.2,1947.0
100,2024-04-15 09:15:00,1935.0,1969.85,1904.45,1922.7
101,2024-04-15 13:15:00,1922.45,1929.4,1899.2,1899.2
102,2024-04-16 09:15:00,1897.0,1915.0,1870.0,1883.55
103,2024-04-16 13:15:00,1883.0,1894.35,1875.65,1884.7
104,2024-04-18 09:15:00,1862.1,1923.95,1862.1,1888.0
105,2024-04-18 13:15:00,1888.6,1893.0,1837.35,1856.95
106,2024-04-19 09:15:00,1844.85,1844.85,1741.4,1764.75
107,2024-04-19 13:15:00,1765.0,1766.9,1748.4,1750.0
108,2024-04-22 09:15:00,1760.35,1773.25,1711.0,1720.05
109,2024-04-22 13:15:00,1720.25,1735.0,1713.0,1735.0
110,2024-04-23 09:15:00,1736.2,1762.95,1730.05,1748.7
111,2024-04-23 13:15:00,1748.65,1753.45,1742.6,1746.65
112,2024-04-24 09:15:00,1751.3,1756.85,1744.1,1749.85
113,2024-04-24 13:15:00,1749.15,1751.75,1740.0,1746.5
114,2024-04-25 09:15:00,1746.0,1748.9,1723.1,1730.35
115,2024-04-25 13:15:00,1730.65,1752.25,1721.05,1740.0
116,2024-04-26 09:15:00,1754.9,1757.95,1738.5,1757.95
117,2024-04-26 13:15:00,1758.0,1764.85,1750.55,1751.0
118,2024-04-29 09:15:00,1755.0,1767.15,1735.2,1736.0
119,2024-04-29 13:15:00,1736.65,1737.4,1715.3,1736.45
120,2024-04-30 09:15:00,1740.0,1758.0,1734.0,1751.55
121,2024-04-30 13:15:00,1751.4,1754.95,1725.0,1727.0
122,2024-05-02 09:15:00,1737.85,1750.05,1728.2,1741.0
123,2024-05-02 13:15:00,1740.55,1750.0,1736.3,1739.0
124,2024-05-03 09:15:00,1751.3,1757.4,1720.0,1724.45
125,2024-05-03 13:15:00,1724.25,1725.45,1712.2,1721.0
126,2024-05-06 09:15:00,1730.6,1731.75,1707.3,1726.45
127,2024-05-06 13:15:00,1726.6,1731.75,1721.45,1727.0
128,2024-05-07 09:15:00,1732.0,1733.0,1712.0,1715.0
129,2024-05-07 13:15:00,1714.9,1725.8,1713.1,1716.95
130,2024-05-08 09:15:00,1710.0,1773.45,1707.05,1766.95
131,2024-05-08 13:15:00,1766.15,1769.9,1746.15,1752.0
132,2024-05-09 09:15:00,1764.85,1771.65,1730.1,1731.45
133,2024-05-09 13:15:00,1732.35,1740.75,1720.2,1725.0
134,2024-05-10 09:15:00,1724.95,1740.9,1714.5,1719.05
135,2024-05-10 13:15:00,1719.3,1748.4,1718.0,1740.0
136,2024-05-13 09:15:00,1748.6,1748.6,1712.0,1739.3
137,2024-05-13 13:15:00,1738.95,1747.95,1731.1,1747.95
138,2024-05-14 09:15:00,1747.4,1753.4,1732.45,1750.9
139,2024-05-14 13:15:00,1751.1,1779.95,1748.05,1779.95
140,2024-05-15 09:15:00,1779.0,1781.7,1752.0,1763.35
141,2024-05-15 13:15:00,1761.8,1775.0,1760.6,1775.0
142,2024-05-16 09:15:00,1774.7,1813.0,1770.65,1795.65
143,2024-05-16 13:15:00,1796.45,1808.25,1789.75,1794.25
144,2024-05-17 09:15:00,1799.2,1810.35,1790.75,1796.25
145,2024-05-17 13:15:00,1796.5,1805.25,1793.5,1798.3
147,2024-05-21 09:15:00,1811.85,1830.35,1800.5,1825.0
148,2024-05-21 13:15:00,1824.15,1829.65,1813.5,1829.65
149,2024-05-22 09:15:00,1830.0,1830.0,1796.0,1819.8
150,2024-05-22 13:15:00,1819.85,1835.0,1810.15,1835.0
151,2024-05-23 09:15:00,1836.05,1844.45,1821.5,1831.9
152,2024-05-23 13:15:00,1831.5,1839.9,1827.15,1837.0
153,2024-05-24 09:15:00,1833.75,1845.0,1826.25,1837.65
154,2024-05-24 13:15:00,1838.7,1842.85,1829.0,1837.0
155,2024-05-27 09:15:00,1840.35,1842.25,1806.95,1823.35
156,2024-05-27 13:15:00,1823.55,1827.95,1815.05,1818.8
157,2024-05-28 09:15:00,1820.4,1824.6,1782.05,1782.6
158,2024-05-28 13:15:00,1782.0,1804.15,1781.1,1803.0
159,2024-05-29 09:15:00,1789.0,1808.8,1788.35,1794.05
160,2024-05-29 13:15:00,1794.1,1801.5,1785.4,1785.4
161,2024-05-30 09:15:00,1783.85,1796.45,1762.9,1773.5
162,2024-05-30 13:15:00,1774.55,1780.1,1756.05,1769.0
163,2024-05-31 09:15:00,1771.55,1783.45,1765.35,1769.5
164,2024-05-31 13:15:00,1770.0,1804.95,1761.65,1804.95
165,2024-06-03 09:15:00,1805.3,1821.4,1776.55,1780.0
166,2024-06-03 13:15:00,1779.5,1799.4,1769.95,1771.45
167,2024-06-04 09:15:00,1771.0,1771.0,1588.3,1671.9
168,2024-06-04 13:15:00,1672.15,1706.95,1655.65,1670.0
169,2024-06-05 09:15:00,1670.05,1727.6,1655.65,1726.75
170,2024-06-05 13:15:00,1726.95,1755.7,1726.7,1748.3
171,2024-06-06 09:15:00,1749.0,1788.0,1749.0,1777.8
172,2024-06-06 13:15:00,1778.05,1799.0,1777.35,1799.0
173,2024-06-07 09:15:00,1797.7,1808.75,1780.1,1800.0
174,2024-06-07 13:15:00,1800.45,1829.0,1798.15,1829.0
175,2024-06-10 09:15:00,1828.3,1877.6,1819.25,1867.7
176,2024-06-10 13:15:00,1868.75,1868.95,1853.0,1858.0
177,2024-06-11 09:15:00,1864.9,1909.0,1852.0,1890.25
178,2024-06-11 13:15:00,1890.2,1894.0,1876.15,1880.15
179,2024-06-12 09:15:00,1897.8,1916.45,1887.95,1902.35
180,2024-06-12 13:15:00,1902.45,1926.0,1890.0,1926.0
181,2024-06-13 09:15:00,1915.0,1922.95,1865.0,1876.7
182,2024-06-13 13:15:00,1876.8,1885.7,1870.0,1883.95
183,2024-06-14 09:15:00,1883.05,1885.7,1867.0,1875.3
184,2024-06-14 13:15:00,1873.75,1876.65,1861.2,1875.8
185,2024-06-18 09:15:00,1874.95,1875.0,1855.1,1869.45
186,2024-06-18 13:15:00,1869.5,1873.7,1863.0,1868.0
187,2024-06-19 09:15:00,1871.65,1871.7,1836.4,1844.15
188,2024-06-19 13:15:00,1844.3,1847.95,1828.0,1833.55
189,2024-06-20 09:15:00,1834.3,1880.0,1818.9,1877.6
190,2024-06-20 13:15:00,1877.95,1879.0,1854.0,1864.5
191,2024-06-21 09:15:00,1867.5,1877.1,1842.05,1845.0
192,2024-06-21 13:15:00,1845.1,1853.05,1840.0,1845.05
193,2024-06-24 09:15:00,1844.0,1853.95,1829.05,1850.45
194,2024-06-24 13:15:00,1850.55,1856.4,1844.5,1854.95
195,2024-06-25 09:15:00,1853.9,1865.95,1835.0,1836.5
196,2024-06-25 13:15:00,1837.2,1841.2,1828.0,1838.0
197,2024-06-26 09:15:00,1837.7,1838.0,1820.15,1827.45
198,2024-06-26 13:15:00,1826.75,1864.45,1826.7,1841.8
199,2024-06-27 09:15:00,1841.65,1878.95,1832.1,1852.6
200,2024-06-27 13:15:00,1851.5,1868.0,1832.2,1868.0
201,2024-06-28 09:15:00,1865.0,1883.9,1842.35,1848.05
202,2024-06-28 13:15:00,1848.25,1861.55,1845.85,1846.45
203,2024-07-01 09:15:00,1845.0,1868.1,1838.3,1853.15
204,2024-07-01 13:15:00,1852.5,1865.25,1846.75,1855.9
