,time,into,inth,intl,intc
55,2024-03-11 09:15:00,2249.9,2262.05,2194.3,2235.35
56,2024-03-11 13:15:00,2236.45,2257.6,2234.0,2237.85
57,2024-03-12 09:15:00,2246.25,2338.55,2236.15,2330.3
58,2024-03-12 13:15:00,2328.95,2363.95,2322.0,2363.95
59,2024-03-13 09:15:00,2363.8,2378.0,2302.0,2304.25
60,2024-03-13 13:15:00,2303.0,2312.4,2260.0,2260.0
61,2024-03-14 09:15:00,2250.0,2292.15,2213.0,2258.0
62,2024-03-14 13:15:00,2257.15,2274.0,2254.1,2263.0
63,2024-03-15 09:15:00,2255.5,2285.0,2233.0,2241.95
64,2024-03-15 13:15:00,2241.1,2286.15,2239.0,2262.5
65,2024-03-18 09:15:00,2264.95,2279.9,2233.0,2264.95
66,2024-03-18 13:15:00,2263.75,2272.0,2251.55,2260.35
67,2024-03-19 09:15:00,2264.95,2300.0,2246.2,2291.4
68,2024-03-19 13:15:00,2292.25,2297.0,2276.85,2290.95
69,2024-03-20 09:15:00,2290.0,2323.0,2248.1,2276.8
70,2024-03-20 13:15:00,2276.5,2290.45,2276.0,2284.6
71,2024-03-21 09:15:00,2319.9,2319.9,2274.35,2285.0
72,2024-03-21 13:15:00,2285.9,2319.95,2283.75,2305.0
73,2024-03-22 09:15:00,2308.8,2311.9,2266.05,2275.0
74,2024-03-22 13:15:00,2274.5,2283.0,2259.35,2282.6
75,2024-03-26 09:15:00,2276.05,2284.2,2253.0,2281.65
76,2024-03-26 13:15:00,2281.2,2288.95,2255.15,2274.0
77,2024-03-27 09:15:00,2273.6,2312.95,2270.85,2305.1
78,2024-03-27 13:15:00,2305.9,2305.95,2285.0,2300.0
79,2024-03-28 09:15:00,2304.95,2308.0,2275.0,2305.35
80,2024-03-28 13:15:00,2305.45,2333.0,2301.75,2320.95
81,2024-04-01 09:15:00,2324.7,2337.55,2298.05,2304.35
82,2024-04-01 13:15:00,2304.45,2310.15,2281.65,2298.0
83,2024-04-02 09:15:00,2297.0,2346.0,2284.0,2342.95
84,2024-04-02 13:15:00,2342.05,2344.5,2326.95,2329.0
85,2024-04-03 09:15:00,2328.95,2354.35,2310.55,2332.55
86,2024-04-03 13:15:00,2331.25,2340.0,2315.15,2334.95
87,2024-04-04 09:15:00,2334.9,2340.0,2320.0,2332.15
88,2024-04-04 13:15:00,2333.25,2357.9,2331.85,2349.0
89,2024-04-05 09:15:00,2345.55,2417.0,2312.0,2388.15
90,2024-04-05 13:15:00,2388.2,2427.5,2387.7,2427.5
91,2024-04-08 09:15:00,2422.65,2446.15,2399.0,2431.45
92,2024-04-08 13:15:00,2430.4,2450.85,2411.7,2445.6
93,2024-04-09 09:15:00,2449.3,2461.5,2415.0,2430.45
94,2024-04-09 13:15:00,2430.7,2455.15,2420.05,2438.2
95,2024-04-10 09:15:00,2440.0,2472.3,2403.6,2427.5
96,2024-04-10 13:15:00,2427.4,2431.5,2413.35,2414.85
97,2024-04-12 09:15:00,2406.15,2433.55,2390.45,2402.45
98,2024-04-12 13:15:00,2402.5,2409.3,2385.4,2396.3
99,2024-04-15 09:15:00,2363.05,2394.9,2335.1,2390.05
100,2024-04-15 13:15:00,2388.15,2400.0,2375.4,2380.0
101,2024-04-16 09:15:00,2372.0,2394.25,2345.0,2354.25
102,2024-04-16 13:15:00,2355.05,2362.0,2347.0,2357.35
103,2024-04-18 09:15:00,2352.1,2389.2,2352.1,2374.7
104,2024-04-18 13:15:00,2374.65,2374.65,2326.25,2349.75
105,2024-04-19 09:15:00,2320.05,2334.6,2265.3,2334.4
106,2024-04-19 13:15:00,2334.55,2355.7,2315.3,2349.75
107,2024-04-22 09:15:00,2366.95,2392.15,2341.25,2367.05
108,2024-04-22 13:15:00,2366.3,2379.9,2360.0,2379.9
109,2024-04-23 09:15:00,2378.75,2378.75,2332.5,2340.35
110,2024-04-23 13:15:00,2340.3,2349.95,2333.5,2339.0
111,2024-04-24 09:15:00,2341.15,2349.95,2311.0,2338.0
112,2024-04-24 13:15:00,2338.1,2341.15,2318.6,2323.9
113,2024-04-25 09:15:00,2350.0,2398.0,2312.55,2395.0
114,2024-04-25 13:15:00,2395.9,2404.0,2369.1,2393.0
115,2024-04-26 09:15:00,2396.0,2401.55,2360.7,2377.5
116,2024-04-26 13:15:00,2377.0,2386.85,2364.25,2380.0
117,2024-04-29 09:15:00,2379.0,2410.0,2362.1,2381.5
118,2024-04-29 13:15:00,2381.95,2402.0,2373.0,2398.65
119,2024-04-30 09:15:00,2414.0,2478.0,2398.0,2443.15
120,2024-04-30 13:15:00,2443.4,2463.35,2423.6,2427.0
121,2024-05-02 09:15:00,2431.55,2464.8,2427.15,2442.3
122,2024-05-02 13:15:00,2440.45,2467.0,2438.65,2467.0
123,2024-05-03 09:15:00,2465.0,2474.5,2423.0,2436.55
124,2024-05-03 13:15:00,2435.3,2455.35,2424.05,2455.35
125,2024-05-06 09:15:00,2455.35,2465.0,2427.2,2457.8
126,2024-05-06 13:15:00,2456.5,2474.4,2445.3,2473.0
127,2024-05-07 09:15:00,2478.8,2489.0,2402.0,2440.9
128,2024-05-07 13:15:00,2441.1,2455.0,2435.0,2436.0
129,2024-05-08 09:15:00,2450.85,2460.7,2417.55,2450.6
130,2024-05-08 13:15:00,2450.0,2479.0,2448.45,2470.0
131,2024-05-09 09:15:00,2479.0,2489.95,2440.7,2447.6
132,2024-05-09 13:15:00,2445.7,2452.4,2431.8,2441.0
133,2024-05-10 09:15:00,2440.95,2467.6,2417.05,2449.55
134,2024-05-10 13:15:00,2448.95,2488.6,2446.0,2475.2
135,2024-05-13 09:15:00,2477.75,2489.45,2427.0,2456.05
136,2024-05-13 13:15:00,2455.0,2480.0,2454.85,2472.8
137,2024-05-14 09:15:00,2470.0,2518.0,2462.4,2490.3
138,2024-05-14 13:15:00,2490.2,2505.0,2479.5,2495.0
139,2024-05-15 09:15:00,2495.15,2515.0,2475.55,2503.1
140,2024-05-15 13:15:00,2503.45,2528.0,2498.2,2525.0
141,2024-05-16 09:15:00,2524.95,2567.9,2515.8,2557.6
142,2024-05-16 13:15:00,2557.8,2599.95,2535.1,2599.95
143,2024-05-17 09:15:00,2597.95,2674.0,2590.3,2654.75
144,2024-05-17 13:15:00,2653.3,2673.8,2644.85,2659.0
146,2024-05-21 09:15:00,2896.7,3107.65,2888.4,3069.45
147,2024-05-21 13:15:00,3071.0,3087.1,3042.25,3051.9
148,2024-05-22 09:15:00,3050.0,3163.9,3035.35,3146.9
149,2024-05-22 13:15:00,3145.15,3153.95,3100.0,3112.8
150,2024-05-23 09:15:00,3108.0,3128.95,3045.5,3052.0
151,2024-05-23 13:15:00,3053.4,3071.0,3043.6,3046.0
152,2024-05-24 09:15:00,3046.5,3092.5,3001.7,3092.5
153,2024-05-24 13:15:00,3093.0,3105.85,3026.65,3031.1
154,2024-05-27 09:15:00,3055.0,3074.0,3000.3,3065.85
155,2024-05-27 13:15:00,3065.0,3114.0,3062.45,3101.0
156,2024-05-28 09:15:00,3107.1,3121.7,3058.35,3090.5
157,2024-05-28 13:15:00,3092.4,3107.85,3082.05,3102.0
158,2024-05-29 09:15:00,3096.9,3110.2,3066.6,3091.1
159,2024-05-29 13:15:00,3091.0,3120.0,3078.35,3100.0
160,2024-05-30 09:15:00,3099.25,3145.0,3069.15,3109.85
161,2024-05-30 13:15:00,3108.0,3109.4,3076.65,3100.0
162,2024-05-31 09:15:00,3103.9,3114.9,3047.4,3070.2
163,2024-05-31 13:15:00,3069.8,3138.95,3022.0,3138.95
164,2024-06-03 09:15:00,3100.2,3129.9,3045.65,3051.8
165,2024-06-03 13:15:00,3051.7,3063.95,3024.95,3024.95
166,2024-06-04 09:15:00,3025.0,3040.85,2780.0,2887.15
167,2024-06-04 13:15:00,2887.1,2920.0,2869.9,2920.0
168,2024-06-05 09:15:00,2944.0,3075.1,2909.3,3072.0
169,2024-06-05 13:15:00,3073.15,3142.8,3064.05,3119.0
170,2024-06-06 09:15:00,3118.95,3138.9,3075.5,3124.0
171,2024-06-06 13:15:00,3124.45,3155.0,3100.35,3120.0
172,2024-06-07 09:15:00,3120.95,3209.0,3105.05,3208.4
173,2024-06-07 13:15:00,3208.35,3235.0,3179.4,3235.0
174,2024-06-10 09:15:00,3235.95,3247.25,3184.55,3191.5
175,2024-06-10 13:15:00,3191.55,3267.75,3190.2,3242.8
176,2024-06-11 09:15:00,3255.75,3283.5,3201.05,3257.75
177,2024-06-11 13:15:00,3257.8,3272.0,3206.0,3231.2
178,2024-06-12 09:15:00,3240.0,3248.2,3213.4,3219.35
179,2024-06-12 13:15:00,3220.35,3225.95,3200.9,3223.05
180,2024-06-13 09:15:00,3223.1,3244.95,3200.0,3209.05
181,2024-06-13 13:15:00,3207.9,3211.95,3182.65,3198.95
182,2024-06-14 09:15:00,3212.0,3220.0,3176.2,3220.0
183,2024-06-14 13:15:00,3218.75,3256.65,3218.75,3240.6
184,2024-06-18 09:15:00,3240.7,3356.1,3240.7,3328.2
185,2024-06-18 13:15:00,3327.9,3361.95,3326.05,3348.0
186,2024-06-19 09:15:00,3351.05,3362.7,3291.65,3306.7
187,2024-06-19 13:15:00,3306.65,3312.0,3276.75,3286.0
188,2024-06-20 09:15:00,3266.0,3314.95,3260.6,3302.9
189,2024-06-20 13:15:00,3301.7,3332.3,3296.1,3315.0
190,2024-06-21 09:15:00,3315.0,3315.0,3232.25,3240.9
191,2024-06-21 13:15:00,3240.95,3253.0,3201.05,3201.05
192,2024-06-24 09:15:00,3200.0,3220.0,3162.1,3211.1
193,2024-06-24 13:15:00,3212.0,3238.95,3203.0,3235.0
194,2024-06-25 09:15:00,3212.15,3239.0,3196.1,3210.0
195,2024-06-25 13:15:00,3208.05,3210.0,3169.05,3180.0
196,2024-06-26 09:15:00,3179.95,3207.3,3147.95,3187.25
197,2024-06-26 13:15:00,3187.0,3199.9,3170.0,3199.9
198,2024-06-27 09:15:00,3160.0,3203.8,3160.0,3185.25
199,2024-06-27 13:15:00,3185.2,3211.75,3178.05,3199.75
200,2024-06-28 09:15:00,3195.0,3229.0,3179.9,3226.05
201,2024-06-28 13:15:00,3228.0,3254.2,3216.55,3239.9
202,2024-07-01 09:15:00,3237.7,3248.8,3184.0,3189.2
203,2024-07-01 13:15:00,3189.25,3204.65,3185.55,3193.0
