,time,into,inth,intl,intc
83,2024-04-01 09:15:00,9186.0,9211.6,9080.0,9094.9
84,2024-04-01 13:15:00,9091.1,9150.0,9013.1,9150.0
85,2024-04-02 09:15:00,9165.0,9356.75,9149.45,9274.15
86,2024-04-02 13:15:00,9274.0,9310.0,9202.1,9248.95
87,2024-04-03 09:15:00,9225.6,9225.6,9120.0,9137.0
88,2024-04-03 13:15:00,9136.95,9141.85,9065.2,9139.0
89,2024-04-04 09:15:00,9138.95,9144.7,8988.05,9087.8
90,2024-04-04 13:15:00,9083.55,9181.7,9072.05,9130.0
91,2024-04-05 09:15:00,9120.0,9121.9,9005.0,9013.95
92,2024-04-05 13:15:00,9013.3,9049.0,9000.5,9049.0
93,2024-04-08 09:15:00,9048.5,9090.0,8952.55,9032.15
94,2024-04-08 13:15:00,9032.0,9090.0,8995.0,9090.0
95,2024-04-09 09:15:00,9084.3,9126.9,9002.0,9009.2
96,2024-04-09 13:15:00,9009.0,9009.0,8939.0,8990.0
97,2024-04-10 09:15:00,9034.75,9049.8,8901.35,8949.95
98,2024-04-10 13:15:00,8948.3,9021.9,8940.0,8949.05
99,2024-04-12 09:15:00,8949.0,9119.0,8935.1,9065.6
100,2024-04-12 13:15:00,9067.2,9092.15,9030.35,9074.15
101,2024-04-15 09:15:00,9040.15,9176.4,8945.0,9017.1
102,2024-04-15 13:15:00,9016.7,9047.6,8948.0,8948.0
103,2024-04-16 09:15:00,8959.95,9029.45,8784.5,8800.85
104,2024-04-16 13:15:00,8800.45,8945.0,8792.0,8913.5
105,2024-04-18 09:15:00,8951.4,9129.0,8951.4,9120.85
106,2024-04-18 13:15:00,9123.65,9123.65,8987.8,9070.0
107,2024-04-19 09:15:00,9051.0,9051.0,8700.05,8778.1
108,2024-04-19 13:15:00,8777.25,8898.5,8746.2,8798.0
109,2024-04-22 09:15:00,8874.95,8879.95,8757.25,8765.0
110,2024-04-22 13:15:00,8766.0,8845.0,8745.0,8845.0
111,2024-04-23 09:15:00,8830.2,8850.2,8761.0,8788.85
112,2024-04-23 13:15:00,8789.0,8830.15,8773.45,8788.0
113,2024-04-24 09:15:00,8835.0,8869.0,8767.25,8775.05
114,2024-04-24 13:15:00,8775.3,8795.95,8680.0,8694.0
115,2024-04-25 09:15:00,8694.95,8770.0,8641.4,8684.0
116,2024-04-25 13:15:00,8681.3,8755.3,8672.4,8729.0
117,2024-04-26 09:15:00,8747.2,8951.0,8734.55,8939.5
118,2024-04-26 13:15:00,8940.9,8994.85,8925.05,8952.05
119,2024-04-29 09:15:00,8975.0,8988.75,8763.3,8766.05
120,2024-04-29 13:15:00,8768.95,8799.4,8730.35,8799.4
121,2024-04-30 09:15:00,8799.35,8966.0,8799.35,8918.25
122,2024-04-30 13:15:00,8918.05,8953.65,8875.8,8905.0
123,2024-05-02 09:15:00,8945.35,9123.75,8826.1,9094.0
124,2024-05-02 13:15:00,9092.0,9145.85,9080.0,9086.0
125,2024-05-03 09:15:00,9169.95,9258.6,9111.05,9150.0
126,2024-05-03 13:15:00,9149.5,9154.95,9076.15,9085.0
127,2024-05-06 09:15:00,9120.5,9179.9,8812.35,9013.2
128,2024-05-06 13:15:00,9016.45,9078.1,8993.5,9055.0
129,2024-05-07 09:15:00,9056.1,9069.9,8684.3,8694.95
130,2024-05-07 13:15:00,8693.55,8716.6,8642.55,8699.0
131,2024-05-08 09:15:00,8675.0,8783.25,8594.55,8747.55
132,2024-05-08 13:15:00,8748.9,8779.0,8687.1,8751.0
133,2024-05-09 09:15:00,8801.5,9004.75,8786.35,8814.0
134,2024-05-09 13:15:00,8816.95,8950.0,8808.25,8950.0
135,2024-05-10 09:15:00,8951.35,9047.85,8912.0,8926.05
136,2024-05-10 13:15:00,8930.2,9022.9,8925.0,9022.9
137,2024-05-13 09:15:00,9019.95,9019.95,8870.5,8937.55
138,2024-05-13 13:15:00,8935.9,9006.15,8915.0,8952.25
139,2024-05-14 09:15:00,8965.05,9043.0,8888.0,9020.7
140,2024-05-14 13:15:00,9024.95,9089.0,8985.15,9069.0
141,2024-05-15 09:15:00,9075.0,9124.95,8905.0,8921.75
142,2024-05-15 13:15:00,8920.2,8950.0,8877.35,8950.0
143,2024-05-16 09:15:00,8944.6,8950.0,8710.0,8772.0
144,2024-05-16 13:15:00,8775.5,8891.0,8731.05,8891.0
145,2024-05-17 09:15:00,8889.95,8958.35,8765.5,8800.3
146,2024-05-17 13:15:00,8801.6,8815.0,8771.5,8787.0
148,2024-05-21 09:15:00,8793.9,8860.0,8775.05,8840.0
149,2024-05-21 13:15:00,8839.2,8850.0,8800.0,8850.0
150,2024-05-22 09:15:00,8840.0,8840.0,8736.0,8777.95
151,2024-05-22 13:15:00,8780.95,8850.0,8778.3,8850.0
152,2024-05-23 09:15:00,8849.95,8900.0,8751.9,8888.8
153,2024-05-23 13:15:00,8891.0,8985.0,8880.0,8980.0
154,2024-05-24 09:15:00,8980.95,9000.0,8870.1,8983.85
155,2024-05-24 13:15:00,8985.95,9024.0,8934.95,8966.4
156,2024-05-27 09:15:00,9001.75,9055.55,8881.95,9046.25
157,2024-05-27 13:15:00,9048.25,9069.45,8981.8,8995.0
158,2024-05-28 09:15:00,8998.65,9017.45,8916.2,8980.0
159,2024-05-28 13:15:00,8973.4,9007.15,8953.65,8995.0
160,2024-05-29 09:15:00,8941.0,9020.0,8902.75,9000.0
161,2024-05-29 13:15:00,8996.15,9139.25,8991.85,9068.0
162,2024-05-30 09:15:00,9068.6,9128.9,9005.1,9056.05
163,2024-05-30 13:15:00,9055.95,9057.2,8927.6,8990.0
164,2024-05-31 09:15:00,8980.65,9035.15,8923.0,8994.55
165,2024-05-31 13:15:00,8995.05,9180.0,8971.0,9180.0
166,2024-06-03 09:15:00,9219.65,9444.0,9124.6,9390.95
167,2024-06-03 13:15:00,9391.05,9415.0,9227.0,9227.0
168,2024-06-04 09:15:00,9230.35,9372.85,8808.0,9108.3
169,2024-06-04 13:15:00,9107.8,9324.3,9040.65,9241.0
170,2024-06-05 09:15:00,9249.95,9679.0,9177.3,9464.65
171,2024-06-05 13:15:00,9461.95,9640.0,9457.45,9595.3
172,2024-06-06 09:15:00,9591.1,9703.6,9454.05,9641.5
173,2024-06-06 13:15:00,9641.9,9740.0,9641.5,9643.6
174,2024-06-07 09:15:00,9641.05,9736.0,9615.65,9679.6
175,2024-06-07 13:15:00,9676.05,9779.0,9662.05,9779.0
176,2024-06-10 09:15:00,9774.65,9922.0,9720.0,9727.7
177,2024-06-10 13:15:00,9727.75,9746.0,9681.5,9737.0
178,2024-06-11 09:15:00,9760.0,9900.0,9700.1,9835.95
179,2024-06-11 13:15:00,9837.25,9899.0,9793.1,9810.0
180,2024-06-12 09:15:00,9857.2,9944.0,9795.7,9909.2
181,2024-06-12 13:15:00,9911.8,9922.0,9881.2,9904.0
182,2024-06-13 09:15:00,9904.05,9940.0,9825.25,9885.0
183,2024-06-13 13:15:00,9885.45,9935.45,9866.1,9924.8
184,2024-06-14 09:15:00,9840.0,9985.0,9814.05,9973.4
185,2024-06-14 13:15:00,9972.75,9995.0,9922.0,9922.0
186,2024-06-18 09:15:00,9953.95,10036.85,9918.0,9952.7
187,2024-06-18 13:15:00,9952.75,9964.0,9908.0,9920.0
188,2024-06-19 09:15:00,9939.4,9947.7,9733.0,9749.2
189,2024-06-19 13:15:00,9753.0,9780.0,9670.0,9680.0
190,2024-06-20 09:15:00,9727.8,9727.8,9565.05,9624.3
191,2024-06-20 13:15:00,9625.0,9660.0,9613.7,9626.55
192,2024-06-21 09:15:00,9660.05,9728.6,9604.9,9650.0
193,2024-06-21 13:15:00,9651.0,9675.0,9571.1,9580.0
194,2024-06-24 09:15:00,9584.9,9756.9,9516.35,9704.25
195,2024-06-24 13:15:00,9704.2,9758.0,9701.6,9752.95
196,2024-06-25 09:15:00,9754.95,9825.0,9692.4,9721.85
197,2024-06-25 13:15:00,9721.15,9737.5,9645.0,9659.9
198,2024-06-26 09:15:00,9654.9,9655.8,9444.85,9480.05
199,2024-06-26 13:15:00,9480.5,9564.65,9458.05,9564.65
200,2024-06-27 09:15:00,9559.9,9559.9,9372.85,9393.3
201,2024-06-27 13:15:00,9392.85,9485.0,9365.7,9465.0
202,2024-06-28 09:15:00,9464.9,9473.0,9382.25,9456.5
203,2024-06-28 13:15:00,9456.85,9523.7,9456.85,9505.0
204,2024-07-01 09:15:00,9570.45,9692.85,9557.35,9571.65
205,2024-07-01 13:15:00,9572.9,9585.0,9510.0,9512.25
