,time,into,inth,intl,intc
54,2024-03-06 09:15:00,964.0,971.65,949.95,958.4
55,2024-03-06 13:15:00,957.85,975.0,955.0,973.05
56,2024-03-11 09:15:00,964.0,971.6,951.0,956.55
57,2024-03-11 13:15:00,956.45,962.05,950.75,955.0
58,2024-03-12 09:15:00,954.5,959.45,922.25,926.1
59,2024-03-12 13:15:00,926.2,935.0,918.1,918.1
60,2024-03-13 09:15:00,921.2,926.55,858.75,882.2
61,2024-03-13 13:15:00,881.9,884.45,853.1,862.45
62,2024-03-14 09:15:00,861.0,880.7,854.95,869.85
63,2024-03-14 13:15:00,869.55,874.85,861.0,870.4
64,2024-03-15 09:15:00,867.95,870.75,845.0,852.95
65,2024-03-15 13:15:00,853.0,872.4,851.0,868.85
66,2024-03-18 09:15:00,868.0,879.4,849.5,857.9
67,2024-03-18 13:15:00,857.5,858.9,851.25,854.0
68,2024-03-19 09:15:00,853.0,857.9,831.9,840.65
69,2024-03-19 13:15:00,840.8,844.0,827.6,835.55
70,2024-03-20 09:15:00,835.05,840.55,819.6,835.7
71,2024-03-20 13:15:00,835.75,851.0,834.65,851.0
72,2024-03-21 09:15:00,847.9,874.5,847.15,873.3
73,2024-03-21 13:15:00,872.95,877.55,870.0,873.2
74,2024-03-22 09:15:00,874.85,880.95,864.6,871.1
75,2024-03-22 13:15:00,871.15,873.5,864.85,868.35
76,2024-03-26 09:15:00,868.0,880.45,862.75,876.8
77,2024-03-26 13:15:00,877.55,879.4,862.9,868.9
78,2024-03-27 09:15:00,869.7,887.0,869.6,872.1
79,2024-03-27 13:15:00,872.4,875.65,862.2,864.0
80,2024-03-28 09:15:00,871.0,883.0,865.2,882.65
81,2024-03-28 13:15:00,882.9,894.0,880.0,894.0
82,2024-04-01 09:15:00,888.0,908.9,888.0,903.35
83,2024-04-01 13:15:00,903.95,908.0,896.75,904.0
84,2024-04-02 09:15:00,904.4,922.2,897.1,917.05
85,2024-04-02 13:15:00,916.6,921.05,914.85,917.1
86,2024-04-03 09:15:00,917.35,925.2,909.65,919.1
87,2024-04-03 13:15:00,918.4,920.75,912.5,920.0
88,2024-04-04 09:15:00,920.6,926.1,910.0,916.4
89,2024-04-04 13:15:00,916.35,918.8,911.85,913.65
90,2024-04-05 09:15:00,917.95,942.1,905.45,928.6
91,2024-04-05 13:15:00,928.9,940.0,928.4,934.0
92,2024-04-08 09:15:00,933.0,936.7,920.0,920.6
93,2024-04-08 13:15:00,920.55,921.7,892.65,921.25
94,2024-04-09 09:15:00,921.05,933.85,914.55,921.9
95,2024-04-09 13:15:00,921.5,928.35,917.7,924.3
96,2024-04-10 09:15:00,926.95,973.4,925.65,972.3
97,2024-04-10 13:15:00,972.25,974.75,967.35,969.0
98,2024-04-12 09:15:00,967.05,974.95,953.3,955.35
99,2024-04-12 13:15:00,955.1,956.95,944.35,948.4
100,2024-04-15 09:15:00,934.2,944.65,925.65,940.75
101,2024-04-15 13:15:00,940.4,953.85,920.0,920.0
102,2024-04-16 09:15:00,917.9,959.9,917.9,938.75
103,2024-04-16 13:15:00,939.5,949.05,938.05,947.0
104,2024-04-18 09:15:00,950.0,954.95,934.85,943.35
105,2024-04-18 13:15:00,943.5,944.3,920.0,928.0
106,2024-04-19 09:15:00,915.0,928.85,898.35,924.1
107,2024-04-19 13:15:00,924.05,933.0,919.2,933.0
108,2024-04-22 09:15:00,937.9,944.65,929.6,941.35
109,2024-04-22 13:15:00,940.85,948.4,939.7,946.0
110,2024-04-23 09:15:00,947.1,958.45,939.95,954.3
111,2024-04-23 13:15:00,953.8,956.9,946.25,947.85
112,2024-04-24 09:15:00,950.05,972.65,949.55,972.65
113,2024-04-24 13:15:00,972.8,976.3,970.05,974.75
114,2024-04-25 09:15:00,979.0,998.0,968.25,995.5
115,2024-04-25 13:15:00,995.3,1011.35,993.05,1000.9
116,2024-04-26 09:15:00,1008.0,1069.8,1006.2,1067.6
117,2024-04-26 13:15:00,1067.65,1073.45,1061.75,1066.0
118,2024-04-29 09:15:00,1083.85,1083.85,1036.45,1053.9
119,2024-04-29 13:15:00,1054.0,1062.0,1046.5,1058.0
120,2024-04-30 09:15:00,1055.2,1059.85,1038.75,1040.4
121,2024-04-30 13:15:00,1039.85,1044.8,1024.8,1026.25
122,2024-05-02 09:15:00,1035.0,1052.0,1028.6,1050.55
123,2024-05-02 13:15:00,1051.0,1055.55,1047.55,1055.0
124,2024-05-03 09:15:00,1060.0,1073.75,1048.05,1061.3
125,2024-05-03 13:15:00,1060.9,1066.5,1055.75,1060.9
126,2024-05-06 09:15:00,1065.1,1066.1,1028.0,1031.5
127,2024-05-06 13:15:00,1031.05,1039.0,1027.75,1028.75
128,2024-05-07 09:15:00,1032.95,1033.0,985.8,985.8
129,2024-05-07 13:15:00,986.0,1016.6,985.0,1009.65
130,2024-05-08 09:15:00,1004.35,1031.5,1000.55,1029.55
131,2024-05-08 13:15:00,1029.9,1032.0,1015.0,1017.0
132,2024-05-09 09:15:00,1014.95,1027.0,1003.0,1006.25
133,2024-05-09 13:15:00,1006.45,1006.45,988.0,998.0
134,2024-05-10 09:15:00,993.0,1012.7,978.1,993.55
135,2024-05-10 13:15:00,993.95,1009.5,992.55,1009.5
136,2024-05-13 09:15:00,1005.1,1015.9,993.55,1005.0
137,2024-05-13 13:15:00,1004.7,1020.9,997.5,1020.9
138,2024-05-14 09:15:00,1017.85,1023.7,1005.0,1023.65
139,2024-05-14 13:15:00,1023.5,1035.0,1023.5,1029.9
140,2024-05-15 09:15:00,1029.7,1038.6,1021.6,1033.3
141,2024-05-15 13:15:00,1033.7,1035.0,1023.15,1032.0
142,2024-05-16 09:15:00,1032.05,1042.0,1024.0,1028.6
143,2024-05-16 13:15:00,1027.8,1039.7,1019.05,1035.0
144,2024-05-17 09:15:00,1031.5,1091.5,998.7,1073.9
145,2024-05-17 13:15:00,1073.55,1116.0,1060.0,1086.0
147,2024-05-21 09:15:00,1119.0,1119.0,1077.5,1097.95
148,2024-05-21 13:15:00,1098.0,1105.0,1087.25,1096.0
149,2024-05-22 09:15:00,1100.0,1100.0,1070.05,1079.05
150,2024-05-22 13:15:00,1079.65,1085.4,1075.2,1083.95
151,2024-05-23 09:15:00,1084.65,1113.25,1076.75,1104.85
152,2024-05-23 13:15:00,1104.6,1113.1,1100.05,1109.85
153,2024-05-24 09:15:00,1109.0,1119.9,1096.0,1113.0
154,2024-05-24 13:15:00,1112.95,1113.85,1100.0,1100.8
155,2024-05-27 09:15:00,1111.0,1115.0,1097.8,1105.05
156,2024-05-27 13:15:00,1105.0,1113.9,1099.55,1102.0
157,2024-05-28 09:15:00,1105.95,1111.3,1070.3,1078.75
158,2024-05-28 13:15:00,1078.85,1086.15,1077.75,1079.0
159,2024-05-29 09:15:00,1076.0,1093.1,1063.25,1089.2
160,2024-05-29 13:15:00,1089.4,1096.9,1078.0,1078.0
161,2024-05-30 09:15:00,1078.05,1086.7,1068.5,1075.55
162,2024-05-30 13:15:00,1075.9,1076.35,1063.45,1073.0
163,2024-05-31 09:15:00,1075.0,1075.9,1046.7,1053.95
164,2024-05-31 13:15:00,1054.0,1122.0,1054.0,1122.0
165,2024-06-03 09:15:00,1123.0,1149.5,1105.0,1138.2
166,2024-06-03 13:15:00,1138.0,1180.0,1134.25,1180.0
167,2024-06-04 09:15:00,1177.0,1177.0,880.7,964.4
168,2024-06-04 13:15:00,963.95,999.95,939.0,979.0
169,2024-06-05 09:15:00,979.95,1002.55,891.05,975.3
170,2024-06-05 13:15:00,975.95,1014.0,972.45,1014.0
171,2024-06-06 09:15:00,1012.0,1074.3,1006.5,1028.5
172,2024-06-06 13:15:00,1028.45,1057.9,1027.75,1057.0
173,2024-06-07 09:15:00,1055.9,1057.95,1040.5,1047.3
174,2024-06-07 13:15:00,1047.0,1061.4,1043.2,1061.4
175,2024-06-10 09:15:00,1062.0,1072.95,1048.5,1052.2
176,2024-06-10 13:15:00,1052.35,1057.25,1042.4,1051.65
177,2024-06-11 09:15:00,1062.0,1094.65,1052.8,1090.1
178,2024-06-11 13:15:00,1090.75,1096.25,1086.05,1089.0
179,2024-06-12 09:15:00,1094.75,1151.85,1089.65,1144.7
180,2024-06-12 13:15:00,1144.65,1152.35,1135.65,1152.35
181,2024-06-13 09:15:00,1150.0,1152.35,1126.6,1142.85
182,2024-06-13 13:15:00,1142.8,1143.9,1134.95,1138.55
183,2024-06-14 09:15:00,1141.9,1146.65,1130.3,1132.5
184,2024-06-14 13:15:00,1132.55,1142.4,1124.7,1139.85
185,2024-06-18 09:15:00,1139.0,1142.0,1131.3,1136.0
186,2024-06-18 13:15:00,1136.15,1144.95,1133.45,1143.0
187,2024-06-19 09:15:00,1133.6,1139.4,1104.45,1110.85
188,2024-06-19 13:15:00,1110.8,1112.5,1101.15,1101.8
189,2024-06-20 09:15:00,1095.6,1113.35,1087.1,1106.25
190,2024-06-20 13:15:00,1106.1,1107.9,1094.0,1097.3
191,2024-06-21 09:15:00,1107.55,1115.95,1092.0,1094.95
192,2024-06-21 13:15:00,1095.0,1102.9,1080.05,1080.05
193,2024-06-24 09:15:00,1081.5,1081.5,1039.4,1056.9
194,2024-06-24 13:15:00,1057.0,1057.3,1044.55,1052.85
195,2024-06-25 09:15:00,1058.95,1058.95,1048.3,1052.1
196,2024-06-25 13:15:00,1051.7,1055.0,1049.0,1051.4
197,2024-06-26 09:15:00,1052.4,1061.85,1044.0,1053.2
198,2024-06-26 13:15:00,1053.25,1057.1,1045.0,1051.0
199,2024-06-27 09:15:00,1051.05,1058.3,1038.7,1040.1
200,2024-06-27 13:15:00,1040.15,1051.85,1029.35,1045.1
201,2024-06-28 09:15:00,1045.15,1054.5,1034.7,1040.6
202,2024-06-28 13:15:00,1040.15,1045.0,1037.75,1039.05
203,2024-07-01 09:15:00,1038.85,1045.7,1030.9,1038.2
204,2024-07-01 13:15:00,1038.05,1039.55,1033.0,1037.75
