,time,into,inth,intl,intc
81,2024-03-28 13:15:00,3779.1,3838.3,3778.0,3822.95
82,2024-04-01 09:15:00,3828.0,3831.3,3736.45,3741.9
83,2024-04-01 13:15:00,3741.85,3754.0,3730.5,3754.0
84,2024-04-02 09:15:00,3750.0,3781.45,3738.1,3754.65
85,2024-04-02 13:15:00,3754.2,3763.95,3734.1,3745.1
86,2024-04-03 09:15:00,3745.0,3751.95,3710.1,3728.45
87,2024-04-03 13:15:00,3728.55,3740.0,3705.05,3740.0
88,2024-04-04 09:15:00,3739.8,3743.15,3679.2,3742.5
89,2024-04-04 13:15:00,3742.9,3792.3,3741.85,3778.4
90,2024-04-05 09:15:00,3775.0,3801.65,3741.0,3755.6
91,2024-04-05 13:15:00,3755.0,3798.65,3748.0,3798.65
92,2024-04-08 09:15:00,3792.3,3808.3,3720.9,3757.35
93,2024-04-08 13:15:00,3758.0,3758.85,3737.0,3755.0
94,2024-04-09 09:15:00,3759.7,3761.0,3701.0,3706.45
95,2024-04-09 13:15:00,3705.85,3707.0,3664.65,3684.75
96,2024-04-10 09:15:00,3688.95,3717.45,3682.05,3705.4
97,2024-04-10 13:15:00,3705.3,3720.3,3689.55,3689.55
98,2024-04-12 09:15:00,3694.65,3694.75,3615.5,3638.85
99,2024-04-12 13:15:00,3638.75,3644.0,3609.45,3623.0
100,2024-04-15 09:15:00,3604.95,3639.2,3594.55,3613.05
101,2024-04-15 13:15:00,3612.0,3616.75,3589.0,3589.0
102,2024-04-16 09:15:00,3585.6,3648.0,3585.6,3631.95
103,2024-04-16 13:15:00,3632.25,3653.2,3626.5,3651.0
104,2024-04-18 09:15:00,3645.95,3659.95,3600.0,3625.0
105,2024-04-18 13:15:00,3625.05,3628.95,3501.35,3538.0
106,2024-04-19 09:15:00,3519.6,3555.65,3478.25,3548.0
107,2024-04-19 13:15:00,3548.6,3571.2,3541.0,3562.0
108,2024-04-22 09:15:00,3570.15,3609.95,3552.0,3601.2
109,2024-04-22 13:15:00,3599.15,3619.95,3590.0,3619.95
110,2024-04-23 09:15:00,3619.0,3648.0,3610.0,3641.9
111,2024-04-23 13:15:00,3641.85,3641.85,3618.25,3635.0
112,2024-04-24 09:15:00,3640.05,3644.85,3595.9,3599.8
113,2024-04-24 13:15:00,3599.75,3621.65,3580.1,3608.0
114,2024-04-25 09:15:00,3596.0,3602.5,3541.0,3552.1
115,2024-04-25 13:15:00,3552.05,3594.95,3550.0,3569.9
116,2024-04-26 09:15:00,3587.95,3593.25,3556.7,3587.25
117,2024-04-26 13:15:00,3587.0,3592.0,3575.3,3587.1
118,2024-04-29 09:15:00,3584.8,3613.15,3573.15,3596.0
119,2024-04-29 13:15:00,3595.15,3611.55,3584.9,3602.65
120,2024-04-30 09:15:00,3604.0,3619.5,3580.65,3607.9
121,2024-04-30 13:15:00,3607.95,3609.7,3580.0,3595.0
122,2024-05-02 09:15:00,3588.05,3598.0,3547.0,3562.0
123,2024-05-02 13:15:00,3561.25,3575.05,3550.15,3574.1
124,2024-05-03 09:15:00,3586.0,3599.0,3505.0,3522.15
125,2024-05-03 13:15:00,3523.35,3548.25,3492.0,3514.75
126,2024-05-06 09:15:00,3488.75,3488.75,3285.1,3285.1
127,2024-05-06 13:15:00,3285.05,3289.3,3257.05,3284.0
128,2024-05-07 09:15:00,3330.45,3330.45,3227.0,3229.35
129,2024-05-07 13:15:00,3229.4,3286.4,3228.65,3286.4
130,2024-05-08 09:15:00,3279.0,3279.6,3238.45,3253.75
131,2024-05-08 13:15:00,3253.05,3264.95,3247.75,3255.0
132,2024-05-09 09:15:00,3260.0,3321.75,3246.95,3260.05
133,2024-05-09 13:15:00,3259.1,3268.95,3233.2,3258.1
134,2024-05-10 09:15:00,3260.0,3301.3,3242.75,3294.2
135,2024-05-10 13:15:00,3294.9,3307.5,3282.9,3307.5
136,2024-05-13 09:15:00,3304.9,3304.95,3230.5,3260.95
137,2024-05-13 13:15:00,3261.0,3264.1,3245.35,3250.0
138,2024-05-14 09:15:00,3250.05,3308.0,3250.05,3300.0
139,2024-05-14 13:15:00,3300.15,3306.0,3282.8,3304.0
140,2024-05-15 09:15:00,3303.95,3306.45,3260.0,3273.45
141,2024-05-15 13:15:00,3273.3,3276.3,3264.45,3276.3
142,2024-05-16 09:15:00,3276.35,3288.95,3251.3,3269.5
143,2024-05-16 13:15:00,3269.45,3348.0,3255.55,3347.95
144,2024-05-17 09:15:00,3344.35,3362.0,3308.0,3359.6
145,2024-05-17 13:15:00,3360.0,3366.95,3349.05,3365.3
147,2024-05-21 09:15:00,3361.95,3375.0,3351.0,3369.3
148,2024-05-21 13:15:00,3369.25,3384.75,3360.05,3384.75
149,2024-05-22 09:15:00,3384.7,3403.1,3360.1,3398.05
150,2024-05-22 13:15:00,3397.15,3402.0,3375.0,3383.0
151,2024-05-23 09:15:00,3382.95,3435.25,3377.75,3432.3
152,2024-05-23 13:15:00,3432.1,3460.25,3423.55,3452.1
153,2024-05-24 09:15:00,3452.05,3453.95,3418.25,3432.65
154,2024-05-24 13:15:00,3433.6,3437.5,3404.35,3411.0
155,2024-05-27 09:15:00,3423.9,3436.3,3390.3,3429.45
156,2024-05-27 13:15:00,3429.0,3433.0,3395.4,3404.0
157,2024-05-28 09:15:00,3404.05,3423.0,3395.0,3402.4
158,2024-05-28 13:15:00,3402.05,3415.0,3392.15,3409.75
159,2024-05-29 09:15:00,3409.3,3417.05,3387.4,3415.9
160,2024-05-29 13:15:00,3415.95,3418.0,3365.0,3365.0
161,2024-05-30 09:15:00,3364.95,3365.0,3277.6,3296.0
162,2024-05-30 13:15:00,3295.9,3298.0,3254.0,3298.0
163,2024-05-31 09:15:00,3296.25,3327.95,3256.2,3263.6
164,2024-05-31 13:15:00,3263.95,3310.0,3217.0,3310.0
165,2024-06-03 09:15:00,3310.15,3332.9,3252.0,3254.0
166,2024-06-03 13:15:00,3254.25,3266.95,3250.0,3261.2
167,2024-06-04 09:15:00,3269.95,3295.2,3055.75,3204.7
168,2024-06-04 13:15:00,3203.2,3266.0,3185.45,3266.0
169,2024-06-05 09:15:00,3269.95,3334.0,3202.25,3302.65
170,2024-06-05 13:15:00,3302.5,3329.0,3288.0,3329.0
171,2024-06-06 09:15:00,3326.2,3360.0,3291.1,3306.25
172,2024-06-06 13:15:00,3305.7,3338.65,3291.8,3294.4
173,2024-06-07 09:15:00,3303.3,3394.0,3303.3,3392.35
174,2024-06-07 13:15:00,3390.55,3456.35,3385.1,3443.0
175,2024-06-10 09:15:00,3441.0,3452.0,3390.0,3410.3
176,2024-06-10 13:15:00,3410.25,3427.75,3402.05,3420.05
177,2024-06-11 09:15:00,3415.0,3438.3,3402.0,3408.55
178,2024-06-11 13:15:00,3409.8,3429.85,3405.0,3409.4
179,2024-06-12 09:15:00,3416.65,3416.65,3370.85,3387.3
180,2024-06-12 13:15:00,3387.25,3424.95,3380.0,3424.95
181,2024-06-13 09:15:00,3406.7,3473.25,3392.5,3463.0
182,2024-06-13 13:15:00,3463.85,3477.1,3455.1,3472.9
183,2024-06-14 09:15:00,3510.05,3510.3,3479.0,3494.0
184,2024-06-14 13:15:00,3494.05,3554.8,3485.0,3554.8
185,2024-06-18 09:15:00,3549.95,3625.0,3543.55,3604.0
186,2024-06-18 13:15:00,3603.55,3604.0,3582.25,3586.0
187,2024-06-19 09:15:00,3580.7,3588.7,3475.05,3484.9
188,2024-06-19 13:15:00,3485.0,3489.0,3456.0,3459.0
189,2024-06-20 09:15:00,3474.05,3489.9,3418.1,3434.3
190,2024-06-20 13:15:00,3434.35,3454.75,3425.0,3442.0
191,2024-06-21 09:15:00,3430.75,3473.45,3383.55,3396.45
192,2024-06-21 13:15:00,3396.4,3419.9,3380.35,3380.35
193,2024-06-24 09:15:00,3385.45,3428.75,3373.2,3422.0
194,2024-06-24 13:15:00,3422.05,3424.4,3408.7,3420.0
195,2024-06-25 09:15:00,3414.0,3420.5,3385.0,3400.05
196,2024-06-25 13:15:00,3399.2,3412.7,3396.0,3401.5
197,2024-06-26 09:15:00,3400.15,3401.5,3374.05,3375.15
198,2024-06-26 13:15:00,3375.1,3379.9,3370.0,3370.0
199,2024-06-27 09:15:00,3373.05,3392.5,3361.05,3375.3
200,2024-06-27 13:15:00,3375.05,3384.9,3361.15,3380.6
201,2024-06-28 09:15:00,3380.55,3419.6,3366.4,3401.6
202,2024-06-28 13:15:00,3401.8,3412.0,3382.0,3382.0
203,2024-07-01 09:15:00,3407.7,3422.95,3384.0,3415.45
204,2024-07-01 13:15:00,3415.75,3435.0,3407.2,3434.95
