,time,into,inth,intl,intc
153,2024-05-24 09:15:00,210.3,210.9,208.2,209.85
154,2024-05-24 13:15:00,209.9,211.5,208.5,208.65
155,2024-05-27 09:15:00,209.8,214.55,208.65,211.0
156,2024-05-27 13:15:00,210.85,214.3,210.8,213.9
157,2024-05-28 09:15:00,213.65,218.15,211.0,213.1
158,2024-05-28 13:15:00,212.95,214.35,212.1,213.4
159,2024-05-29 09:15:00,212.5,219.5,211.9,214.7
160,2024-05-29 13:15:00,214.55,215.5,212.75,213.1
161,2024-05-30 09:15:00,213.4,214.05,208.1,209.4
162,2024-05-30 13:15:00,209.45,209.5,204.1,206.9
163,2024-05-31 09:15:00,206.75,207.3,203.0,203.85
164,2024-05-31 13:15:00,203.9,212.0,203.85,212.0
165,2024-06-03 09:15:00,212.05,218.75,207.65,217.75
166,2024-06-03 13:15:00,217.8,218.35,214.5,215.45
167,2024-06-04 09:15:00,213.2,213.2,172.6,186.9
168,2024-06-04 13:15:00,186.7,191.4,183.3,188.0
169,2024-06-05 09:15:00,187.95,194.8,181.25,194.45
170,2024-06-05 13:15:00,194.4,198.45,194.25,198.2
171,2024-06-06 09:15:00,198.35,208.4,198.0,204.5
172,2024-06-06 13:15:00,204.6,207.7,204.1,207.0
173,2024-06-07 09:15:00,207.15,216.15,205.65,212.8
174,2024-06-07 13:15:00,212.95,215.1,212.55,214.11
175,2024-06-10 09:15:00,214.3,224.6,214.0,220.75
176,2024-06-10 13:15:00,220.85,221.49,217.12,217.12
177,2024-06-11 09:15:00,218.51,219.02,215.51,216.66
178,2024-06-11 13:15:00,216.61,217.7,215.51,215.93
179,2024-06-12 09:15:00,217.3,222.1,217.02,220.3
180,2024-06-12 13:15:00,220.48,222.8,218.45,220.9
181,2024-06-13 09:15:00,220.6,221.55,217.69,219.89
182,2024-06-13 13:15:00,219.71,219.95,218.35,218.99
183,2024-06-14 09:15:00,220.89,224.21,219.55,222.83
184,2024-06-14 13:15:00,222.8,223.0,220.56,222.0
185,2024-06-18 09:15:00,222.99,223.1,218.65,221.0
186,2024-06-18 13:15:00,221.1,222.4,220.05,220.45
187,2024-06-19 09:15:00,222.2,223.65,215.8,219.79
188,2024-06-19 13:15:00,219.76,220.44,217.25,218.85
189,2024-06-20 09:15:00,219.0,233.22,219.0,233.05
190,2024-06-20 13:15:00,233.1,234.8,231.52,233.0
191,2024-06-21 09:15:00,233.75,237.7,229.95,230.98
192,2024-06-21 13:15:00,230.77,233.45,229.0,229.0
193,2024-06-24 09:15:00,228.8,238.35,223.61,235.85
194,2024-06-24 13:15:00,235.8,237.26,233.26,234.45
195,2024-06-25 09:15:00,235.65,237.33,230.23,230.8
196,2024-06-25 13:15:00,230.98,230.99,228.5,230.5
197,2024-06-26 09:15:00,233.82,269.5,232.34,263.04
198,2024-06-26 13:15:00,263.23,285.0,259.55,285.0
199,2024-06-27 09:15:00,286.0,298.8,275.55,288.0
200,2024-06-27 13:15:00,288.1,298.0,281.4,289.0
201,2024-06-28 09:15:00,288.69,307.9,283.2,298.8
202,2024-06-28 13:15:00,298.9,300.74,291.0,291.0
203,2024-07-01 09:15:00,290.45,293.0,286.5,286.9
204,2024-07-01 13:15:00,286.85,288.6,282.1,283.4
