,time,into,inth,intl,intc
84,2024-04-02 13:15:00,1232.65,1240.0,1225.3,1240.0
85,2024-04-03 09:15:00,1239.85,1239.85,1217.15,1220.0
86,2024-04-03 13:15:00,1219.95,1230.8,1215.85,1230.8
87,2024-04-04 09:15:00,1229.35,1267.8,1224.0,1267.1
88,2024-04-04 13:15:00,1267.95,1289.9,1264.8,1289.9
89,2024-04-05 09:15:00,1283.3,1321.0,1273.3,1308.3
90,2024-04-05 13:15:00,1308.35,1319.9,1305.15,1319.9
91,2024-04-08 09:15:00,1318.0,1338.0,1297.65,1304.5
92,2024-04-08 13:15:00,1304.55,1306.5,1286.25,1306.5
93,2024-04-09 09:15:00,1304.65,1315.4,1286.5,1311.7
94,2024-04-09 13:15:00,1311.4,1336.9,1310.0,1320.25
95,2024-04-10 09:15:00,1324.75,1345.0,1316.3,1334.2
96,2024-04-10 13:15:00,1334.4,1335.5,1320.0,1320.0
97,2024-04-12 09:15:00,1333.5,1348.0,1324.05,1339.55
98,2024-04-12 13:15:00,1338.35,1342.8,1333.15,1334.0
99,2024-04-15 09:15:00,1315.05,1336.0,1306.65,1320.45
100,2024-04-15 13:15:00,1320.25,1331.8,1317.25,1326.7
101,2024-04-16 09:15:00,1326.25,1360.75,1316.05,1353.15
102,2024-04-16 13:15:00,1353.5,1356.1,1334.35,1340.0
103,2024-04-18 09:15:00,1352.75,1374.45,1335.2,1368.75
104,2024-04-18 13:15:00,1368.95,1370.8,1340.05,1370.0
105,2024-04-19 09:15:00,1326.4,1347.5,1324.1,1345.0
106,2024-04-19 13:15:00,1344.6,1345.0,1332.05,1340.0
107,2024-04-22 09:15:00,1338.0,1353.3,1332.9,1336.35
108,2024-04-22 13:15:00,1336.8,1338.2,1324.1,1335.9
109,2024-04-23 09:15:00,1331.8,1334.9,1310.55,1321.5
110,2024-04-23 13:15:00,1321.65,1330.75,1321.1,1322.15
111,2024-04-24 09:15:00,1323.75,1346.0,1320.0,1344.2
112,2024-04-24 13:15:00,1345.75,1356.3,1344.2,1345.3
113,2024-04-25 09:15:00,1350.0,1353.95,1323.55,1326.0
114,2024-04-25 13:15:00,1325.8,1335.05,1322.1,1325.5
115,2024-04-26 09:15:00,1331.85,1343.9,1330.0,1340.25
116,2024-04-26 13:15:00,1339.6,1342.5,1332.05,1337.1
117,2024-04-29 09:15:00,1345.35,1350.0,1330.0,1343.05
118,2024-04-29 13:15:00,1343.4,1343.4,1324.55,1335.3
119,2024-04-30 09:15:00,1338.1,1362.8,1331.65,1346.75
120,2024-04-30 13:15:00,1346.9,1347.55,1332.25,1340.0
121,2024-05-02 09:15:00,1342.3,1347.8,1332.6,1343.95
122,2024-05-02 13:15:00,1344.0,1355.0,1341.05,1355.0
123,2024-05-03 09:15:00,1356.0,1359.05,1330.5,1338.75
124,2024-05-03 13:15:00,1338.7,1341.6,1324.05,1332.25
125,2024-05-06 09:15:00,1335.0,1351.9,1325.7,1336.25
126,2024-05-06 13:15:00,1336.4,1344.95,1325.15,1339.0
127,2024-05-07 09:15:00,1341.75,1344.35,1273.75,1276.0
128,2024-05-07 13:15:00,1276.0,1299.75,1275.75,1291.0
129,2024-05-08 09:15:00,1278.5,1328.35,1272.75,1323.45
130,2024-05-08 13:15:00,1323.4,1327.8,1309.0,1319.85
131,2024-05-09 09:15:00,1320.75,1331.0,1295.0,1296.6
132,2024-05-09 13:15:00,1296.65,1298.4,1280.0,1284.25
133,2024-05-10 09:15:00,1284.2,1304.25,1284.2,1295.8
134,2024-05-10 13:15:00,1296.55,1319.9,1293.1,1301.0
135,2024-05-13 09:15:00,1313.0,1314.3,1291.45,1299.55
136,2024-05-13 13:15:00,1299.4,1307.55,1291.5,1300.05
137,2024-05-14 09:15:00,1302.35,1305.05,1280.0,1290.7
138,2024-05-14 13:15:00,1291.0,1295.3,1283.5,1295.0
139,2024-05-15 09:15:00,1293.95,1294.75,1272.55,1273.75
140,2024-05-15 13:15:00,1273.45,1287.15,1266.5,1284.65
141,2024-05-16 09:15:00,1273.6,1293.9,1272.0,1291.55
142,2024-05-16 13:15:00,1291.7,1293.95,1269.8,1293.95
143,2024-05-17 09:15:00,1294.3,1299.95,1276.85,1289.45
144,2024-05-17 13:15:00,1289.8,1306.65,1288.95,1300.75
146,2024-05-21 09:15:00,1314.85,1314.85,1283.65,1288.5
147,2024-05-21 13:15:00,1288.95,1312.0,1288.75,1310.0
148,2024-05-22 09:15:00,1306.1,1321.0,1293.8,1319.0
149,2024-05-22 13:15:00,1320.0,1327.9,1310.75,1327.9
150,2024-05-23 09:15:00,1320.1,1327.1,1302.7,1306.25
151,2024-05-23 13:15:00,1306.2,1313.55,1301.0,1310.75
152,2024-05-24 09:15:00,1316.7,1319.05,1289.0,1293.35
153,2024-05-24 13:15:00,1293.45,1302.25,1285.2,1301.15
154,2024-05-27 09:15:00,1304.6,1310.9,1296.5,1302.65
155,2024-05-27 13:15:00,1302.85,1304.9,1294.5,1299.0
156,2024-05-28 09:15:00,1298.8,1313.7,1286.45,1288.25
157,2024-05-28 13:15:00,1287.75,1325.5,1287.75,1323.0
158,2024-05-29 09:15:00,1330.0,1353.75,1326.0,1331.75
159,2024-05-29 13:15:00,1331.0,1345.0,1276.1,1291.6
160,2024-05-30 09:15:00,1286.0,1289.0,1245.7,1252.1
161,2024-05-30 13:15:00,1252.15,1262.95,1232.1,1232.1
162,2024-05-31 09:15:00,1236.0,1237.35,1164.65,1171.55
163,2024-05-31 13:15:00,1171.95,1174.4,1146.65,1174.4
164,2024-06-03 09:15:00,1172.6,1172.6,1129.3,1133.15
165,2024-06-03 13:15:00,1133.4,1134.25,1124.0,1128.0
166,2024-06-04 09:15:00,1131.9,1139.0,1073.6,1136.15
167,2024-06-04 13:15:00,1136.2,1147.85,1097.65,1145.7
168,2024-06-05 09:15:00,1145.0,1183.15,1137.5,1182.5
169,2024-06-05 13:15:00,1182.05,1186.5,1164.25,1178.7
170,2024-06-06 09:15:00,1179.4,1179.4,1150.0,1158.1
171,2024-06-06 13:15:00,1158.05,1170.4,1152.05,1170.4
172,2024-06-07 09:15:00,1170.45,1181.05,1153.5,1171.75
173,2024-06-07 13:15:00,1171.8,1174.25,1167.05,1169.7
174,2024-06-10 09:15:00,1170.6,1186.2,1169.9,1176.1
175,2024-06-10 13:15:00,1176.0,1181.5,1174.0,1174.0
176,2024-06-11 09:15:00,1177.5,1181.15,1164.1,1174.0
177,2024-06-11 13:15:00,1174.35,1176.35,1167.95,1175.0
178,2024-06-12 09:15:00,1179.45,1188.5,1173.0,1175.9
179,2024-06-12 13:15:00,1175.85,1185.55,1174.5,1185.55
180,2024-06-13 09:15:00,1185.0,1210.0,1185.0,1202.65
181,2024-06-13 13:15:00,1202.6,1203.4,1191.35,1192.1
182,2024-06-14 09:15:00,1200.05,1213.0,1185.5,1192.95
183,2024-06-14 13:15:00,1192.0,1193.0,1175.0,1175.0
184,2024-06-18 09:15:00,1182.0,1187.9,1161.8,1165.65
185,2024-06-18 13:15:00,1165.25,1166.75,1160.5,1164.3
186,2024-06-19 09:15:00,1170.95,1170.95,1134.0,1134.95
187,2024-06-19 13:15:00,1134.5,1138.8,1130.05,1134.15
188,2024-06-20 09:15:00,1136.65,1139.05,1127.95,1129.8
189,2024-06-20 13:15:00,1129.2,1130.1,1124.05,1124.8
190,2024-06-21 09:15:00,1127.95,1143.8,1124.05,1127.85
191,2024-06-21 13:15:00,1127.2,1138.9,1127.1,1137.4
192,2024-06-24 09:15:00,1137.35,1142.0,1126.3,1130.85
193,2024-06-24 13:15:00,1130.9,1132.65,1123.2,1125.95
194,2024-06-25 09:15:00,1129.95,1137.5,1098.85,1101.05
195,2024-06-25 13:15:00,1100.7,1105.7,1090.0,1105.7
196,2024-06-26 09:15:00,1111.25,1119.0,1095.85,1111.0
197,2024-06-26 13:15:00,1110.5,1116.7,1104.45,1114.3
198,2024-06-27 09:15:00,1107.3,1110.95,1087.2,1092.05
199,2024-06-27 13:15:00,1092.95,1096.0,1052.0,1052.0
200,2024-06-28 09:15:00,1074.6,1135.4,1070.35,1134.7
201,2024-06-28 13:15:00,1134.2,1138.85,1126.05,1137.9
202,2024-07-01 09:15:00,1137.75,1147.9,1134.65,1136.25
203,2024-07-01 13:15:00,1136.9,1138.95,1130.8,1133.0
