,time,into,inth,intl,intc
43,2024-02-28 09:15:00,187.75,189.05,182.25,182.25
44,2024-02-28 13:15:00,182.2,184.95,181.0,181.95
45,2024-02-29 09:15:00,181.4,182.6,179.6,182.1
46,2024-02-29 13:15:00,182.05,185.0,181.3,183.0
47,2024-03-01 09:15:00,183.45,186.9,183.45,186.2
48,2024-03-01 13:15:00,186.1,187.85,185.9,186.6
50,2024-03-04 09:15:00,187.8,194.4,186.6,190.75
51,2024-03-04 13:15:00,190.85,191.5,190.25,190.55
52,2024-03-05 09:15:00,189.85,194.4,189.85,192.45
53,2024-03-05 13:15:00,192.35,193.35,191.4,192.0
54,2024-03-06 09:15:00,192.05,192.25,172.8,176.9
55,2024-03-06 13:15:00,176.95,181.45,176.5,181.05
56,2024-03-11 09:15:00,184.4,184.85,179.25,179.95
57,2024-03-11 13:15:00,180.0,184.9,179.15,184.9
58,2024-03-12 09:15:00,186.85,190.2,183.0,184.6
59,2024-03-12 13:15:00,184.7,186.45,182.95,184.1
60,2024-03-13 09:15:00,183.9,183.9,171.15,173.25
61,2024-03-13 13:15:00,173.3,174.8,169.3,170.95
62,2024-03-14 09:15:00,170.85,173.9,167.65,172.6
63,2024-03-14 13:15:00,172.75,173.65,171.7,172.55
64,2024-03-15 09:15:00,173.5,173.75,169.25,172.2
65,2024-03-15 13:15:00,172.3,174.3,171.65,173.05
66,2024-03-18 09:15:00,173.3,174.4,171.15,173.2
67,2024-03-18 13:15:00,173.3,174.4,172.4,174.0
68,2024-03-19 09:15:00,173.95,174.3,170.15,172.3
69,2024-03-19 13:15:00,172.2,172.4,169.1,171.4
70,2024-03-20 09:15:00,171.35,171.55,165.9,169.6
71,2024-03-20 13:15:00,169.5,171.5,168.2,171.5
72,2024-03-21 09:15:00,171.55,174.0,170.8,172.45
73,2024-03-21 13:15:00,172.5,173.9,172.25,173.4
74,2024-03-22 09:15:00,173.55,176.3,173.4,176.15
75,2024-03-22 13:15:00,176.1,176.15,174.9,175.3
76,2024-03-26 09:15:00,175.7,178.4,174.55,177.8
77,2024-03-26 13:15:00,177.95,178.85,176.65,177.2
78,2024-03-27 09:15:00,177.5,178.4,176.4,177.2
79,2024-03-27 13:15:00,177.15,177.7,175.15,175.8
80,2024-03-28 09:15:00,176.55,176.85,174.55,175.8
81,2024-03-28 13:15:00,175.95,176.95,174.75,176.3
82,2024-04-01 09:15:00,176.35,179.5,176.35,179.0
83,2024-04-01 13:15:00,178.95,188.0,178.9,188.0
84,2024-04-02 09:15:00,186.5,199.6,186.1,197.8
85,2024-04-02 13:15:00,197.7,202.1,197.1,200.0
86,2024-04-03 09:15:00,199.0,206.75,198.95,205.55
87,2024-04-03 13:15:00,205.4,206.05,203.85,205.0
88,2024-04-04 09:15:00,204.65,208.6,203.55,205.2
89,2024-04-04 13:15:00,205.1,206.5,204.55,205.4
90,2024-04-05 09:15:00,205.0,206.65,201.1,204.1
91,2024-04-05 13:15:00,204.15,205.85,203.25,205.85
92,2024-04-08 09:15:00,205.8,207.05,203.1,204.55
93,2024-04-08 13:15:00,204.7,204.75,202.7,204.2
94,2024-04-09 09:15:00,204.15,206.4,202.45,204.05
95,2024-04-09 13:15:00,204.0,204.15,201.8,203.45
96,2024-04-10 09:15:00,203.5,204.55,201.5,203.7
97,2024-04-10 13:15:00,203.55,204.0,201.95,201.95
98,2024-04-12 09:15:00,201.9,208.2,200.8,204.35
99,2024-04-12 13:15:00,204.3,205.2,202.1,203.0
100,2024-04-15 09:15:00,199.3,206.7,194.25,205.95
101,2024-04-15 13:15:00,205.85,207.5,204.95,206.5
102,2024-04-16 09:15:00,205.55,210.9,201.1,202.05
103,2024-04-16 13:15:00,202.0,205.45,201.4,203.65
104,2024-04-18 09:15:00,204.6,208.65,203.15,207.95
105,2024-04-18 13:15:00,207.8,207.95,201.2,203.0
106,2024-04-19 09:15:00,198.3,202.6,195.2,201.55
107,2024-04-19 13:15:00,201.5,202.25,200.1,200.55
108,2024-04-22 09:15:00,203.5,204.45,201.05,202.55
109,2024-04-22 13:15:00,202.4,203.75,202.35,203.75
110,2024-04-23 09:15:00,203.6,215.35,201.75,214.9
111,2024-04-23 13:15:00,214.85,220.0,213.05,216.15
112,2024-04-24 09:15:00,218.5,225.65,216.8,219.25
113,2024-04-24 13:15:00,219.2,220.0,215.75,216.35
114,2024-04-25 09:15:00,217.45,229.4,216.75,228.3
115,2024-04-25 13:15:00,228.35,230.8,227.75,229.8
116,2024-04-26 09:15:00,232.75,236.95,231.6,232.4
117,2024-04-26 13:15:00,232.35,233.5,230.35,232.0
118,2024-04-29 09:15:00,232.5,241.55,229.7,239.6
119,2024-04-29 13:15:00,239.7,241.75,238.4,241.75
120,2024-04-30 09:15:00,241.65,243.65,230.25,231.45
121,2024-04-30 13:15:00,231.35,232.85,230.5,232.55
122,2024-05-02 09:15:00,232.6,234.75,231.6,232.85
123,2024-05-02 13:15:00,232.75,234.3,231.6,232.0
124,2024-05-03 09:15:00,233.05,234.4,228.65,230.0
125,2024-05-03 13:15:00,229.9,232.0,228.1,230.8
126,2024-05-06 09:15:00,232.0,232.9,224.15,226.8
127,2024-05-06 13:15:00,226.7,228.0,226.0,226.85
128,2024-05-07 09:15:00,226.0,226.7,213.1,216.05
129,2024-05-07 13:15:00,216.1,221.0,216.0,220.0
130,2024-05-08 09:15:00,219.95,220.8,214.4,218.9
131,2024-05-08 13:15:00,218.95,220.6,216.8,218.0
132,2024-05-09 09:15:00,218.75,218.8,210.0,211.65
133,2024-05-09 13:15:00,211.6,213.05,208.35,210.9
134,2024-05-10 09:15:00,210.85,217.0,210.7,213.9
135,2024-05-10 13:15:00,213.75,216.9,213.55,216.05
136,2024-05-13 09:15:00,216.1,218.4,210.0,217.95
137,2024-05-13 13:15:00,217.9,226.15,215.3,223.95
138,2024-05-14 09:15:00,223.25,223.55,219.05,220.6
139,2024-05-14 13:15:00,220.65,222.0,219.1,222.0
140,2024-05-15 09:15:00,222.25,224.8,221.0,222.25
141,2024-05-15 13:15:00,222.2,222.55,219.65,221.45
142,2024-05-16 09:15:00,222.4,222.4,219.15,220.25
143,2024-05-16 13:15:00,220.1,222.35,219.0,222.0
144,2024-05-17 09:15:00,222.5,229.45,222.25,227.7
145,2024-05-17 13:15:00,227.55,228.9,224.1,224.8
147,2024-05-21 09:15:00,224.45,227.5,220.65,226.1
148,2024-05-21 13:15:00,226.25,226.95,224.15,226.5
149,2024-05-22 09:15:00,226.4,227.35,220.8,222.7
150,2024-05-22 13:15:00,222.55,224.35,221.25,224.35
151,2024-05-23 09:15:00,224.2,226.6,223.05,226.2
152,2024-05-23 13:15:00,226.15,227.5,225.25,227.4
153,2024-05-24 09:15:00,227.55,231.1,227.1,229.3
154,2024-05-24 13:15:00,229.25,230.85,226.75,230.25
155,2024-05-27 09:15:00,230.85,234.0,227.8,229.3
156,2024-05-27 13:15:00,229.4,230.55,225.3,226.0
157,2024-05-28 09:15:00,227.5,234.2,226.05,228.25
158,2024-05-28 13:15:00,228.2,228.95,226.55,227.05
159,2024-05-29 09:15:00,227.15,228.8,223.85,227.35
160,2024-05-29 13:15:00,227.45,228.3,225.0,225.0
161,2024-05-30 09:15:00,224.5,226.7,222.35,223.8
162,2024-05-30 13:15:00,223.7,223.85,220.25,222.0
163,2024-05-31 09:15:00,222.25,225.25,221.4,223.3
164,2024-05-31 13:15:00,223.15,234.0,222.7,234.0
165,2024-06-03 09:15:00,230.65,231.35,227.8,231.0
166,2024-06-03 13:15:00,230.95,232.0,228.9,229.15
167,2024-06-04 09:15:00,228.8,228.8,195.5,210.05
168,2024-06-04 13:15:00,209.95,215.0,204.85,207.95
169,2024-06-05 09:15:00,208.1,214.7,203.9,212.65
170,2024-06-05 13:15:00,212.85,219.0,212.5,217.4
171,2024-06-06 09:15:00,217.0,224.25,217.0,222.1
172,2024-06-06 13:15:00,222.3,232.55,221.3,231.55
173,2024-06-07 09:15:00,232.4,237.35,230.0,231.0
174,2024-06-07 13:15:00,231.1,233.37,230.9,233.37
175,2024-06-10 09:15:00,234.0,235.75,229.0,234.2
176,2024-06-10 13:15:00,234.29,234.85,232.0,232.24
177,2024-06-11 09:15:00,232.9,238.43,231.15,236.74
178,2024-06-11 13:15:00,236.69,237.0,233.6,234.3
179,2024-06-12 09:15:00,234.69,236.84,233.51,234.4
180,2024-06-12 13:15:00,234.35,235.3,233.5,235.3
181,2024-06-13 09:15:00,235.19,240.64,234.61,239.09
182,2024-06-13 13:15:00,239.05,241.16,238.03,238.99
183,2024-06-14 09:15:00,239.1,243.3,238.69,241.35
184,2024-06-14 13:15:00,241.52,242.14,239.4,240.0
185,2024-06-18 09:15:00,235.95,241.65,234.65,236.2
186,2024-06-18 13:15:00,236.17,237.0,235.32,236.76
187,2024-06-19 09:15:00,235.95,240.43,231.2,238.4
188,2024-06-19 13:15:00,238.52,240.5,237.17,238.2
189,2024-06-20 09:15:00,239.0,246.9,238.84,244.35
190,2024-06-20 13:15:00,244.45,245.0,242.35,243.37
191,2024-06-21 09:15:00,243.99,245.79,240.1,241.75
192,2024-06-21 13:15:00,241.68,243.5,239.35,239.71
193,2024-06-24 09:15:00,238.65,239.85,235.1,238.83
194,2024-06-24 13:15:00,238.85,240.75,237.7,239.1
195,2024-06-25 09:15:00,239.0,241.0,235.62,237.3
196,2024-06-25 13:15:00,237.35,238.7,236.51,238.7
197,2024-06-26 09:15:00,237.99,238.85,236.0,237.39
198,2024-06-26 13:15:00,237.45,239.3,234.22,236.0
199,2024-06-27 09:15:00,236.4,238.4,233.5,233.6
200,2024-06-27 13:15:00,233.5,235.9,232.76,235.75
201,2024-06-28 09:15:00,235.94,243.39,235.25,240.21
202,2024-06-28 13:15:00,240.23,240.59,237.97,239.4
203,2024-07-01 09:15:00,239.27,240.95,237.37,239.75
204,2024-07-01 13:15:00,239.74,240.99,239.4,240.6
