,time,into,inth,intl,intc
46,2024-03-01 09:15:00,614.9,622.25,612.0,613.55
47,2024-03-01 13:15:00,613.5,616.7,612.05,614.0
49,2024-03-04 09:15:00,628.2,633.0,620.0,631.8
50,2024-03-04 13:15:00,632.0,640.25,631.35,639.05
51,2024-03-05 09:15:00,640.95,648.3,636.15,647.8
52,2024-03-05 13:15:00,647.75,648.7,641.9,644.85
53,2024-03-06 09:15:00,645.0,645.4,597.6,606.95
54,2024-03-06 13:15:00,607.0,618.0,605.85,618.0
55,2024-03-11 09:15:00,625.0,625.5,611.5,615.25
56,2024-03-11 13:15:00,615.0,618.55,610.0,615.7
57,2024-03-12 09:15:00,615.6,617.5,604.9,607.8
58,2024-03-12 13:15:00,607.65,612.35,607.0,608.1
59,2024-03-13 09:15:00,608.45,618.4,590.05,597.0
60,2024-03-13 13:15:00,598.0,599.0,582.25,585.75
61,2024-03-14 09:15:00,585.65,601.25,580.05,594.7
62,2024-03-14 13:15:00,594.2,598.5,590.2,598.5
63,2024-03-15 09:15:00,593.65,598.95,580.65,588.3
64,2024-03-15 13:15:00,588.55,595.35,586.65,592.0
65,2024-03-18 09:15:00,588.3,598.5,588.1,592.35
66,2024-03-18 13:15:00,592.5,595.0,589.3,592.0
67,2024-03-19 09:15:00,592.65,593.9,577.05,581.2
68,2024-03-19 13:15:00,581.25,581.95,573.2,575.65
69,2024-03-20 09:15:00,576.0,579.4,567.6,578.0
70,2024-03-20 13:15:00,578.15,580.95,574.35,580.95
71,2024-03-21 09:15:00,581.35,591.5,581.35,588.15
72,2024-03-21 13:15:00,588.4,596.0,586.65,587.0
73,2024-03-22 09:15:00,585.9,594.1,585.9,590.6
74,2024-03-22 13:15:00,590.65,594.1,585.05,587.15
75,2024-03-26 09:15:00,587.55,595.1,583.4,586.2
76,2024-03-26 13:15:00,586.0,589.8,583.4,586.0
77,2024-03-27 09:15:00,587.0,599.15,586.05,597.75
78,2024-03-27 13:15:00,598.1,601.4,592.8,594.8
79,2024-03-28 09:15:00,597.9,600.45,592.65,600.1
80,2024-03-28 13:15:00,600.45,602.5,595.8,600.9
81,2024-04-01 09:15:00,602.6,611.5,598.8,605.45
82,2024-04-01 13:15:00,605.5,613.9,605.0,613.9
83,2024-04-02 09:15:00,614.35,619.5,607.0,614.6
84,2024-04-02 13:15:00,614.95,621.0,611.75,621.0
85,2024-04-03 09:15:00,619.5,626.7,616.15,620.5
86,2024-04-03 13:15:00,620.2,628.0,618.4,628.0
87,2024-04-04 09:15:00,627.95,627.95,615.0,619.4
88,2024-04-04 13:15:00,619.1,621.8,617.55,618.1
89,2024-04-05 09:15:00,619.4,626.0,615.0,621.6
90,2024-04-05 13:15:00,622.05,624.6,621.0,624.0
91,2024-04-08 09:15:00,629.0,629.0,609.7,610.0
92,2024-04-08 13:15:00,609.7,610.65,607.35,610.5
93,2024-04-09 09:15:00,610.8,612.45,597.1,598.4
94,2024-04-09 13:15:00,598.35,598.5,593.05,597.0
95,2024-04-10 09:15:00,596.5,631.7,596.3,625.8
96,2024-04-10 13:15:00,626.0,633.2,625.0,629.5
97,2024-04-12 09:15:00,630.0,633.75,616.7,619.65
98,2024-04-12 13:15:00,619.35,621.95,617.35,619.0
99,2024-04-15 09:15:00,616.0,623.0,600.45,611.95
100,2024-04-15 13:15:00,612.0,613.2,598.0,598.0
101,2024-04-16 09:15:00,598.75,614.65,598.75,607.55
102,2024-04-16 13:15:00,607.5,613.4,604.55,607.25
103,2024-04-18 09:15:00,606.95,615.65,604.0,614.0
104,2024-04-18 13:15:00,613.7,614.25,603.95,610.55
105,2024-04-19 09:15:00,598.25,603.95,593.05,600.5
106,2024-04-19 13:15:00,600.35,601.3,595.75,598.95
107,2024-04-22 09:15:00,600.0,614.0,596.7,612.3
108,2024-04-22 13:15:00,612.2,616.95,608.55,612.0
109,2024-04-23 09:15:00,611.95,623.25,609.0,620.5
110,2024-04-23 13:15:00,620.25,620.95,615.05,615.55
111,2024-04-24 09:15:00,616.95,620.2,613.25,614.35
112,2024-04-24 13:15:00,614.0,623.1,611.0,620.6
113,2024-04-25 09:15:00,620.95,635.0,617.05,634.5
114,2024-04-25 13:15:00,634.9,637.0,630.4,634.0
115,2024-04-26 09:15:00,634.85,663.0,628.85,660.35
116,2024-04-26 13:15:00,660.4,667.6,658.1,665.0
117,2024-04-29 09:15:00,666.8,666.8,649.0,656.7
118,2024-04-29 13:15:00,656.25,657.8,653.1,655.9
119,2024-04-30 09:15:00,657.95,666.5,655.2,656.35
120,2024-04-30 13:15:00,656.15,661.0,653.95,655.8
121,2024-05-02 09:15:00,654.95,663.6,651.05,658.65
122,2024-05-02 13:15:00,658.6,660.3,655.2,660.0
123,2024-05-03 09:15:00,663.95,664.85,649.0,651.95
124,2024-05-03 13:15:00,651.6,656.9,642.8,656.2
125,2024-05-06 09:15:00,658.9,661.8,645.85,650.0
126,2024-05-06 13:15:00,650.05,655.45,649.45,655.0
127,2024-05-07 09:15:00,655.85,658.3,626.1,627.45
128,2024-05-07 13:15:00,627.25,635.55,626.9,632.0
129,2024-05-08 09:15:00,629.05,644.95,625.5,641.45
130,2024-05-08 13:15:00,642.0,652.0,637.15,652.0
131,2024-05-09 09:15:00,654.65,670.0,650.0,660.05
132,2024-05-09 13:15:00,660.55,668.0,652.4,661.0
133,2024-05-10 09:15:00,661.6,675.75,652.3,652.95
134,2024-05-10 13:15:00,652.8,675.55,650.5,669.0
135,2024-05-13 09:15:00,668.95,675.0,656.8,667.0
136,2024-05-13 13:15:00,666.35,673.8,661.5,673.8
137,2024-05-14 09:15:00,673.0,681.0,670.05,672.95
138,2024-05-14 13:15:00,673.0,675.0,665.55,672.0
139,2024-05-15 09:15:00,673.55,673.55,659.0,659.3
140,2024-05-15 13:15:00,659.3,664.15,658.3,664.15
141,2024-05-16 09:15:00,662.0,670.95,658.3,666.6
142,2024-05-16 13:15:00,665.95,672.3,661.9,670.15
143,2024-05-17 09:15:00,670.4,676.7,666.8,669.0
144,2024-05-17 13:15:00,669.15,675.7,667.85,673.3
146,2024-05-21 09:15:00,679.25,679.25,668.6,670.65
147,2024-05-21 13:15:00,670.7,674.95,666.0,674.95
148,2024-05-22 09:15:00,674.35,677.45,660.8,672.6
149,2024-05-22 13:15:00,672.95,676.85,669.85,673.65
150,2024-05-23 09:15:00,672.0,673.85,663.0,665.35
151,2024-05-23 13:15:00,665.05,669.1,664.0,668.0
152,2024-05-24 09:15:00,667.9,672.5,660.8,665.7
153,2024-05-24 13:15:00,665.6,668.0,662.5,665.0
154,2024-05-27 09:15:00,658.2,670.8,636.55,638.35
155,2024-05-27 13:15:00,637.85,643.55,634.0,637.0
156,2024-05-28 09:15:00,637.35,656.95,637.35,656.15
157,2024-05-28 13:15:00,656.4,676.25,655.6,657.15
158,2024-05-29 09:15:00,656.55,668.95,648.1,661.75
159,2024-05-29 13:15:00,661.35,661.7,650.1,650.1
160,2024-05-30 09:15:00,652.0,669.6,648.3,668.0
161,2024-05-30 13:15:00,668.45,675.0,666.65,672.5
162,2024-05-31 09:15:00,671.75,677.4,662.05,664.0
163,2024-05-31 13:15:00,663.9,668.45,653.95,655.25
164,2024-06-03 09:15:00,660.0,675.95,655.5,673.9
165,2024-06-03 13:15:00,673.7,682.95,669.95,669.95
166,2024-06-04 09:15:00,670.0,671.0,631.6,670.0
167,2024-06-04 13:15:00,670.15,712.85,667.5,706.0
168,2024-06-05 09:15:00,703.55,735.0,692.9,722.1
169,2024-06-05 13:15:00,721.85,759.45,719.2,748.0
170,2024-06-06 09:15:00,744.85,744.85,716.25,719.3
171,2024-06-06 13:15:00,719.15,723.0,714.25,720.0
172,2024-06-07 09:15:00,719.75,726.7,709.5,716.75
173,2024-06-07 13:15:00,716.4,726.0,714.0,721.55
174,2024-06-10 09:15:00,721.3,730.0,714.45,722.0
175,2024-06-10 13:15:00,721.6,727.5,719.1,725.5
176,2024-06-11 09:15:00,732.0,744.25,725.35,737.3
177,2024-06-11 13:15:00,737.5,759.85,737.2,755.0
178,2024-06-12 09:15:00,755.2,792.6,755.2,781.15
179,2024-06-12 13:15:00,781.05,782.7,772.4,772.4
180,2024-06-13 09:15:00,770.0,774.0,756.8,757.1
181,2024-06-13 13:15:00,757.25,761.1,754.65,760.15
182,2024-06-14 09:15:00,759.2,771.05,751.0,755.3
183,2024-06-14 13:15:00,755.0,762.65,751.0,760.0
184,2024-06-18 09:15:00,759.55,762.75,748.05,752.7
185,2024-06-18 13:15:00,752.7,762.0,749.55,758.85
186,2024-06-19 09:15:00,762.0,765.55,740.6,760.35
187,2024-06-19 13:15:00,759.9,772.15,751.65,770.4
188,2024-06-20 09:15:00,772.4,778.95,766.0,775.95
189,2024-06-20 13:15:00,775.65,776.2,769.45,771.0
190,2024-06-21 09:15:00,772.95,785.0,770.85,774.3
191,2024-06-21 13:15:00,774.25,784.0,772.7,776.15
192,2024-06-24 09:15:00,769.0,772.15,752.4,760.75
193,2024-06-24 13:15:00,760.7,761.45,754.1,755.0
194,2024-06-25 09:15:00,760.95,763.2,742.05,744.55
195,2024-06-25 13:15:00,744.7,752.0,742.7,752.0
196,2024-06-26 09:15:00,757.85,774.95,751.45,769.5
197,2024-06-26 13:15:00,769.6,773.5,760.15,762.95
198,2024-06-27 09:15:00,763.0,769.25,757.0,759.6
199,2024-06-27 13:15:00,759.45,762.15,752.0,756.0
200,2024-06-28 09:15:00,755.75,761.5,751.05,755.95
201,2024-06-28 13:15:00,755.65,757.2,750.65,755.0
202,2024-07-01 09:15:00,754.95,784.75,753.55,779.45
203,2024-07-01 13:15:00,779.5,782.0,776.0,777.0
