,time,into,inth,intl,intc
80,2024-03-28 13:15:00,1713.35,1760.0,1710.05,1760.0
81,2024-04-01 09:15:00,1754.0,1772.45,1736.0,1768.25
82,2024-04-01 13:15:00,1767.85,1784.85,1766.45,1774.0
83,2024-04-02 09:15:00,1782.0,1810.9,1773.35,1805.1
84,2024-04-02 13:15:00,1805.15,1824.2,1802.0,1811.45
85,2024-04-03 09:15:00,1799.0,1826.8,1773.05,1819.8
86,2024-04-03 13:15:00,1819.55,1820.55,1796.35,1812.0
87,2024-04-04 09:15:00,1806.0,1807.85,1777.65,1784.2
88,2024-04-04 13:15:00,1785.65,1788.15,1774.15,1786.1
89,2024-04-05 09:15:00,1785.0,1820.45,1770.0,1811.0
90,2024-04-05 13:15:00,1812.1,1815.2,1795.1,1812.35
91,2024-04-08 09:15:00,1810.05,1848.8,1793.85,1839.0
92,2024-04-08 13:15:00,1840.85,1845.5,1820.9,1845.5
93,2024-04-09 09:15:00,1845.05,1853.8,1796.35,1813.8
94,2024-04-09 13:15:00,1813.95,1834.9,1808.15,1830.0
95,2024-04-10 09:15:00,1830.0,1843.9,1801.0,1815.95
96,2024-04-10 13:15:00,1817.05,1851.9,1815.9,1838.9
97,2024-04-12 09:15:00,1842.0,1863.9,1824.25,1844.2
98,2024-04-12 13:15:00,1844.1,1854.7,1840.0,1840.0
99,2024-04-15 09:15:00,1815.0,1878.35,1813.3,1849.95
100,2024-04-15 13:15:00,1849.8,1852.8,1839.95,1844.65
101,2024-04-16 09:15:00,1843.4,1855.5,1831.8,1846.7
102,2024-04-16 13:15:00,1846.65,1857.45,1845.0,1857.0
103,2024-04-18 09:15:00,1864.45,1864.45,1830.0,1852.5
104,2024-04-18 13:15:00,1853.55,1853.9,1830.75,1851.0
105,2024-04-19 09:15:00,1835.0,1848.35,1825.2,1840.5
106,2024-04-19 13:15:00,1841.1,1849.25,1828.1,1831.0
107,2024-04-22 09:15:00,1845.7,1858.5,1835.8,1854.95
108,2024-04-22 13:15:00,1853.85,1859.0,1845.7,1847.05
109,2024-04-23 09:15:00,1854.9,1863.15,1837.05,1849.35
110,2024-04-23 13:15:00,1848.85,1868.9,1848.5,1860.7
111,2024-04-24 09:15:00,1870.9,1924.1,1855.1,1911.0
112,2024-04-24 13:15:00,1913.2,2046.2,1908.95,2046.2
113,2024-04-25 09:15:00,2021.95,2105.95,2021.0,2029.1
114,2024-04-25 13:15:00,2028.4,2042.9,2012.0,2017.6
115,2024-04-26 09:15:00,2012.0,2062.0,1978.35,2040.25
116,2024-04-26 13:15:00,2040.4,2051.5,2032.0,2047.8
117,2024-04-29 09:15:00,2059.9,2074.0,2019.25,2037.55
118,2024-04-29 13:15:00,2037.5,2044.25,2030.85,2043.25
119,2024-04-30 09:15:00,2040.0,2054.8,2029.3,2045.6
120,2024-04-30 13:15:00,2045.0,2055.05,2026.4,2027.45
121,2024-05-02 09:15:00,2037.0,2073.0,2028.0,2053.0
122,2024-05-02 13:15:00,2052.0,2059.4,2046.0,2046.0
123,2024-05-03 09:15:00,2060.1,2070.55,2016.85,2031.95
124,2024-05-03 13:15:00,2031.9,2047.15,1992.3,2025.0
125,2024-05-06 09:15:00,2043.95,2043.95,1978.0,1978.75
126,2024-05-06 13:15:00,1980.15,2003.6,1961.0,2000.0
127,2024-05-07 09:15:00,1998.95,2024.65,1966.5,1973.2
128,2024-05-07 13:15:00,1972.15,2023.3,1970.0,2020.0
129,2024-05-08 09:15:00,1955.3,2039.35,1939.9,2015.05
130,2024-05-08 13:15:00,2016.3,2031.5,1995.05,2000.0
131,2024-05-09 09:15:00,2009.95,2009.95,1904.1,1921.0
132,2024-05-09 13:15:00,1920.8,1942.1,1902.9,1912.7
133,2024-05-10 09:15:00,1912.0,1947.6,1901.35,1915.0
134,2024-05-10 13:15:00,1915.05,1924.8,1907.7,1919.05
135,2024-05-13 09:15:00,1919.3,1929.9,1886.0,1929.9
136,2024-05-13 13:15:00,1929.0,1951.45,1916.15,1946.35
137,2024-05-14 09:15:00,1950.0,1958.9,1914.05,1921.85
138,2024-05-14 13:15:00,1922.75,1925.1,1902.35,1925.1
139,2024-05-15 09:15:00,1930.0,1930.0,1886.45,1900.0
140,2024-05-15 13:15:00,1899.5,1899.55,1880.7,1887.55
141,2024-05-16 09:15:00,1892.85,1905.8,1887.2,1893.45
142,2024-05-16 13:15:00,1893.1,1906.15,1887.05,1906.15
143,2024-05-17 09:15:00,1903.05,1913.65,1886.5,1906.45
144,2024-05-17 13:15:00,1905.3,1931.6,1900.15,1918.6
146,2024-05-21 09:15:00,1922.7,1923.0,1867.2,1880.1
147,2024-05-21 13:15:00,1879.4,1900.95,1870.25,1891.95
148,2024-05-22 09:15:00,1891.85,1897.5,1852.5,1854.0
149,2024-05-22 13:15:00,1854.1,1893.3,1845.3,1893.3
150,2024-05-23 09:15:00,1890.0,1890.95,1870.0,1884.45
151,2024-05-23 13:15:00,1884.5,1885.95,1876.1,1879.8
152,2024-05-24 09:15:00,1879.75,1879.8,1857.1,1868.25
153,2024-05-24 13:15:00,1867.25,1884.0,1864.25,1872.0
154,2024-05-27 09:15:00,1875.0,1886.85,1866.05,1873.05
155,2024-05-27 13:15:00,1873.75,1877.4,1859.0,1871.5
156,2024-05-28 09:15:00,1873.15,1885.0,1848.5,1869.95
157,2024-05-28 13:15:00,1869.1,1874.85,1864.0,1874.0
158,2024-05-29 09:15:00,1865.0,1878.0,1851.65,1877.95
159,2024-05-29 13:15:00,1877.25,1883.0,1860.1,1860.1
160,2024-05-30 09:15:00,1870.0,1870.0,1831.5,1842.0
161,2024-05-30 13:15:00,1841.95,1864.9,1835.05,1852.0
162,2024-05-31 09:15:00,1852.45,1866.6,1840.55,1852.3
163,2024-05-31 13:15:00,1852.3,1890.5,1840.55,1890.5
164,2024-06-03 09:15:00,1890.55,1890.55,1857.35,1878.0
165,2024-06-03 13:15:00,1878.65,1888.95,1874.25,1888.95
166,2024-06-04 09:15:00,1887.85,1887.95,1830.6,1856.65
167,2024-06-04 13:15:00,1856.6,1978.8,1854.1,1930.0
168,2024-06-05 09:15:00,1931.05,2069.0,1925.6,2004.55
169,2024-06-05 13:15:00,2002.7,2055.0,2002.6,2019.95
170,2024-06-06 09:15:00,2030.35,2046.0,1965.7,2029.7
171,2024-06-06 13:15:00,2030.0,2045.0,2023.65,2045.0
172,2024-06-07 09:15:00,2045.15,2100.0,2043.1,2073.0
173,2024-06-07 13:15:00,2073.6,2084.35,2065.45,2075.0
174,2024-06-10 09:15:00,2088.05,2140.85,2088.05,2128.0
175,2024-06-10 13:15:00,2128.15,2152.95,2127.35,2148.5
176,2024-06-11 09:15:00,2150.0,2172.8,2141.2,2151.5
177,2024-06-11 13:15:00,2151.5,2151.9,2135.1,2138.0
178,2024-06-12 09:15:00,2140.0,2182.45,2127.0,2128.1
179,2024-06-12 13:15:00,2128.1,2132.0,2111.8,2129.6
180,2024-06-13 09:15:00,2130.0,2140.35,2117.5,2123.0
181,2024-06-13 13:15:00,2122.5,2123.85,2115.0,2120.0
182,2024-06-14 09:15:00,2124.7,2134.6,2097.35,2099.35
183,2024-06-14 13:15:00,2099.9,2112.95,2098.3,2100.3
184,2024-06-18 09:15:00,2112.8,2117.1,2080.0,2090.45
185,2024-06-18 13:15:00,2090.0,2097.5,2085.75,2091.0
186,2024-06-19 09:15:00,2104.05,2117.15,2065.25,2110.95
187,2024-06-19 13:15:00,2110.4,2115.0,2090.05,2094.0
188,2024-06-20 09:15:00,2115.0,2122.95,2087.05,2089.65
189,2024-06-20 13:15:00,2089.0,2105.65,2082.9,2090.0
190,2024-06-21 09:15:00,2090.35,2099.2,2066.7,2081.3
191,2024-06-21 13:15:00,2082.55,2097.95,2062.15,2069.0
192,2024-06-24 09:15:00,2066.75,2076.65,2037.05,2051.2
193,2024-06-24 13:15:00,2051.25,2092.25,2045.5,2092.0
194,2024-06-25 09:15:00,2084.9,2084.9,1991.0,1999.5
195,2024-06-25 13:15:00,1999.05,2001.0,1983.5,1983.5
196,2024-06-26 09:15:00,1995.0,2011.0,1971.75,1983.7
197,2024-06-26 13:15:00,1982.85,1984.65,1957.1,1964.1
198,2024-06-27 09:15:00,1964.15,1995.45,1964.15,1985.1
199,2024-06-27 13:15:00,1986.0,1999.4,1976.15,1995.0
200,2024-06-28 09:15:00,2000.85,2004.95,1975.55,1993.5
201,2024-06-28 13:15:00,1993.35,1999.6,1980.5,1997.95
202,2024-07-01 09:15:00,1997.9,2022.0,1972.95,2003.8
203,2024-07-01 13:15:00,2004.0,2012.85,1999.0,2009.6
