,time,into,inth,intl,intc
71,2024-03-20 13:15:00,1844.9,1859.95,1834.2,1859.95
72,2024-03-21 09:15:00,1860.0,1865.25,1845.0,1855.05
73,2024-03-21 13:15:00,1854.55,1875.0,1850.8,1865.85
74,2024-03-22 09:15:00,1870.0,1892.75,1847.25,1891.75
75,2024-03-22 13:15:00,1891.7,1905.45,1872.75,1875.0
76,2024-03-26 09:15:00,1878.0,1917.5,1864.25,1881.05
77,2024-03-26 13:15:00,1881.85,1882.8,1861.1,1869.75
78,2024-03-27 09:15:00,1869.8,1875.75,1855.3,1873.65
79,2024-03-27 13:15:00,1872.55,1899.8,1860.6,1884.0
80,2024-03-28 09:15:00,1881.1,1919.0,1870.35,1913.7
81,2024-03-28 13:15:00,1914.0,1962.75,1911.0,1938.0
82,2024-04-01 09:15:00,1935.0,1963.65,1892.0,1920.7
83,2024-04-01 13:15:00,1920.5,1931.0,1909.3,1915.95
84,2024-04-02 09:15:00,1916.9,1946.15,1902.1,1945.85
85,2024-04-02 13:15:00,1945.95,1977.5,1942.85,1967.0
86,2024-04-03 09:15:00,1960.65,1994.05,1958.7,1985.6
87,2024-04-03 13:15:00,1985.2,2003.0,1979.55,1999.0
88,2024-04-04 09:15:00,1994.55,1999.55,1963.45,1992.65
89,2024-04-04 13:15:00,1992.7,2015.0,1991.5,1995.35
90,2024-04-05 09:15:00,1992.25,2027.3,1992.25,2010.25
91,2024-04-05 13:15:00,2010.2,2019.85,2008.75,2018.0
92,2024-04-08 09:15:00,2018.1,2087.0,2018.1,2080.3
93,2024-04-08 13:15:00,2080.1,2095.0,2071.25,2095.0
94,2024-04-09 09:15:00,2094.65,2097.4,2070.1,2080.45
95,2024-04-09 13:15:00,2081.05,2098.55,2075.0,2087.0
96,2024-04-10 09:15:00,2098.4,2108.55,2076.5,2083.4
97,2024-04-10 13:15:00,2083.0,2084.85,2070.0,2084.0
98,2024-04-12 09:15:00,2083.95,2087.5,2051.65,2077.3
99,2024-04-12 13:15:00,2076.95,2079.15,2060.55,2072.0
100,2024-04-15 09:15:00,2056.0,2070.5,2035.0,2056.25
101,2024-04-15 13:15:00,2056.3,2083.65,2047.05,2047.05
102,2024-04-16 09:15:00,2047.0,2073.7,2043.1,2047.45
103,2024-04-16 13:15:00,2047.4,2049.85,2028.2,2031.9
104,2024-04-18 09:15:00,2031.1,2087.0,2031.1,2076.95
105,2024-04-18 13:15:00,2077.8,2080.0,2016.5,2025.0
106,2024-04-19 09:15:00,2025.45,2063.85,1999.1,2051.5
107,2024-04-19 13:15:00,2050.85,2087.0,2044.05,2084.0
108,2024-04-22 09:15:00,2102.0,2110.05,2065.0,2083.4
109,2024-04-22 13:15:00,2083.0,2098.05,2078.6,2096.0
110,2024-04-23 09:15:00,2099.0,2113.95,2068.9,2070.65
111,2024-04-23 13:15:00,2071.55,2082.45,2057.05,2069.7
112,2024-04-24 09:15:00,2058.95,2090.85,2053.1,2073.05
113,2024-04-24 13:15:00,2073.3,2078.3,2055.7,2059.95
114,2024-04-25 09:15:00,2058.9,2085.85,2042.0,2068.25
115,2024-04-25 13:15:00,2068.2,2113.5,2064.65,2092.35
116,2024-04-26 09:15:00,2102.95,2102.95,2056.85,2058.65
117,2024-04-26 13:15:00,2058.6,2058.6,2038.85,2055.0
118,2024-04-29 09:15:00,2049.95,2060.0,2001.25,2047.85
119,2024-04-29 13:15:00,2046.9,2073.05,2046.9,2073.05
120,2024-04-30 09:15:00,2080.0,2169.0,2080.0,2161.0
121,2024-04-30 13:15:00,2160.45,2166.9,2152.05,2159.9
122,2024-05-02 09:15:00,2171.0,2203.75,2166.25,2197.85
123,2024-05-02 13:15:00,2197.95,2199.5,2179.0,2183.8
124,2024-05-03 09:15:00,2205.0,2206.75,2175.05,2193.8
125,2024-05-03 13:15:00,2193.75,2198.7,2172.35,2193.15
126,2024-05-06 09:15:00,2200.0,2240.0,2190.0,2216.5
127,2024-05-06 13:15:00,2217.1,2230.0,2211.1,2227.0
128,2024-05-07 09:15:00,2233.35,2236.85,2170.25,2171.2
129,2024-05-07 13:15:00,2170.7,2196.0,2164.9,2195.7
130,2024-05-08 09:15:00,2191.95,2195.0,2161.05,2178.75
131,2024-05-08 13:15:00,2179.15,2187.55,2167.4,2183.6
132,2024-05-09 09:15:00,2186.6,2256.7,2186.3,2218.55
133,2024-05-09 13:15:00,2218.7,2225.0,2205.85,2211.85
134,2024-05-10 09:15:00,2212.2,2231.6,2183.0,2186.2
135,2024-05-10 13:15:00,2186.25,2208.0,2183.25,2208.0
136,2024-05-13 09:15:00,2198.45,2198.45,2160.0,2183.85
137,2024-05-13 13:15:00,2183.55,2207.95,2166.5,2175.0
138,2024-05-14 09:15:00,2183.95,2275.85,2183.95,2266.9
139,2024-05-14 13:15:00,2266.55,2281.3,2263.8,2281.3
140,2024-05-15 09:15:00,2286.05,2306.95,2256.0,2295.2
141,2024-05-15 13:15:00,2295.3,2319.45,2294.2,2319.45
142,2024-05-16 09:15:00,2315.9,2337.15,2286.85,2294.0
143,2024-05-16 13:15:00,2294.05,2425.35,2288.85,2425.35
144,2024-05-17 09:15:00,2434.4,2553.55,2434.4,2539.8
145,2024-05-17 13:15:00,2539.2,2557.5,2503.9,2510.0
147,2024-05-21 09:15:00,2494.0,2521.45,2467.0,2518.8
148,2024-05-21 13:15:00,2518.75,2535.95,2515.0,2521.7
149,2024-05-22 09:15:00,2517.65,2517.65,2490.0,2513.2
150,2024-05-22 13:15:00,2513.25,2535.0,2510.0,2520.0
151,2024-05-23 09:15:00,2523.1,2592.5,2500.6,2591.85
152,2024-05-23 13:15:00,2592.2,2616.95,2576.4,2589.8
153,2024-05-24 09:15:00,2584.95,2605.0,2578.65,2593.65
154,2024-05-24 13:15:00,2593.5,2601.15,2572.4,2576.45
155,2024-05-27 09:15:00,2581.25,2589.7,2553.9,2577.05
156,2024-05-27 13:15:00,2577.1,2577.25,2541.1,2548.9
157,2024-05-28 09:15:00,2554.0,2581.2,2548.45,2579.0
158,2024-05-28 13:15:00,2578.7,2579.2,2548.0,2550.0
159,2024-05-29 09:15:00,2520.05,2547.0,2500.85,2540.25
160,2024-05-29 13:15:00,2540.2,2544.95,2518.0,2518.0
161,2024-05-30 09:15:00,2521.0,2531.1,2495.0,2502.2
162,2024-05-30 13:15:00,2502.95,2517.75,2478.0,2517.75
163,2024-05-31 09:15:00,2518.15,2569.0,2503.05,2504.0
164,2024-05-31 13:15:00,2503.85,2575.05,2495.2,2575.05
165,2024-06-03 09:15:00,2575.3,2654.3,2575.3,2644.1
166,2024-06-03 13:15:00,2644.0,2649.25,2627.15,2634.25
167,2024-06-04 09:15:00,2634.95,2634.95,2448.3,2534.1
168,2024-06-04 13:15:00,2534.2,2597.0,2525.95,2572.9
169,2024-06-05 09:15:00,2579.95,2740.0,2571.8,2710.75
170,2024-06-05 13:15:00,2711.2,2753.2,2708.0,2745.0
171,2024-06-06 09:15:00,2750.05,2756.55,2670.9,2680.45
172,2024-06-06 13:15:00,2680.6,2703.0,2668.35,2668.35
173,2024-06-07 09:15:00,2670.0,2795.9,2670.0,2787.0
174,2024-06-07 13:15:00,2787.65,2867.6,2773.7,2861.0
175,2024-06-10 09:15:00,2864.95,2884.95,2813.85,2818.3
176,2024-06-10 13:15:00,2818.0,2821.9,2800.0,2814.0
177,2024-06-11 09:15:00,2822.65,2855.0,2815.55,2828.1
178,2024-06-11 13:15:00,2828.15,2844.0,2825.25,2833.25
179,2024-06-12 09:15:00,2835.5,2848.25,2815.1,2826.45
180,2024-06-12 13:15:00,2825.9,2850.0,2782.1,2850.0
181,2024-06-13 09:15:00,2839.85,2839.85,2789.0,2812.8
182,2024-06-13 13:15:00,2812.95,2879.1,2812.15,2877.0
183,2024-06-14 09:15:00,2868.1,2945.9,2865.0,2935.0
184,2024-06-14 13:15:00,2934.45,2965.0,2914.2,2965.0
185,2024-06-18 09:15:00,2964.85,3013.3,2958.0,2975.0
186,2024-06-18 13:15:00,2975.45,2976.0,2957.0,2958.15
187,2024-06-19 09:15:00,2974.6,2974.6,2928.1,2972.75
188,2024-06-19 13:15:00,2972.45,2977.0,2926.45,2930.0
189,2024-06-20 09:15:00,2947.15,2954.35,2857.3,2860.0
190,2024-06-20 13:15:00,2859.95,2885.0,2857.75,2874.05
191,2024-06-21 09:15:00,2884.7,2906.75,2845.0,2890.1
192,2024-06-21 13:15:00,2889.2,2920.8,2825.8,2836.5
193,2024-06-24 09:15:00,2833.5,2898.35,2815.45,2886.65
194,2024-06-24 13:15:00,2887.35,2923.75,2882.75,2921.2
195,2024-06-25 09:15:00,2921.9,2947.0,2891.45,2908.0
196,2024-06-25 13:15:00,2908.85,2915.9,2899.95,2907.05
197,2024-06-26 09:15:00,2908.0,2908.0,2860.4,2880.75
198,2024-06-26 13:15:00,2880.9,2884.85,2842.0,2842.0
199,2024-06-27 09:15:00,2842.15,2860.0,2793.75,2840.8
200,2024-06-27 13:15:00,2840.75,2904.9,2833.2,2855.0
201,2024-06-28 09:15:00,2866.2,2886.5,2855.05,2876.0
202,2024-06-28 13:15:00,2875.85,2895.85,2841.0,2841.0
203,2024-07-01 09:15:00,2853.05,2893.85,2838.5,2880.0
204,2024-07-01 13:15:00,2880.05,2886.0,2864.95,2867.5
