,time,into,inth,intl,intc
86,2024-04-03 09:15:00,2780.55,2814.9,2766.6,2809.15
87,2024-04-03 13:15:00,2808.85,2811.9,2788.05,2811.65
88,2024-04-04 09:15:00,2815.9,2815.9,2725.0,2727.0
89,2024-04-04 13:15:00,2727.4,2732.4,2696.0,2726.7
90,2024-04-05 09:15:00,2726.3,2741.45,2707.0,2717.9
91,2024-04-05 13:15:00,2717.85,2742.0,2715.6,2742.0
92,2024-04-08 09:15:00,2747.2,2747.4,2695.55,2701.8
93,2024-04-08 13:15:00,2702.2,2704.7,2685.0,2700.0
94,2024-04-09 09:15:00,2698.0,2699.95,2634.75,2639.0
95,2024-04-09 13:15:00,2638.8,2641.55,2615.05,2622.05
96,2024-04-10 09:15:00,2626.0,2655.0,2603.35,2649.95
97,2024-04-10 13:15:00,2648.85,2677.05,2646.75,2660.0
98,2024-04-12 09:15:00,2657.15,2694.9,2647.65,2671.6
99,2024-04-12 13:15:00,2671.7,2680.9,2652.9,2656.0
100,2024-04-15 09:15:00,2647.65,2679.5,2585.65,2654.05
101,2024-04-15 13:15:00,2654.85,2685.75,2651.8,2669.9
102,2024-04-16 09:15:00,2664.9,2721.8,2651.05,2693.2
103,2024-04-16 13:15:00,2693.05,2708.6,2691.35,2702.95
104,2024-04-18 09:15:00,2708.9,2719.75,2666.6,2683.85
105,2024-04-18 13:15:00,2682.35,2685.4,2653.1,2683.0
106,2024-04-19 09:15:00,2647.7,2663.9,2628.1,2654.9
107,2024-04-19 13:15:00,2655.45,2656.4,2635.25,2642.5
108,2024-04-22 09:15:00,2656.9,2669.75,2640.4,2647.25
109,2024-04-22 13:15:00,2647.3,2663.55,2645.2,2657.25
110,2024-04-23 09:15:00,2657.3,2710.0,2655.25,2705.25
111,2024-04-23 13:15:00,2705.15,2710.0,2686.0,2692.75
112,2024-04-24 09:15:00,2679.9,2749.9,2675.05,2748.0
113,2024-04-24 13:15:00,2747.8,2755.0,2741.05,2751.0
114,2024-04-25 09:15:00,2752.95,2783.8,2737.35,2780.15
115,2024-04-25 13:15:00,2780.2,2810.15,2776.15,2789.4
116,2024-04-26 09:15:00,2799.0,2839.9,2786.2,2822.9
117,2024-04-26 13:15:00,2824.2,2867.45,2819.05,2860.0
118,2024-04-29 09:15:00,2865.0,2873.55,2836.4,2838.05
119,2024-04-29 13:15:00,2837.6,2837.95,2813.0,2823.75
120,2024-04-30 09:15:00,2823.7,2848.2,2755.0,2844.7
121,2024-04-30 13:15:00,2844.25,2862.3,2814.35,2819.15
122,2024-05-02 09:15:00,2814.85,2863.75,2813.0,2813.0
123,2024-05-02 13:15:00,2813.3,2820.0,2785.4,2820.0
124,2024-05-03 09:15:00,2815.6,2838.0,2779.0,2797.1
125,2024-05-03 13:15:00,2797.5,2806.9,2779.0,2795.0
126,2024-05-06 09:15:00,2804.6,2845.65,2795.05,2822.95
127,2024-05-06 13:15:00,2822.75,2870.5,2820.7,2858.95
128,2024-05-07 09:15:00,2877.0,2960.9,2829.2,2837.2
129,2024-05-07 13:15:00,2837.25,2876.0,2832.2,2861.4
130,2024-05-08 09:15:00,2854.0,2865.4,2801.4,2830.05
131,2024-05-08 13:15:00,2831.85,2839.5,2811.5,2835.0
132,2024-05-09 09:15:00,2840.95,2841.05,2777.0,2780.45
133,2024-05-09 13:15:00,2779.95,2785.6,2757.0,2775.0
134,2024-05-10 09:15:00,2774.95,2830.65,2767.0,2791.6
135,2024-05-10 13:15:00,2793.45,2809.75,2791.75,2801.0
136,2024-05-13 09:15:00,2804.95,2870.35,2777.05,2868.3
137,2024-05-13 13:15:00,2868.45,2868.45,2848.2,2867.9
138,2024-05-14 09:15:00,2866.85,2888.45,2832.65,2868.35
139,2024-05-14 13:15:00,2869.5,2871.0,2800.0,2825.0
140,2024-05-15 09:15:00,2830.0,2841.0,2689.1,2704.0
141,2024-05-15 13:15:00,2703.9,2707.35,2665.05,2700.0
142,2024-05-16 09:15:00,2693.2,2699.65,2639.1,2654.4
143,2024-05-16 13:15:00,2655.9,2699.5,2646.8,2699.5
144,2024-05-17 09:15:00,2699.95,2700.15,2662.0,2669.6
145,2024-05-17 13:15:00,2669.85,2687.1,2666.0,2678.0
147,2024-05-21 09:15:00,2692.0,2692.0,2660.4,2674.55
148,2024-05-21 13:15:00,2674.5,2721.0,2667.7,2690.0
149,2024-05-22 09:15:00,2687.95,2737.85,2675.05,2698.45
150,2024-05-22 13:15:00,2697.9,2719.0,2694.2,2719.0
151,2024-05-23 09:15:00,2718.85,2727.0,2696.25,2720.0
152,2024-05-23 13:15:00,2719.35,2725.0,2710.05,2720.0
153,2024-05-24 09:15:00,2725.0,2725.0,2676.05,2685.0
154,2024-05-24 13:15:00,2686.4,2696.25,2674.4,2690.25
155,2024-05-27 09:15:00,2685.7,2702.5,2660.1,2663.0
156,2024-05-27 13:15:00,2664.4,2677.9,2661.0,2668.35
157,2024-05-28 09:15:00,2670.35,2710.0,2670.35,2708.7
158,2024-05-28 13:15:00,2709.05,2712.0,2686.0,2698.0
159,2024-05-29 09:15:00,2690.2,2696.95,2661.6,2695.2
160,2024-05-29 13:15:00,2695.35,2703.0,2663.05,2663.05
161,2024-05-30 09:15:00,2699.1,2699.1,2635.15,2670.6
162,2024-05-30 13:15:00,2669.8,2674.3,2636.05,2663.85
163,2024-05-31 09:15:00,2658.55,2672.9,2628.85,2642.2
164,2024-05-31 13:15:00,2642.1,2701.05,2625.0,2701.05
165,2024-06-03 09:15:00,2698.9,2709.0,2660.45,2705.4
166,2024-06-03 13:15:00,2704.6,2711.05,2681.15,2711.05
167,2024-06-04 09:15:00,2709.9,2785.3,2671.0,2772.95
168,2024-06-04 13:15:00,2772.9,2819.0,2765.65,2811.0
169,2024-06-05 09:15:00,2824.9,3069.05,2813.1,2961.25
170,2024-06-05 13:15:00,2960.8,2981.75,2950.1,2970.0
171,2024-06-06 09:15:00,2966.95,2970.0,2867.0,2944.05
172,2024-06-06 13:15:00,2942.45,2956.95,2922.65,2922.65
173,2024-06-07 09:15:00,2947.95,2957.55,2896.5,2931.5
174,2024-06-07 13:15:00,2931.95,2972.95,2930.2,2952.0
175,2024-06-10 09:15:00,2951.95,2970.7,2932.0,2954.9
176,2024-06-10 13:15:00,2954.95,2957.0,2931.9,2951.2
177,2024-06-11 09:15:00,2963.0,3012.7,2942.65,2950.0
178,2024-06-11 13:15:00,2950.75,2976.65,2940.0,2947.0
179,2024-06-12 09:15:00,2966.4,2970.35,2935.1,2960.65
180,2024-06-12 13:15:00,2961.4,2965.95,2920.0,2920.0
181,2024-06-13 09:15:00,2922.0,2966.45,2904.05,2950.9
182,2024-06-13 13:15:00,2952.7,2964.7,2931.1,2944.0
183,2024-06-14 09:15:00,2954.0,2974.4,2936.2,2963.15
184,2024-06-14 13:15:00,2963.4,2972.1,2942.0,2972.1
185,2024-06-18 09:15:00,2972.7,2978.9,2931.45,2950.9
186,2024-06-18 13:15:00,2951.45,2955.4,2934.15,2940.0
187,2024-06-19 09:15:00,2964.85,2964.85,2893.55,2912.8
188,2024-06-19 13:15:00,2912.1,2919.8,2885.9,2889.05
189,2024-06-20 09:15:00,2890.0,2890.0,2826.15,2865.6
190,2024-06-20 13:15:00,2865.65,2870.7,2846.95,2863.0
191,2024-06-21 09:15:00,2869.75,2874.65,2833.4,2842.8
192,2024-06-21 13:15:00,2842.9,2845.5,2820.2,2826.25
193,2024-06-24 09:15:00,2817.95,2848.0,2815.0,2825.65
194,2024-06-24 13:15:00,2826.25,2839.15,2821.3,2828.95
195,2024-06-25 09:15:00,2840.85,2840.85,2808.65,2823.4
196,2024-06-25 13:15:00,2823.45,2838.0,2816.8,2831.15
197,2024-06-26 09:15:00,2840.0,2840.0,2810.0,2824.95
198,2024-06-26 13:15:00,2825.15,2836.9,2785.5,2821.1
199,2024-06-27 09:15:00,2825.0,2879.0,2802.0,2835.15
200,2024-06-27 13:15:00,2834.8,2869.25,2808.45,2869.25
201,2024-06-28 09:15:00,2868.0,2873.75,2828.05,2852.5
202,2024-06-28 13:15:00,2851.2,2867.15,2833.35,2840.0
203,2024-07-01 09:15:00,2838.15,2894.0,2833.35,2846.05
204,2024-07-01 13:15:00,2845.7,2872.45,2844.1,2869.0
