,time,into,inth,intl,intc
78,2024-03-27 09:15:00,1116.8,1116.85,1105.2,1109.8
79,2024-03-27 13:15:00,1109.95,1110.0,1086.75,1098.0
80,2024-03-28 09:15:00,1101.0,1105.0,1094.05,1099.5
81,2024-03-28 13:15:00,1099.1,1108.95,1093.85,1100.0
82,2024-04-01 09:15:00,1103.45,1103.45,1086.4,1088.0
83,2024-04-01 13:15:00,1088.3,1091.8,1083.4,1091.8
84,2024-04-02 09:15:00,1090.0,1098.6,1085.1,1094.35
85,2024-04-02 13:15:00,1094.4,1133.4,1092.6,1129.0
86,2024-04-03 09:15:00,1128.0,1128.0,1112.8,1124.5
87,2024-04-03 13:15:00,1124.1,1132.8,1117.45,1132.8
88,2024-04-04 09:15:00,1127.1,1129.65,1108.55,1115.45
89,2024-04-04 13:15:00,1115.4,1125.0,1115.3,1116.0
90,2024-04-05 09:15:00,1115.95,1124.9,1111.05,1113.5
91,2024-04-05 13:15:00,1113.2,1120.0,1111.0,1120.0
92,2024-04-08 09:15:00,1119.95,1138.4,1117.0,1135.0
93,2024-04-08 13:15:00,1134.95,1141.0,1130.0,1141.0
94,2024-04-09 09:15:00,1139.55,1140.2,1125.0,1128.85
95,2024-04-09 13:15:00,1128.8,1128.8,1121.5,1125.6
96,2024-04-10 09:15:00,1132.0,1136.55,1118.7,1136.0
97,2024-04-10 13:15:00,1135.9,1151.5,1134.5,1144.35
98,2024-04-12 09:15:00,1143.6,1151.75,1134.45,1150.65
99,2024-04-12 13:15:00,1150.0,1156.65,1143.0,1144.35
100,2024-04-15 09:15:00,1129.7,1136.65,1111.1,1122.3
101,2024-04-15 13:15:00,1122.15,1134.4,1117.0,1117.0
102,2024-04-16 09:15:00,1114.95,1138.0,1114.95,1133.75
103,2024-04-16 13:15:00,1133.45,1138.9,1131.2,1137.0
104,2024-04-18 09:15:00,1142.85,1159.0,1138.0,1155.8
105,2024-04-18 13:15:00,1155.85,1156.5,1127.65,1140.0
106,2024-04-19 09:15:00,1120.9,1150.0,1111.9,1141.6
107,2024-04-19 13:15:00,1141.25,1150.6,1135.0,1137.35
108,2024-04-22 09:15:00,1141.0,1177.8,1141.0,1171.25
109,2024-04-22 13:15:00,1171.3,1177.4,1161.25,1173.0
110,2024-04-23 09:15:00,1173.8,1179.8,1152.0,1162.25
111,2024-04-23 13:15:00,1162.15,1176.0,1160.25,1171.0
112,2024-04-24 09:15:00,1120.15,1136.9,1109.2,1119.95
113,2024-04-24 13:15:00,1120.15,1122.0,1104.2,1109.0
114,2024-04-25 09:15:00,1115.95,1115.95,1078.0,1096.8
115,2024-04-25 13:15:00,1096.6,1109.5,1094.5,1104.85
116,2024-04-26 09:15:00,1111.7,1111.7,1084.05,1101.65
117,2024-04-26 13:15:00,1101.6,1106.75,1100.0,1100.75
118,2024-04-29 09:15:00,1108.85,1110.4,1090.8,1094.95
119,2024-04-29 13:15:00,1094.65,1101.7,1088.9,1099.9
120,2024-04-30 09:15:00,1100.0,1114.05,1096.45,1108.25
121,2024-04-30 13:15:00,1108.5,1113.55,1105.95,1107.55
122,2024-05-02 09:15:00,1111.3,1111.3,1081.2,1096.85
123,2024-05-02 13:15:00,1096.95,1101.05,1089.75,1092.45
124,2024-05-03 09:15:00,1093.95,1114.9,1093.95,1102.05
125,2024-05-03 13:15:00,1101.7,1104.6,1089.8,1095.0
126,2024-05-06 09:15:00,1106.95,1109.65,1090.3,1097.0
127,2024-05-06 13:15:00,1096.85,1100.75,1093.85,1099.0
128,2024-05-07 09:15:00,1098.15,1121.4,1090.25,1095.75
129,2024-05-07 13:15:00,1095.5,1102.65,1094.85,1099.0
130,2024-05-08 09:15:00,1102.05,1117.85,1095.35,1116.75
131,2024-05-08 13:15:00,1116.95,1117.0,1107.5,1114.0
132,2024-05-09 09:15:00,1113.95,1113.95,1088.05,1091.05
133,2024-05-09 13:15:00,1091.45,1092.9,1078.0,1087.95
134,2024-05-10 09:15:00,1089.0,1092.85,1068.0,1086.8
135,2024-05-10 13:15:00,1086.85,1093.7,1085.0,1086.1
136,2024-05-13 09:15:00,1089.9,1093.45,1076.05,1093.2
137,2024-05-13 13:15:00,1092.8,1101.0,1087.15,1096.0
138,2024-05-14 09:15:00,1095.0,1098.2,1082.2,1094.85
139,2024-05-14 13:15:00,1094.9,1095.0,1082.45,1086.0
140,2024-05-15 09:15:00,1085.95,1090.8,1072.3,1076.35
141,2024-05-15 13:15:00,1076.25,1076.85,1066.65,1071.0
142,2024-05-16 09:15:00,1071.05,1081.9,1057.85,1078.9
143,2024-05-16 13:15:00,1078.75,1102.45,1070.25,1093.0
144,2024-05-17 09:15:00,1096.05,1101.2,1089.15,1097.1
145,2024-05-17 13:15:00,1096.75,1098.5,1093.0,1096.0
147,2024-05-21 09:15:00,1090.0,1097.6,1088.95,1095.35
148,2024-05-21 13:15:00,1095.55,1100.0,1089.9,1100.0
149,2024-05-22 09:15:00,1099.95,1118.3,1093.95,1114.65
150,2024-05-22 13:15:00,1115.0,1127.45,1113.1,1127.45
151,2024-05-23 09:15:00,1125.0,1131.2,1104.05,1113.55
152,2024-05-23 13:15:00,1113.25,1121.75,1111.0,1111.0
153,2024-05-24 09:15:00,1110.95,1111.0,1100.55,1101.55
154,2024-05-24 13:15:00,1101.5,1104.7,1096.0,1099.05
155,2024-05-27 09:15:00,1101.0,1109.95,1092.95,1096.95
156,2024-05-27 13:15:00,1097.0,1101.2,1086.65,1087.05
157,2024-05-28 09:15:00,1090.0,1093.95,1080.0,1093.95
158,2024-05-28 13:15:00,1094.0,1097.95,1090.35,1094.55
159,2024-05-29 09:15:00,1088.0,1089.1,1080.0,1084.9
160,2024-05-29 13:15:00,1084.5,1086.4,1068.05,1071.0
161,2024-05-30 09:15:00,1070.95,1070.95,1052.0,1055.85
162,2024-05-30 13:15:00,1055.25,1074.4,1052.3,1069.7
163,2024-05-31 09:15:00,1069.85,1069.85,1054.2,1065.35
164,2024-05-31 13:15:00,1065.25,1076.4,1050.65,1076.4
165,2024-06-03 09:15:00,1078.0,1082.9,1063.5,1069.4
166,2024-06-03 13:15:00,1069.5,1072.95,1067.3,1069.15
167,2024-06-04 09:15:00,1070.0,1083.9,1029.6,1069.15
168,2024-06-04 13:15:00,1068.15,1109.0,1065.15,1109.0
169,2024-06-05 09:15:00,1107.7,1160.0,1093.3,1144.05
170,2024-06-05 13:15:00,1144.15,1150.0,1127.0,1148.0
171,2024-06-06 09:15:00,1146.05,1146.75,1119.6,1136.25
172,2024-06-06 13:15:00,1136.6,1149.0,1131.3,1149.0
173,2024-06-07 09:15:00,1148.95,1148.95,1132.05,1136.85
174,2024-06-07 13:15:00,1136.25,1139.5,1131.6,1139.0
175,2024-06-10 09:15:00,1138.8,1142.6,1127.55,1140.0
176,2024-06-10 13:15:00,1139.8,1140.15,1125.75,1130.0
177,2024-06-11 09:15:00,1133.1,1144.8,1127.6,1141.35
178,2024-06-11 13:15:00,1141.2,1143.85,1133.0,1134.85
179,2024-06-12 09:15:00,1137.9,1140.55,1127.3,1131.35
180,2024-06-12 13:15:00,1131.0,1132.55,1123.5,1130.0
181,2024-06-13 09:15:00,1133.0,1133.0,1104.05,1112.25
182,2024-06-13 13:15:00,1112.2,1119.0,1111.2,1114.0
183,2024-06-14 09:15:00,1114.9,1124.95,1110.45,1118.75
184,2024-06-14 13:15:00,1118.95,1120.1,1110.2,1112.45
185,2024-06-18 09:15:00,1115.25,1124.85,1113.15,1124.45
186,2024-06-18 13:15:00,1124.5,1127.9,1121.95,1125.95
187,2024-06-19 09:15:00,1129.1,1129.85,1110.85,1115.15
188,2024-06-19 13:15:00,1115.5,1121.2,1103.0,1104.7
189,2024-06-20 09:15:00,1108.35,1108.35,1096.1,1098.65
190,2024-06-20 13:15:00,1098.35,1105.75,1096.3,1103.05
191,2024-06-21 09:15:00,1103.05,1104.7,1092.0,1095.85
192,2024-06-21 13:15:00,1095.9,1098.3,1080.15,1080.15
193,2024-06-24 09:15:00,1080.3,1101.1,1078.15,1100.9
194,2024-06-24 13:15:00,1100.5,1104.0,1097.1,1103.95
195,2024-06-25 09:15:00,1108.2,1108.2,1092.35,1095.95
196,2024-06-25 13:15:00,1096.0,1100.0,1090.0,1095.05
197,2024-06-26 09:15:00,1095.9,1099.5,1083.1,1087.85
198,2024-06-26 13:15:00,1088.05,1090.1,1084.4,1090.1
199,2024-06-27 09:15:00,1091.05,1095.45,1078.55,1082.0
200,2024-06-27 13:15:00,1081.95,1090.0,1077.85,1085.6
201,2024-06-28 09:15:00,1087.15,1098.15,1085.45,1097.85
202,2024-06-28 13:15:00,1097.95,1104.0,1090.1,1090.1
203,2024-07-01 09:15:00,1092.15,1096.7,1088.2,1089.55
204,2024-07-01 13:15:00,1089.35,1096.45,1088.5,1096.0
