,time,into,inth,intl,intc
96,2024-04-10 13:15:00,268.5,272.35,267.8,269.8
97,2024-04-12 09:15:00,269.25,272.25,269.0,270.0
98,2024-04-12 13:15:00,270.1,270.25,267.0,267.7
99,2024-04-15 09:15:00,265.2,266.1,260.0,264.7
100,2024-04-15 13:15:00,264.6,266.45,258.8,258.8
101,2024-04-16 09:15:00,256.9,259.5,255.35,255.9
102,2024-04-16 13:15:00,255.75,257.25,254.0,255.8
103,2024-04-18 09:15:00,256.4,263.4,256.4,262.95
104,2024-04-18 13:15:00,263.0,263.35,258.0,260.2
105,2024-04-19 09:15:00,256.15,256.8,251.1,256.35
106,2024-04-19 13:15:00,256.4,257.55,255.1,256.7
107,2024-04-22 09:15:00,258.95,260.6,257.8,259.5
108,2024-04-22 13:15:00,259.55,263.0,259.3,263.0
109,2024-04-23 09:15:00,262.5,263.55,260.0,262.35
110,2024-04-23 13:15:00,262.3,262.65,259.75,260.1
111,2024-04-24 09:15:00,261.8,261.8,258.5,259.35
112,2024-04-24 13:15:00,259.5,260.55,258.45,259.25
113,2024-04-25 09:15:00,259.1,266.3,259.1,266.15
114,2024-04-25 13:15:00,266.1,269.5,266.1,268.65
115,2024-04-26 09:15:00,269.9,272.7,268.35,270.5
116,2024-04-26 13:15:00,270.45,270.5,267.4,268.9
117,2024-04-29 09:15:00,269.5,272.0,265.0,271.4
118,2024-04-29 13:15:00,271.3,273.9,271.3,273.35
119,2024-04-30 09:15:00,273.4,276.3,272.6,275.2
120,2024-04-30 13:15:00,275.1,284.8,275.0,280.3
121,2024-05-02 09:15:00,280.9,283.9,280.05,280.9
122,2024-05-02 13:15:00,280.85,281.3,279.0,279.55
123,2024-05-03 09:15:00,282.2,282.5,275.6,276.6
124,2024-05-03 13:15:00,276.55,277.35,274.25,275.95
125,2024-05-06 09:15:00,275.95,275.95,259.9,265.7
126,2024-05-06 13:15:00,265.65,266.85,264.0,264.6
127,2024-05-07 09:15:00,266.3,268.35,257.8,258.95
128,2024-05-07 13:15:00,259.0,262.4,258.3,259.1
129,2024-05-08 09:15:00,260.3,266.2,258.35,264.7
130,2024-05-08 13:15:00,264.65,265.95,260.55,262.6
131,2024-05-09 09:15:00,269.1,271.65,262.95,264.7
132,2024-05-09 13:15:00,264.85,266.5,260.0,265.7
133,2024-05-10 09:15:00,265.85,265.85,256.75,262.8
134,2024-05-10 13:15:00,262.75,266.6,248.5,260.3
135,2024-05-13 09:15:00,261.0,261.5,251.65,260.25
136,2024-05-13 13:15:00,260.15,261.8,257.55,259.7
137,2024-05-14 09:15:00,260.6,263.15,257.65,260.1
138,2024-05-14 13:15:00,260.15,261.5,259.6,261.25
139,2024-05-15 09:15:00,261.3,267.7,260.85,264.25
140,2024-05-15 13:15:00,264.2,265.0,262.6,264.55
141,2024-05-16 09:15:00,264.7,267.1,259.05,260.8
142,2024-05-16 13:15:00,260.75,264.2,259.2,262.55
143,2024-05-17 09:15:00,263.1,264.65,259.95,260.4
144,2024-05-17 13:15:00,260.25,262.3,260.25,261.9
146,2024-05-21 09:15:00,261.65,266.8,260.35,266.3
147,2024-05-21 13:15:00,266.4,267.0,264.4,267.0
148,2024-05-22 09:15:00,266.75,267.5,263.05,263.8
149,2024-05-22 13:15:00,263.75,265.5,262.5,265.5
150,2024-05-23 09:15:00,264.75,272.0,264.75,270.15
151,2024-05-23 13:15:00,269.9,271.45,268.55,268.95
152,2024-05-24 09:15:00,268.8,272.2,268.45,270.4
153,2024-05-24 13:15:00,270.35,270.6,267.75,268.8
154,2024-05-27 09:15:00,269.35,271.3,265.8,270.9
155,2024-05-27 13:15:00,270.85,273.4,269.7,270.4
156,2024-05-28 09:15:00,270.05,271.75,264.35,266.6
157,2024-05-28 13:15:00,266.65,266.95,262.8,263.0
158,2024-05-29 09:15:00,263.0,266.2,261.95,263.35
159,2024-05-29 13:15:00,263.4,264.25,261.75,261.75
160,2024-05-30 09:15:00,262.0,265.4,261.15,263.9
161,2024-05-30 13:15:00,263.8,267.4,262.15,263.4
162,2024-05-31 09:15:00,263.5,265.65,261.55,263.3
163,2024-05-31 13:15:00,263.2,277.0,262.7,277.0
164,2024-06-03 09:15:00,278.75,298.4,277.8,297.2
165,2024-06-03 13:15:00,297.25,298.25,292.0,292.0
166,2024-06-04 09:15:00,289.0,289.0,237.6,248.15
167,2024-06-04 13:15:00,248.3,259.8,245.35,257.0
168,2024-06-05 09:15:00,256.5,256.55,236.95,255.05
169,2024-06-05 13:15:00,255.2,262.85,254.0,262.6
170,2024-06-06 09:15:00,261.8,273.85,261.5,268.6
171,2024-06-06 13:15:00,268.5,270.95,267.25,268.35
172,2024-06-07 09:15:00,268.55,271.95,266.8,270.5
173,2024-06-07 13:15:00,270.55,273.4,269.4,273.4
174,2024-06-10 09:15:00,273.0,279.5,272.8,277.1
175,2024-06-10 13:15:00,277.05,278.75,275.75,276.05
176,2024-06-11 09:15:00,276.1,279.3,274.9,276.7
177,2024-06-11 13:15:00,276.75,277.35,274.0,274.45
178,2024-06-12 09:15:00,274.45,283.25,273.8,283.1
179,2024-06-12 13:15:00,283.0,285.0,281.7,285.0
180,2024-06-13 09:15:00,284.5,285.2,281.3,283.0
181,2024-06-13 13:15:00,282.9,283.1,281.35,282.9
182,2024-06-14 09:15:00,282.7,286.9,281.75,286.7
183,2024-06-14 13:15:00,286.65,287.5,285.0,286.25
184,2024-06-18 09:15:00,286.3,288.45,285.15,286.75
185,2024-06-18 13:15:00,286.8,287.8,286.25,287.2
186,2024-06-19 09:15:00,287.3,290.5,282.65,284.55
187,2024-06-19 13:15:00,284.45,287.85,282.65,284.8
188,2024-06-20 09:15:00,284.65,287.7,283.65,285.8
189,2024-06-20 13:15:00,285.85,286.5,284.55,285.0
190,2024-06-21 09:15:00,285.05,286.75,279.1,280.25
191,2024-06-21 13:15:00,280.4,282.25,278.65,279.5
192,2024-06-24 09:15:00,279.0,282.1,273.5,281.6
193,2024-06-24 13:15:00,281.55,282.05,280.0,281.0
194,2024-06-25 09:15:00,281.8,283.45,279.2,279.6
195,2024-06-25 13:15:00,279.55,282.0,279.0,282.0
196,2024-06-26 09:15:00,281.25,283.6,279.2,280.7
197,2024-06-26 13:15:00,280.8,282.5,280.0,280.0
198,2024-06-27 09:15:00,280.4,282.9,277.8,278.0
199,2024-06-27 13:15:00,278.05,280.55,273.0,273.0
200,2024-06-28 09:15:00,273.1,280.8,273.1,276.65
201,2024-06-28 13:15:00,276.55,277.25,274.7,275.25
202,2024-07-01 09:15:00,274.75,276.3,272.65,272.9
203,2024-07-01 13:15:00,272.8,272.95,271.75,272.05
