,time,into,inth,intl,intc
45,2024-02-29 13:15:00,1519.2,1540.0,1516.35,1528.95
46,2024-03-01 09:15:00,1527.8,1536.0,1506.05,1513.9
47,2024-03-01 13:15:00,1514.2,1520.0,1506.0,1517.55
49,2024-03-04 09:15:00,1581.95,1581.95,1532.0,1554.0
50,2024-03-04 13:15:00,1553.7,1560.0,1549.75,1558.0
51,2024-03-05 09:15:00,1557.1,1557.95,1526.0,1537.3
52,2024-03-05 13:15:00,1537.2,1546.4,1533.5,1542.0
53,2024-03-06 09:15:00,1568.8,1568.8,1508.0,1515.0
54,2024-03-06 13:15:00,1515.25,1521.9,1513.0,1517.1
55,2024-03-11 09:15:00,1543.5,1560.25,1533.15,1535.55
56,2024-03-11 13:15:00,1535.8,1546.55,1535.8,1537.0
57,2024-03-12 09:15:00,1536.95,1550.0,1511.0,1515.25
58,2024-03-12 13:15:00,1514.8,1519.05,1498.65,1508.05
59,2024-03-13 09:15:00,1504.35,1544.1,1486.05,1493.85
60,2024-03-13 13:15:00,1493.35,1498.0,1464.65,1474.05
61,2024-03-14 09:15:00,1473.0,1506.75,1458.8,1490.55
62,2024-03-14 13:15:00,1490.6,1524.7,1488.0,1505.0
63,2024-03-15 09:15:00,1515.0,1519.9,1476.25,1488.0
64,2024-03-15 13:15:00,1487.8,1504.2,1476.05,1482.35
65,2024-03-18 09:15:00,1485.0,1496.4,1470.8,1493.25
66,2024-03-18 13:15:00,1494.75,1505.6,1491.5,1500.0
67,2024-03-19 09:15:00,1499.95,1499.95,1455.05,1467.0
68,2024-03-19 13:15:00,1466.9,1469.9,1450.0,1460.0
69,2024-03-20 09:15:00,1459.25,1464.6,1435.05,1455.5
70,2024-03-20 13:15:00,1456.5,1467.5,1454.5,1467.5
71,2024-03-21 09:15:00,1467.6,1484.65,1465.4,1472.7
72,2024-03-21 13:15:00,1472.7,1491.55,1469.0,1485.0
73,2024-03-22 09:15:00,1480.6,1494.7,1472.1,1486.1
74,2024-03-22 13:15:00,1486.0,1487.0,1465.05,1473.0
75,2024-03-26 09:15:00,1455.0,1474.95,1449.75,1472.5
76,2024-03-26 13:15:00,1472.7,1495.95,1472.4,1495.65
77,2024-03-27 09:15:00,1490.0,1504.15,1479.4,1503.05
78,2024-03-27 13:15:00,1502.9,1505.0,1484.5,1490.0
79,2024-03-28 09:15:00,1494.65,1510.0,1480.6,1504.0
80,2024-03-28 13:15:00,1503.95,1529.0,1503.4,1529.0
81,2024-04-01 09:15:00,1529.9,1538.95,1515.0,1519.65
82,2024-04-01 13:15:00,1519.8,1522.65,1510.85,1520.05
83,2024-04-02 09:15:00,1523.45,1557.15,1516.75,1542.65
84,2024-04-02 13:15:00,1542.6,1552.0,1540.3,1550.0
85,2024-04-03 09:15:00,1547.2,1561.9,1522.0,1548.65
86,2024-04-03 13:15:00,1548.75,1559.9,1547.0,1559.9
87,2024-04-04 09:15:00,1559.95,1559.95,1534.15,1545.05
88,2024-04-04 13:15:00,1545.0,1547.65,1532.6,1539.0
89,2024-04-05 09:15:00,1538.9,1548.65,1532.35,1542.5
90,2024-04-05 13:15:00,1543.2,1563.0,1542.0,1563.0
91,2024-04-08 09:15:00,1562.0,1582.0,1534.55,1546.0
92,2024-04-08 13:15:00,1545.75,1546.7,1526.0,1534.0
93,2024-04-09 09:15:00,1534.35,1536.95,1515.0,1521.05
94,2024-04-09 13:15:00,1521.0,1522.65,1506.9,1514.0
95,2024-04-10 09:15:00,1515.0,1520.0,1495.65,1509.1
96,2024-04-10 13:15:00,1509.15,1510.0,1496.3,1500.6
97,2024-04-12 09:15:00,1501.1,1536.3,1488.95,1515.9
98,2024-04-12 13:15:00,1515.3,1519.85,1501.05,1509.6
99,2024-04-15 09:15:00,1488.7,1518.95,1476.0,1504.0
100,2024-04-15 13:15:00,1503.4,1513.95,1497.0,1497.0
101,2024-04-16 09:15:00,1494.9,1506.0,1488.1,1491.95
102,2024-04-16 13:15:00,1491.35,1492.65,1473.45,1487.5
103,2024-04-18 09:15:00,1495.0,1530.0,1492.65,1525.0
104,2024-04-18 13:15:00,1524.6,1525.0,1485.95,1501.0
105,2024-04-19 09:15:00,1474.95,1499.7,1453.95,1497.4
106,2024-04-19 13:15:00,1497.5,1516.05,1494.15,1496.15
107,2024-04-22 09:15:00,1516.75,1562.0,1507.0,1558.65
108,2024-04-22 13:15:00,1559.15,1563.6,1545.35,1553.85
109,2024-04-23 09:15:00,1553.9,1561.8,1540.05,1549.35
110,2024-04-23 13:15:00,1549.4,1555.95,1545.95,1547.0
111,2024-04-24 09:15:00,1547.9,1578.9,1547.9,1560.95
112,2024-04-24 13:15:00,1560.9,1569.9,1558.9,1569.0
113,2024-04-25 09:15:00,1569.8,1574.9,1553.2,1559.25
114,2024-04-25 13:15:00,1559.0,1572.0,1555.45,1557.6
115,2024-04-26 09:15:00,1568.25,1652.7,1568.25,1630.0
116,2024-04-26 13:15:00,1629.6,1645.35,1628.05,1641.05
117,2024-04-29 09:15:00,1657.45,1660.5,1634.3,1646.9
118,2024-04-29 13:15:00,1646.85,1649.15,1625.5,1625.5
119,2024-04-30 09:15:00,1639.95,1688.0,1636.3,1677.95
120,2024-04-30 13:15:00,1677.7,1677.95,1657.0,1666.15
121,2024-05-02 09:15:00,1692.0,1706.8,1650.1,1667.85
122,2024-05-02 13:15:00,1667.8,1672.05,1659.15,1667.0
123,2024-05-03 09:15:00,1678.2,1699.75,1655.6,1659.9
124,2024-05-03 13:15:00,1660.35,1670.0,1648.55,1670.0
125,2024-05-06 09:15:00,1673.45,1693.95,1666.7,1682.3
126,2024-05-06 13:15:00,1682.9,1682.95,1672.3,1675.0
127,2024-05-07 09:15:00,1678.35,1703.0,1662.05,1666.55
128,2024-05-07 13:15:00,1666.75,1680.0,1665.05,1671.05
129,2024-05-08 09:15:00,1668.9,1699.0,1657.0,1696.5
130,2024-05-08 13:15:00,1696.75,1698.4,1689.0,1689.0
131,2024-05-09 09:15:00,1691.7,1705.0,1677.6,1687.9
132,2024-05-09 13:15:00,1688.0,1692.3,1666.75,1675.0
133,2024-05-10 09:15:00,1672.0,1695.0,1661.2,1680.95
134,2024-05-10 13:15:00,1681.0,1692.6,1680.65,1689.85
135,2024-05-13 09:15:00,1688.0,1714.9,1675.95,1701.35
136,2024-05-13 13:15:00,1702.0,1709.95,1693.35,1703.0
137,2024-05-14 09:15:00,1705.0,1743.9,1705.0,1741.1
138,2024-05-14 13:15:00,1741.4,1741.85,1724.45,1740.0
139,2024-05-15 09:15:00,1739.95,1749.9,1730.05,1744.2
140,2024-05-15 13:15:00,1744.0,1757.2,1741.3,1756.0
141,2024-05-16 09:15:00,1756.15,1770.0,1753.85,1762.15
142,2024-05-16 13:15:00,1762.05,1790.0,1754.95,1790.0
143,2024-05-17 09:15:00,1779.45,1804.65,1778.6,1800.15
144,2024-05-17 13:15:00,1800.65,1819.95,1796.0,1819.0
146,2024-05-21 09:15:00,1824.95,1874.4,1823.05,1856.8
147,2024-05-21 13:15:00,1856.55,1876.4,1852.0,1876.4
148,2024-05-22 09:15:00,1871.6,1872.1,1832.4,1843.2
149,2024-05-22 13:15:00,1843.6,1849.95,1839.15,1839.15
150,2024-05-23 09:15:00,1838.6,1857.45,1824.45,1842.3
151,2024-05-23 13:15:00,1842.7,1856.95,1833.0,1851.0
152,2024-05-24 09:15:00,1851.45,1924.65,1843.75,1900.0
153,2024-05-24 13:15:00,1899.95,1902.0,1883.15,1891.6
154,2024-05-27 09:15:00,1897.95,1919.5,1870.05,1898.6
155,2024-05-27 13:15:00,1898.65,1900.0,1882.0,1885.95
156,2024-05-28 09:15:00,1891.6,1907.0,1876.15,1877.2
157,2024-05-28 13:15:00,1877.55,1891.6,1877.0,1889.0
158,2024-05-29 09:15:00,1889.0,1909.8,1869.5,1897.8
159,2024-05-29 13:15:00,1897.55,1899.95,1890.0,1892.4
160,2024-05-30 09:15:00,1890.0,1904.15,1878.9,1886.0
161,2024-05-30 13:15:00,1887.05,1888.0,1855.05,1872.55
162,2024-05-31 09:15:00,1869.8,1881.4,1856.1,1870.0
163,2024-05-31 13:15:00,1869.65,1980.0,1864.75,1980.0
164,2024-06-03 09:15:00,1975.0,1980.85,1877.05,1880.55
165,2024-06-03 13:15:00,1880.25,1889.15,1866.65,1874.0
166,2024-06-04 09:15:00,1873.95,1875.9,1711.35,1780.35
167,2024-06-04 13:15:00,1782.5,1799.95,1758.5,1774.05
168,2024-06-05 09:15:00,1775.55,1817.0,1750.0,1781.05
169,2024-06-05 13:15:00,1781.2,1810.0,1779.4,1810.0
170,2024-06-06 09:15:00,1812.15,1875.0,1812.15,1830.0
171,2024-06-06 13:15:00,1829.65,1845.1,1828.0,1840.4
172,2024-06-07 09:15:00,1842.0,1861.35,1823.55,1850.6
173,2024-06-07 13:15:00,1850.45,1861.8,1848.0,1860.0
174,2024-06-10 09:15:00,1860.95,1885.8,1853.45,1861.0
175,2024-06-10 13:15:00,1861.35,1865.0,1846.55,1850.0
176,2024-06-11 09:15:00,1859.95,1869.0,1826.0,1833.25
177,2024-06-11 13:15:00,1834.5,1842.75,1830.1,1835.0
178,2024-06-12 09:15:00,1837.0,1840.0,1820.0,1827.3
179,2024-06-12 13:15:00,1827.85,1851.0,1822.9,1851.0
180,2024-06-13 09:15:00,1846.85,1850.4,1832.3,1839.75
181,2024-06-13 13:15:00,1839.95,1842.45,1835.6,1838.25
182,2024-06-14 09:15:00,1863.15,1872.75,1835.45,1841.1
183,2024-06-14 13:15:00,1841.3,1842.05,1831.5,1831.5
184,2024-06-18 09:15:00,1837.05,1853.55,1824.0,1829.9
185,2024-06-18 13:15:00,1829.75,1843.6,1824.05,1825.0
186,2024-06-19 09:15:00,1838.2,1838.2,1807.8,1823.95
187,2024-06-19 13:15:00,1823.2,1825.0,1809.35,1815.3
188,2024-06-20 09:15:00,1818.55,1825.0,1807.6,1820.3
189,2024-06-20 13:15:00,1820.25,1821.75,1813.35,1818.15
190,2024-06-21 09:15:00,1828.0,1924.85,1818.35,1893.75
191,2024-06-21 13:15:00,1894.8,1913.25,1880.65,1891.0
192,2024-06-24 09:15:00,1893.55,1935.0,1884.05,1900.4
193,2024-06-24 13:15:00,1900.5,1920.6,1896.15,1910.0
194,2024-06-25 09:15:00,1915.4,1968.95,1915.4,1935.7
195,2024-06-25 13:15:00,1935.55,1937.0,1901.2,1901.2
196,2024-06-26 09:15:00,1907.45,1945.35,1906.7,1911.15
197,2024-06-26 13:15:00,1911.75,1922.35,1911.1,1915.4
198,2024-06-27 09:15:00,1918.3,1918.3,1854.0,1855.2
199,2024-06-27 13:15:00,1855.7,1863.0,1844.4,1863.0
200,2024-06-28 09:15:00,1862.95,1869.45,1821.5,1829.35
201,2024-06-28 13:15:00,1829.0,1844.5,1812.7,1821.55
202,2024-07-01 09:15:00,1825.05,1874.0,1823.5,1827.3
203,2024-07-01 13:15:00,1826.5,1829.5,1820.05,1824.95
