,time,into,inth,intl,intc
84,2024-04-02 09:15:00,1500.8,1502.9,1483.3,1486.9
85,2024-04-02 13:15:00,1487.45,1493.35,1485.0,1493.35
86,2024-04-03 09:15:00,1490.0,1501.55,1480.0,1484.0
87,2024-04-03 13:15:00,1484.15,1486.2,1467.1,1479.0
88,2024-04-04 09:15:00,1476.9,1481.2,1445.1,1458.45
89,2024-04-04 13:15:00,1458.7,1468.0,1439.0,1439.0
90,2024-04-05 09:15:00,1437.75,1474.0,1437.75,1448.7
91,2024-04-05 13:15:00,1448.15,1457.15,1446.85,1457.15
92,2024-04-08 09:15:00,1457.2,1472.85,1449.4,1464.05
93,2024-04-08 13:15:00,1464.1,1468.6,1460.4,1467.75
94,2024-04-09 09:15:00,1467.7,1469.65,1455.2,1459.35
95,2024-04-09 13:15:00,1459.6,1463.8,1447.25,1449.0
96,2024-04-10 09:15:00,1453.0,1455.3,1407.0,1407.25
97,2024-04-10 13:15:00,1407.5,1426.8,1406.35,1423.0
98,2024-04-12 09:15:00,1424.85,1424.85,1394.6,1396.6
99,2024-04-12 13:15:00,1396.55,1402.5,1388.1,1399.55
100,2024-04-15 09:15:00,1387.0,1399.0,1375.8,1381.95
101,2024-04-15 13:15:00,1381.9,1387.4,1380.0,1385.0
102,2024-04-16 09:15:00,1383.95,1391.9,1373.0,1380.9
103,2024-04-16 13:15:00,1380.85,1383.55,1371.55,1379.6
104,2024-04-18 09:15:00,1376.1,1383.6,1363.75,1378.25
105,2024-04-18 13:15:00,1377.8,1378.6,1342.75,1353.65
106,2024-04-19 09:15:00,1345.2,1357.65,1335.0,1349.15
107,2024-04-19 13:15:00,1349.05,1356.0,1342.0,1347.0
108,2024-04-22 09:15:00,1350.95,1361.95,1348.1,1352.75
109,2024-04-22 13:15:00,1352.8,1369.75,1352.1,1369.75
110,2024-04-23 09:15:00,1368.3,1368.65,1354.0,1365.3
111,2024-04-23 13:15:00,1365.25,1367.15,1344.5,1348.5
112,2024-04-24 09:15:00,1355.05,1395.0,1355.05,1394.1
113,2024-04-24 13:15:00,1394.3,1401.6,1391.5,1399.5
114,2024-04-25 09:15:00,1406.0,1406.0,1384.35,1395.85
115,2024-04-25 13:15:00,1396.15,1410.45,1387.2,1401.0
116,2024-04-26 09:15:00,1410.0,1417.2,1401.25,1413.55
117,2024-04-26 13:15:00,1413.8,1414.1,1405.0,1413.0
118,2024-04-29 09:15:00,1420.0,1420.0,1392.4,1404.25
119,2024-04-29 13:15:00,1404.3,1415.05,1395.55,1415.05
120,2024-04-30 09:15:00,1412.65,1415.9,1407.0,1411.35
121,2024-04-30 13:15:00,1411.3,1415.0,1395.4,1396.1
122,2024-05-02 09:15:00,1402.4,1422.85,1399.2,1418.9
123,2024-05-02 13:15:00,1418.5,1426.0,1414.8,1421.0
124,2024-05-03 09:15:00,1425.3,1434.0,1415.2,1422.0
125,2024-05-03 13:15:00,1421.8,1426.6,1418.0,1425.2
126,2024-05-06 09:15:00,1431.85,1431.85,1405.05,1421.1
127,2024-05-06 13:15:00,1421.4,1427.05,1420.5,1424.0
128,2024-05-07 09:15:00,1424.0,1428.85,1378.0,1378.8
129,2024-05-07 13:15:00,1378.75,1392.0,1377.75,1390.0
130,2024-05-08 09:15:00,1377.0,1398.15,1375.2,1392.0
131,2024-05-08 13:15:00,1393.0,1396.25,1380.05,1385.9
132,2024-05-09 09:15:00,1389.05,1392.15,1366.25,1370.2
133,2024-05-09 13:15:00,1370.25,1371.35,1353.0,1371.35
134,2024-05-10 09:15:00,1370.95,1396.9,1357.0,1392.75
135,2024-05-10 13:15:00,1392.6,1394.85,1317.25,1371.0
136,2024-05-13 09:15:00,1379.95,1425.8,1370.45,1419.3
137,2024-05-13 13:15:00,1419.5,1421.0,1408.0,1410.0
138,2024-05-14 09:15:00,1409.65,1409.65,1368.0,1375.5
139,2024-05-14 13:15:00,1375.4,1395.0,1350.1,1395.0
140,2024-05-15 09:15:00,1400.0,1427.95,1387.25,1410.75
141,2024-05-15 13:15:00,1410.85,1412.0,1403.15,1409.0
142,2024-05-16 09:15:00,1409.7,1414.45,1387.4,1412.8
143,2024-05-16 13:15:00,1412.75,1425.7,1399.65,1417.1
144,2024-05-17 09:15:00,1417.05,1419.5,1398.35,1400.35
145,2024-05-17 13:15:00,1400.55,1402.3,1396.4,1398.0
147,2024-05-21 09:15:00,1409.95,1426.6,1397.1,1425.8
148,2024-05-21 13:15:00,1426.0,1450.95,1425.3,1450.95
149,2024-05-22 09:15:00,1449.65,1492.0,1437.25,1489.0
150,2024-05-22 13:15:00,1488.6,1494.8,1480.0,1482.0
151,2024-05-23 09:15:00,1480.0,1504.55,1463.0,1495.05
152,2024-05-23 13:15:00,1494.15,1496.45,1483.25,1489.15
153,2024-05-24 09:15:00,1489.2,1493.9,1479.65,1489.75
154,2024-05-24 13:15:00,1489.7,1490.9,1481.55,1486.7
155,2024-05-27 09:15:00,1491.35,1492.45,1475.2,1480.6
156,2024-05-27 13:15:00,1481.2,1482.6,1475.6,1478.4
157,2024-05-28 09:15:00,1482.2,1494.7,1476.5,1480.0
158,2024-05-28 13:15:00,1479.4,1481.8,1475.5,1480.0
159,2024-05-29 09:15:00,1477.8,1491.6,1473.65,1490.0
160,2024-05-29 13:15:00,1490.2,1497.6,1485.4,1495.05
161,2024-05-30 09:15:00,1495.25,1495.25,1470.6,1471.7
162,2024-05-30 13:15:00,1471.6,1477.0,1454.1,1466.95
163,2024-05-31 09:15:00,1467.05,1472.6,1443.0,1458.0
164,2024-05-31 13:15:00,1457.7,1482.0,1441.25,1482.0
165,2024-06-03 09:15:00,1476.15,1476.15,1447.8,1451.75
166,2024-06-03 13:15:00,1451.25,1460.0,1446.05,1460.0
167,2024-06-04 09:15:00,1458.9,1476.8,1418.55,1448.3
168,2024-06-04 13:15:00,1448.7,1490.0,1443.85,1490.0
169,2024-06-05 09:15:00,1478.55,1514.0,1466.85,1511.7
170,2024-06-05 13:15:00,1511.9,1511.9,1483.15,1500.0
171,2024-06-06 09:15:00,1496.8,1496.8,1464.0,1468.25
172,2024-06-06 13:15:00,1467.6,1484.0,1465.5,1484.0
173,2024-06-07 09:15:00,1484.25,1503.4,1480.0,1491.9
174,2024-06-07 13:15:00,1492.05,1506.9,1490.0,1506.9
175,2024-06-10 09:15:00,1505.0,1537.7,1502.25,1524.15
176,2024-06-10 13:15:00,1524.2,1540.75,1524.05,1529.0
177,2024-06-11 09:15:00,1540.0,1546.45,1534.25,1539.55
178,2024-06-11 13:15:00,1539.8,1544.75,1527.0,1535.0
179,2024-06-12 09:15:00,1540.0,1549.0,1533.35,1544.7
180,2024-06-12 13:15:00,1544.55,1550.0,1538.0,1550.0
181,2024-06-13 09:15:00,1545.15,1551.0,1520.4,1539.75
182,2024-06-13 13:15:00,1539.7,1547.85,1535.0,1545.0
183,2024-06-14 09:15:00,1544.55,1561.0,1543.2,1558.6
184,2024-06-14 13:15:00,1558.3,1570.0,1555.2,1570.0
185,2024-06-18 09:15:00,1572.0,1576.95,1563.6,1568.25
186,2024-06-18 13:15:00,1568.2,1576.5,1567.35,1575.0
187,2024-06-19 09:15:00,1577.25,1581.45,1557.15,1561.0
188,2024-06-19 13:15:00,1561.4,1562.4,1553.4,1560.05
189,2024-06-20 09:15:00,1557.95,1559.15,1540.0,1546.5
190,2024-06-20 13:15:00,1546.7,1550.35,1541.4,1545.45
191,2024-06-21 09:15:00,1548.0,1562.9,1540.15,1548.05
192,2024-06-21 13:15:00,1548.55,1552.85,1528.0,1528.0
193,2024-06-24 09:15:00,1520.05,1520.05,1500.0,1510.95
194,2024-06-24 13:15:00,1510.9,1513.95,1502.15,1507.85
195,2024-06-25 09:15:00,1511.55,1516.35,1496.0,1499.4
196,2024-06-25 13:15:00,1499.6,1503.7,1495.6,1503.7
197,2024-06-26 09:15:00,1503.65,1507.2,1478.3,1484.95
198,2024-06-26 13:15:00,1484.8,1487.85,1475.0,1481.0
199,2024-06-27 09:15:00,1483.85,1486.05,1470.05,1471.8
200,2024-06-27 13:15:00,1471.75,1486.3,1465.3,1486.3
201,2024-06-28 09:15:00,1491.0,1491.7,1476.4,1479.7
202,2024-06-28 13:15:00,1479.75,1485.05,1476.2,1484.95
203,2024-07-01 09:15:00,1483.7,1493.7,1472.25,1475.8
204,2024-07-01 13:15:00,1475.95,1480.8,1475.05,1477.75
