,time,into,inth,intl,intc
90,2024-04-05 09:15:00,1274.0,1274.0,1260.2,1263.1
91,2024-04-05 13:15:00,1263.15,1270.0,1260.5,1270.0
92,2024-04-08 09:15:00,1269.95,1269.95,1261.25,1263.9
93,2024-04-08 13:15:00,1264.6,1267.5,1256.1,1265.1
94,2024-04-09 09:15:00,1265.25,1281.0,1242.75,1246.7
95,2024-04-09 13:15:00,1246.85,1259.45,1245.0,1254.9
96,2024-04-10 09:15:00,1257.45,1272.95,1252.1,1270.85
97,2024-04-10 13:15:00,1270.8,1273.45,1263.95,1264.95
98,2024-04-12 09:15:00,1264.7,1269.75,1245.65,1248.2
99,2024-04-12 13:15:00,1247.75,1254.3,1238.25,1239.9
100,2024-04-15 09:15:00,1233.7,1240.25,1215.45,1217.35
101,2024-04-15 13:15:00,1217.2,1223.0,1205.0,1205.0
102,2024-04-16 09:15:00,1205.35,1212.4,1193.1,1196.45
103,2024-04-16 13:15:00,1196.3,1204.85,1191.0,1196.85
104,2024-04-18 09:15:00,1200.0,1207.4,1183.3,1193.15
105,2024-04-18 13:15:00,1193.1,1194.8,1176.05,1183.0
106,2024-04-19 09:15:00,1165.7,1190.5,1165.7,1190.0
107,2024-04-19 13:15:00,1189.95,1204.8,1186.75,1192.5
108,2024-04-22 09:15:00,1195.1,1216.7,1195.1,1208.3
109,2024-04-22 13:15:00,1208.95,1218.0,1204.0,1218.0
110,2024-04-23 09:15:00,1217.0,1217.95,1200.15,1202.6
111,2024-04-23 13:15:00,1202.9,1208.0,1199.1,1200.0
112,2024-04-24 09:15:00,1205.1,1205.9,1190.15,1191.45
113,2024-04-24 13:15:00,1191.4,1193.4,1181.5,1187.4
114,2024-04-25 09:15:00,1184.25,1191.15,1172.8,1181.05
115,2024-04-25 13:15:00,1181.25,1193.5,1179.0,1190.75
116,2024-04-26 09:15:00,1258.95,1344.6,1258.95,1286.5
117,2024-04-26 13:15:00,1287.0,1290.0,1273.0,1280.55
118,2024-04-29 09:15:00,1297.05,1310.95,1286.6,1300.9
119,2024-04-29 13:15:00,1300.95,1302.0,1285.0,1288.3
120,2024-04-30 09:15:00,1287.5,1290.95,1261.65,1267.95
121,2024-04-30 13:15:00,1267.85,1270.0,1260.65,1262.5
122,2024-05-02 09:15:00,1263.5,1274.35,1253.6,1272.3
123,2024-05-02 13:15:00,1272.8,1274.35,1264.1,1269.0
124,2024-05-03 09:15:00,1270.95,1270.95,1246.0,1250.4
125,2024-05-03 13:15:00,1250.15,1256.15,1243.1,1248.0
126,2024-05-06 09:15:00,1257.6,1265.5,1245.1,1257.55
127,2024-05-06 13:15:00,1257.9,1264.95,1257.0,1262.0
128,2024-05-07 09:15:00,1267.95,1274.45,1256.9,1267.35
129,2024-05-07 13:15:00,1267.1,1294.8,1266.75,1294.0
130,2024-05-08 09:15:00,1295.1,1300.0,1282.0,1293.8
131,2024-05-08 13:15:00,1293.45,1295.0,1280.35,1285.0
132,2024-05-09 09:15:00,1285.0,1285.8,1261.4,1271.6
133,2024-05-09 13:15:00,1271.7,1273.95,1263.4,1266.0
134,2024-05-10 09:15:00,1266.9,1273.2,1248.45,1258.4
135,2024-05-10 13:15:00,1258.5,1268.3,1256.4,1264.4
136,2024-05-13 09:15:00,1262.4,1266.35,1250.2,1261.0
137,2024-05-13 13:15:00,1261.25,1264.85,1252.0,1263.95
138,2024-05-14 09:15:00,1265.1,1269.8,1254.35,1263.2
139,2024-05-14 13:15:00,1263.05,1283.95,1260.0,1275.0
140,2024-05-15 09:15:00,1277.25,1282.95,1265.1,1275.55
141,2024-05-15 13:15:00,1275.3,1287.0,1271.4,1287.0
142,2024-05-16 09:15:00,1286.0,1311.4,1282.3,1295.8
143,2024-05-16 13:15:00,1295.25,1312.6,1288.2,1309.1
144,2024-05-17 09:15:00,1310.0,1319.95,1303.0,1317.2
145,2024-05-17 13:15:00,1317.0,1319.2,1297.85,1304.2
147,2024-05-21 09:15:00,1308.4,1324.9,1304.1,1321.45
148,2024-05-21 13:15:00,1321.5,1330.0,1316.1,1330.0
149,2024-05-22 09:15:00,1329.9,1334.1,1311.05,1331.6
150,2024-05-22 13:15:00,1331.75,1336.0,1327.5,1336.0
151,2024-05-23 09:15:00,1332.0,1342.85,1325.25,1335.3
152,2024-05-23 13:15:00,1335.65,1343.95,1333.1,1337.5
153,2024-05-24 09:15:00,1337.35,1345.0,1329.15,1333.8
154,2024-05-24 13:15:00,1333.9,1334.05,1318.0,1318.55
155,2024-05-27 09:15:00,1323.05,1338.7,1318.25,1337.8
156,2024-05-27 13:15:00,1337.75,1342.8,1325.0,1329.0
157,2024-05-28 09:15:00,1328.3,1330.35,1315.05,1322.25
158,2024-05-28 13:15:00,1322.0,1324.35,1311.3,1313.8
159,2024-05-29 09:15:00,1313.95,1313.95,1290.0,1293.35
160,2024-05-29 13:15:00,1293.15,1294.65,1280.05,1280.05
161,2024-05-30 09:15:00,1280.1,1287.75,1261.65,1262.15
162,2024-05-30 13:15:00,1261.65,1261.7,1235.45,1245.95
163,2024-05-31 09:15:00,1245.9,1255.25,1229.7,1242.45
164,2024-05-31 13:15:00,1242.4,1255.0,1224.4,1255.0
165,2024-06-03 09:15:00,1255.1,1260.95,1236.65,1246.6
166,2024-06-03 13:15:00,1246.0,1252.8,1242.2,1245.35
167,2024-06-04 09:15:00,1248.9,1248.9,1193.65,1228.0
168,2024-06-04 13:15:00,1227.95,1260.0,1220.15,1260.0
169,2024-06-05 09:15:00,1259.6,1284.95,1237.1,1279.5
170,2024-06-05 13:15:00,1278.8,1285.0,1260.7,1285.0
171,2024-06-06 09:15:00,1286.0,1320.9,1274.7,1315.0
172,2024-06-06 13:15:00,1314.4,1330.0,1307.4,1330.0
173,2024-06-07 09:15:00,1328.9,1368.95,1328.9,1358.05
174,2024-06-07 13:15:00,1357.5,1381.0,1354.0,1377.6
175,2024-06-10 09:15:00,1375.1,1375.1,1335.5,1338.05
176,2024-06-10 13:15:00,1338.45,1345.0,1336.45,1341.35
177,2024-06-11 09:15:00,1348.7,1358.0,1342.0,1352.55
178,2024-06-11 13:15:00,1352.9,1359.85,1347.05,1351.3
179,2024-06-12 09:15:00,1363.9,1381.0,1357.3,1371.8
180,2024-06-12 13:15:00,1372.5,1380.0,1368.3,1380.0
181,2024-06-13 09:15:00,1375.35,1396.85,1375.35,1388.55
182,2024-06-13 13:15:00,1388.1,1391.45,1383.1,1389.3
183,2024-06-14 09:15:00,1390.8,1390.8,1364.25,1375.85
184,2024-06-14 13:15:00,1375.8,1380.45,1369.05,1380.45
185,2024-06-18 09:15:00,1382.7,1391.35,1375.05,1378.35
186,2024-06-18 13:15:00,1378.1,1378.75,1370.15,1373.95
187,2024-06-19 09:15:00,1376.9,1380.95,1361.0,1380.0
188,2024-06-19 13:15:00,1380.05,1386.75,1375.45,1379.0
189,2024-06-20 09:15:00,1385.2,1390.9,1371.5,1384.0
190,2024-06-20 13:15:00,1384.2,1399.0,1381.5,1394.0
191,2024-06-21 09:15:00,1407.3,1440.2,1390.1,1394.3
192,2024-06-21 13:15:00,1394.2,1401.9,1386.4,1390.0
193,2024-06-24 09:15:00,1393.8,1408.4,1382.1,1407.6
194,2024-06-24 13:15:00,1408.4,1409.0,1397.75,1400.0
195,2024-06-25 09:15:00,1398.75,1414.45,1395.6,1412.05
196,2024-06-25 13:15:00,1412.1,1432.8,1410.85,1432.8
197,2024-06-26 09:15:00,1430.85,1434.8,1418.55,1421.0
198,2024-06-26 13:15:00,1420.35,1423.7,1404.35,1404.35
199,2024-06-27 09:15:00,1405.0,1442.9,1392.0,1437.15
200,2024-06-27 13:15:00,1437.45,1443.8,1429.1,1441.0
201,2024-06-28 09:15:00,1440.95,1453.0,1426.65,1431.1
202,2024-06-28 13:15:00,1431.4,1435.0,1428.2,1430.35
203,2024-07-01 09:15:00,1435.85,1478.5,1427.0,1475.05
204,2024-07-01 13:15:00,1475.3,1477.5,1467.7,1473.0
