,time,into,inth,intl,intc
37,2024-02-23 13:15:00,745.45,747.2,738.95,740.2
38,2024-02-26 09:15:00,747.35,747.35,734.4,735.35
39,2024-02-26 13:15:00,735.15,735.7,728.7,731.0
40,2024-02-27 09:15:00,734.3,736.9,722.5,731.7
41,2024-02-27 13:15:00,732.0,732.0,725.3,728.05
42,2024-02-28 09:15:00,728.1,730.85,709.1,709.7
43,2024-02-28 13:15:00,709.75,711.95,702.0,704.95
44,2024-02-29 09:15:00,704.9,705.8,695.55,698.9
45,2024-02-29 13:15:00,698.85,710.25,698.35,710.25
46,2024-03-01 09:15:00,710.1,710.1,701.25,702.9
47,2024-03-01 13:15:00,702.95,707.0,702.15,704.15
49,2024-03-04 09:15:00,711.2,713.75,699.0,699.1
50,2024-03-04 13:15:00,699.6,700.0,696.0,700.0
51,2024-03-05 09:15:00,700.4,700.4,685.2,687.7
52,2024-03-05 13:15:00,687.5,694.75,686.0,691.05
53,2024-03-06 09:15:00,692.9,692.9,678.8,686.1
54,2024-03-06 13:15:00,686.6,691.0,685.0,686.1
55,2024-03-11 09:15:00,693.55,699.3,686.05,690.0
56,2024-03-11 13:15:00,690.2,690.5,683.0,683.0
57,2024-03-12 09:15:00,685.15,689.4,682.15,687.5
58,2024-03-12 13:15:00,687.45,698.5,684.5,697.0
59,2024-03-13 09:15:00,697.4,697.4,673.8,674.5
60,2024-03-13 13:15:00,674.65,675.1,665.25,670.0
61,2024-03-14 09:15:00,670.9,679.5,660.6,676.2
62,2024-03-14 13:15:00,676.35,679.2,675.0,675.25
63,2024-03-15 09:15:00,675.8,687.9,671.9,675.5
64,2024-03-15 13:15:00,675.45,680.95,672.6,677.2
65,2024-03-18 09:15:00,677.75,682.45,670.05,679.8
66,2024-03-18 13:15:00,679.5,684.5,679.45,682.0
67,2024-03-19 09:15:00,681.95,682.0,662.05,674.35
68,2024-03-19 13:15:00,674.0,676.5,671.05,673.0
69,2024-03-20 09:15:00,673.05,676.65,665.05,675.8
70,2024-03-20 13:15:00,675.4,678.95,673.65,678.95
71,2024-03-21 09:15:00,678.75,692.95,677.95,687.15
72,2024-03-21 13:15:00,686.95,690.0,684.2,689.2
73,2024-03-22 09:15:00,689.15,700.0,686.4,698.15
74,2024-03-22 13:15:00,697.8,701.65,695.8,696.35
75,2024-03-26 09:15:00,694.3,711.35,694.15,705.5
76,2024-03-26 13:15:00,705.45,709.4,702.0,704.35
77,2024-03-27 09:15:00,708.2,715.85,702.5,714.55
78,2024-03-27 13:15:00,714.1,715.65,707.25,708.75
79,2024-03-28 09:15:00,712.15,713.9,704.6,710.0
80,2024-03-28 13:15:00,709.75,710.25,698.7,700.5
81,2024-04-01 09:15:00,702.55,709.6,701.95,707.05
82,2024-04-01 13:15:00,707.15,710.0,704.65,704.65
83,2024-04-02 09:15:00,711.15,729.75,707.25,725.85
84,2024-04-02 13:15:00,725.0,726.0,721.05,723.0
85,2024-04-03 09:15:00,722.2,723.0,715.0,718.55
86,2024-04-03 13:15:00,718.6,723.8,718.15,723.8
87,2024-04-04 09:15:00,724.95,727.75,718.05,723.15
88,2024-04-04 13:15:00,722.8,731.1,722.75,727.05
89,2024-04-05 09:15:00,727.0,735.95,726.0,733.25
90,2024-04-05 13:15:00,733.3,734.6,727.55,729.0
91,2024-04-08 09:15:00,728.95,734.4,725.0,732.2
92,2024-04-08 13:15:00,731.8,733.5,726.15,728.85
93,2024-04-09 09:15:00,728.95,733.3,725.85,729.75
94,2024-04-09 13:15:00,729.7,733.0,728.85,730.05
95,2024-04-10 09:15:00,730.85,741.4,729.2,731.75
96,2024-04-10 13:15:00,731.95,745.1,729.15,745.1
97,2024-04-12 09:15:00,745.85,767.0,736.65,758.75
98,2024-04-12 13:15:00,758.8,764.1,747.0,749.5
99,2024-04-15 09:15:00,747.8,747.8,733.0,734.95
100,2024-04-15 13:15:00,734.55,735.05,720.6,720.65
101,2024-04-16 09:15:00,719.8,722.65,703.55,708.45
102,2024-04-16 13:15:00,707.95,715.0,705.0,714.9
103,2024-04-18 09:15:00,715.5,716.05,706.25,711.85
104,2024-04-18 13:15:00,712.2,714.9,705.25,706.8
105,2024-04-19 09:15:00,701.95,720.0,696.5,718.1
106,2024-04-19 13:15:00,718.0,720.8,709.8,710.8
107,2024-04-22 09:15:00,713.0,732.8,708.0,709.1
108,2024-04-22 13:15:00,709.2,712.45,703.25,712.45
109,2024-04-23 09:15:00,712.8,714.9,693.8,696.3
110,2024-04-23 13:15:00,696.25,703.0,696.1,702.2
111,2024-04-24 09:15:00,703.95,711.3,692.95,698.1
112,2024-04-24 13:15:00,698.35,703.6,690.45,692.5
113,2024-04-25 09:15:00,684.0,708.3,681.4,690.45
114,2024-04-25 13:15:00,690.6,703.55,687.25,698.0
115,2024-04-26 09:15:00,695.0,704.9,686.05,700.75
116,2024-04-26 13:15:00,700.9,704.1,696.0,699.3
117,2024-04-29 09:15:00,691.7,701.3,689.15,695.35
118,2024-04-29 13:15:00,695.3,698.35,694.2,695.0
119,2024-04-30 09:15:00,697.0,701.8,691.05,695.7
120,2024-04-30 13:15:00,695.65,695.95,688.0,689.55
121,2024-05-02 09:15:00,693.85,696.25,686.05,687.95
122,2024-05-02 13:15:00,688.0,690.0,685.5,687.35
123,2024-05-03 09:15:00,695.0,695.05,677.0,678.2
124,2024-05-03 13:15:00,678.15,682.0,674.3,681.5
125,2024-05-06 09:15:00,682.0,686.9,675.25,676.85
126,2024-05-06 13:15:00,676.9,677.0,672.65,673.0
127,2024-05-07 09:15:00,675.9,675.9,659.45,661.3
128,2024-05-07 13:15:00,661.2,670.4,661.1,666.05
129,2024-05-08 09:15:00,668.0,668.05,656.05,663.05
130,2024-05-08 13:15:00,663.0,667.5,660.0,663.95
131,2024-05-09 09:15:00,664.6,670.85,653.0,658.4
132,2024-05-09 13:15:00,658.3,659.45,650.15,658.8
133,2024-05-10 09:15:00,657.85,660.75,649.25,657.7
134,2024-05-10 13:15:00,657.95,668.7,655.9,666.6
135,2024-05-13 09:15:00,668.0,677.5,660.1,676.05
136,2024-05-13 13:15:00,676.0,678.3,672.0,678.3
137,2024-05-14 09:15:00,677.0,677.0,666.0,669.15
138,2024-05-14 13:15:00,669.1,671.5,667.1,670.75
139,2024-05-15 09:15:00,670.7,676.4,668.2,675.2
140,2024-05-15 13:15:00,675.0,675.45,669.55,675.1
141,2024-05-16 09:15:00,676.1,686.0,670.0,683.05
142,2024-05-16 13:15:00,683.1,689.65,679.25,689.65
143,2024-05-17 09:15:00,689.7,694.0,687.3,691.0
144,2024-05-17 13:15:00,690.9,692.5,689.55,690.0
146,2024-05-21 09:15:00,691.85,697.6,685.75,696.0
147,2024-05-21 13:15:00,696.05,696.15,693.0,694.95
148,2024-05-22 09:15:00,695.0,699.0,690.05,696.2
149,2024-05-22 13:15:00,696.1,703.85,695.65,698.35
150,2024-05-23 09:15:00,699.0,705.4,693.5,694.2
151,2024-05-23 13:15:00,694.0,694.5,685.0,685.0
152,2024-05-24 09:15:00,686.0,687.5,677.4,680.6
153,2024-05-24 13:15:00,680.8,680.95,672.7,673.8
154,2024-05-27 09:15:00,673.5,677.2,666.8,672.3
155,2024-05-27 13:15:00,672.0,672.3,666.0,669.4
156,2024-05-28 09:15:00,670.45,681.4,668.4,680.45
157,2024-05-28 13:15:00,680.5,691.0,680.0,688.0
158,2024-05-29 09:15:00,690.85,691.8,681.0,685.9
159,2024-05-29 13:15:00,685.85,693.25,685.25,686.5
160,2024-05-30 09:15:00,686.65,688.0,672.3,680.15
161,2024-05-30 13:15:00,680.4,680.75,671.8,676.2
162,2024-05-31 09:15:00,676.5,679.85,669.55,675.1
163,2024-05-31 13:15:00,675.0,681.0,670.15,681.0
164,2024-06-03 09:15:00,681.95,682.4,663.9,666.3
165,2024-06-03 13:15:00,666.15,667.65,662.7,667.0
166,2024-06-04 09:15:00,668.55,669.35,607.65,653.0
167,2024-06-04 13:15:00,653.2,666.2,650.7,665.0
168,2024-06-05 09:15:00,668.3,676.9,657.35,675.35
169,2024-06-05 13:15:00,675.4,678.5,667.25,676.6
170,2024-06-06 09:15:00,676.0,682.45,670.05,679.5
171,2024-06-06 13:15:00,679.65,688.0,678.0,687.45
172,2024-06-07 09:15:00,687.0,697.0,681.8,694.4
173,2024-06-07 13:15:00,694.3,697.0,692.95,695.5
174,2024-06-10 09:15:00,695.2,722.8,692.05,718.75
175,2024-06-10 13:15:00,718.7,721.0,705.05,705.1
176,2024-06-11 09:15:00,710.95,714.0,701.2,708.1
177,2024-06-11 13:15:00,707.75,710.95,700.0,702.6
178,2024-06-12 09:15:00,704.95,709.4,692.45,693.4
179,2024-06-12 13:15:00,693.05,696.95,690.35,695.9
180,2024-06-13 09:15:00,696.05,704.4,692.3,697.9
181,2024-06-13 13:15:00,697.85,698.6,695.35,696.0
182,2024-06-14 09:15:00,697.05,707.25,697.05,703.55
183,2024-06-14 13:15:00,703.85,710.5,702.55,710.5
184,2024-06-18 09:15:00,710.15,711.0,702.75,705.25
185,2024-06-18 13:15:00,705.2,709.0,703.75,708.5
186,2024-06-19 09:15:00,711.5,717.65,703.2,710.15
187,2024-06-19 13:15:00,710.1,715.0,708.15,715.0
188,2024-06-20 09:15:00,715.0,715.8,706.85,715.0
189,2024-06-20 13:15:00,714.95,718.4,712.0,713.3
190,2024-06-21 09:15:00,716.95,722.95,706.8,710.25
191,2024-06-21 13:15:00,710.35,715.95,709.95,710.1
192,2024-06-24 09:15:00,710.55,710.55,703.1,707.8
193,2024-06-24 13:15:00,707.55,708.45,705.5,707.0
194,2024-06-25 09:15:00,707.85,720.5,703.1,703.85
195,2024-06-25 13:15:00,703.65,704.5,700.0,702.15
196,2024-06-26 09:15:00,703.5,709.7,699.5,702.2
197,2024-06-26 13:15:00,702.25,712.35,701.85,711.05
198,2024-06-27 09:15:00,711.65,714.5,707.0,707.25
199,2024-06-27 13:15:00,707.65,716.0,702.25,710.5
200,2024-06-28 09:15:00,711.7,719.25,710.6,713.15
201,2024-06-28 13:15:00,713.65,714.0,708.75,711.25
202,2024-07-01 09:15:00,712.3,725.55,710.45,716.15
203,2024-07-01 13:15:00,716.0,718.0,710.1,716.8
