,time,into,inth,intl,intc
137,2024-05-13 09:15:00,452.0,453.2,445.05,450.0
138,2024-05-13 13:15:00,450.1,453.0,448.55,452.7
139,2024-05-14 09:15:00,452.65,456.8,452.2,455.55
140,2024-05-14 13:15:00,455.5,459.9,455.0,456.35
141,2024-05-15 09:15:00,456.95,459.15,454.65,457.65
142,2024-05-15 13:15:00,457.5,462.0,457.05,462.0
143,2024-05-16 09:15:00,462.05,467.4,458.1,459.3
144,2024-05-16 13:15:00,459.5,465.2,456.2,464.4
145,2024-05-17 09:15:00,464.1,464.1,460.1,460.8
146,2024-05-17 13:15:00,460.65,461.95,460.05,461.15
148,2024-05-21 09:15:00,462.6,464.8,460.1,463.9
149,2024-05-21 13:15:00,464.0,464.0,459.7,462.9
150,2024-05-22 09:15:00,462.45,463.45,458.95,461.05
151,2024-05-22 13:15:00,460.9,462.5,459.55,462.5
152,2024-05-23 09:15:00,462.8,468.0,461.9,465.55
153,2024-05-23 13:15:00,465.6,467.35,463.55,467.0
154,2024-05-24 09:15:00,466.95,470.5,464.6,468.5
155,2024-05-24 13:15:00,468.55,468.55,462.0,462.3
156,2024-05-27 09:15:00,461.85,461.85,452.45,454.0
157,2024-05-27 13:15:00,453.85,455.7,451.6,453.65
158,2024-05-28 09:15:00,453.65,457.2,453.1,454.55
159,2024-05-28 13:15:00,454.6,457.1,454.5,455.0
160,2024-05-29 09:15:00,454.35,455.5,449.6,451.85
161,2024-05-29 13:15:00,451.8,452.0,449.0,449.0
162,2024-05-30 09:15:00,449.5,449.5,441.0,441.2
163,2024-05-30 13:15:00,441.25,441.4,435.1,437.55
164,2024-05-31 09:15:00,438.0,442.15,436.75,440.05
165,2024-05-31 13:15:00,440.1,450.2,435.55,450.2
166,2024-06-03 09:15:00,449.7,449.7,441.55,443.75
167,2024-06-03 13:15:00,443.7,445.9,442.55,445.9
168,2024-06-04 09:15:00,445.85,445.85,417.0,438.8
169,2024-06-04 13:15:00,438.95,441.5,433.95,439.7
170,2024-06-05 09:15:00,440.65,454.95,439.05,451.75
171,2024-06-05 13:15:00,451.65,454.95,449.6,454.95
172,2024-06-06 09:15:00,454.15,461.75,452.75,459.7
173,2024-06-06 13:15:00,459.65,470.0,457.9,470.0
174,2024-06-07 09:15:00,470.35,486.3,470.35,482.8
175,2024-06-07 13:15:00,482.75,488.4,480.3,488.4
176,2024-06-10 09:15:00,486.8,487.75,474.05,477.05
177,2024-06-10 13:15:00,477.0,477.25,473.45,475.5
178,2024-06-11 09:15:00,478.0,478.0,474.35,476.3
179,2024-06-11 13:15:00,476.4,479.0,475.0,475.55
180,2024-06-12 09:15:00,477.55,484.4,477.55,479.5
181,2024-06-12 13:15:00,479.4,480.1,475.6,480.0
182,2024-06-13 09:15:00,479.95,485.3,479.95,482.75
183,2024-06-13 13:15:00,482.7,483.15,480.55,482.0
184,2024-06-14 09:15:00,485.4,485.4,477.5,478.95
185,2024-06-14 13:15:00,478.85,481.0,476.2,481.0
186,2024-06-18 09:15:00,480.9,493.0,480.2,492.05
187,2024-06-18 13:15:00,492.15,492.45,490.5,491.55
188,2024-06-19 09:15:00,492.5,494.7,486.75,492.7
189,2024-06-19 13:15:00,492.65,497.15,491.25,495.25
190,2024-06-20 09:15:00,497.0,497.0,491.55,492.9
191,2024-06-20 13:15:00,492.95,493.85,488.25,491.6
192,2024-06-21 09:15:00,497.35,500.85,491.0,493.65
193,2024-06-21 13:15:00,493.4,494.95,489.1,490.1
194,2024-06-24 09:15:00,491.4,494.9,489.6,491.45
195,2024-06-24 13:15:00,491.6,491.7,489.7,490.5
196,2024-06-25 09:15:00,490.45,494.75,489.3,492.6
197,2024-06-25 13:15:00,492.4,498.0,491.5,496.85
198,2024-06-26 09:15:00,497.3,499.5,494.35,495.75
199,2024-06-26 13:15:00,495.85,496.45,492.15,492.15
200,2024-06-27 09:15:00,494.4,511.6,489.2,508.05
201,2024-06-27 13:15:00,508.25,512.0,505.3,512.0
202,2024-06-28 09:15:00,511.9,513.65,505.9,512.2
203,2024-06-28 13:15:00,512.05,517.9,511.9,517.9
204,2024-07-01 09:15:00,517.0,535.75,514.1,531.2
205,2024-07-01 13:15:00,531.15,532.75,526.6,527.2
