,time,into,inth,intl,intc
55,2024-03-06 13:15:00,5618.75,5720.0,5611.9,5681.1
56,2024-03-11 09:15:00,5803.95,5933.9,5770.75,5806.35
57,2024-03-11 13:15:00,5807.05,5868.05,5807.05,5850.0
58,2024-03-12 09:15:00,5850.7,5855.0,5723.0,5759.15
59,2024-03-12 13:15:00,5759.1,5790.35,5690.0,5749.9
60,2024-03-13 09:15:00,5751.65,5805.25,5615.05,5626.5
61,2024-03-13 13:15:00,5626.7,5633.3,5572.9,5614.9
62,2024-03-14 09:15:00,5601.5,5629.8,5524.8,5599.95
63,2024-03-14 13:15:00,5600.0,5656.4,5575.0,5645.8
64,2024-03-15 09:15:00,5625.0,5788.25,5585.5,5650.7
65,2024-03-15 13:15:00,5649.0,5687.85,5592.0,5645.0
66,2024-03-18 09:15:00,5630.25,5749.0,5618.7,5740.0
67,2024-03-18 13:15:00,5738.65,5787.5,5731.25,5787.5
68,2024-03-19 09:15:00,5770.1,5784.9,5665.45,5679.55
69,2024-03-19 13:15:00,5676.6,5698.65,5611.5,5680.0
70,2024-03-20 09:15:00,5688.6,5740.0,5560.0,5738.45
71,2024-03-20 13:15:00,5738.4,5769.65,5705.0,5760.0
72,2024-03-21 09:15:00,5750.0,5869.25,5750.0,5811.55
73,2024-03-21 13:15:00,5814.9,5877.0,5804.3,5875.0
74,2024-03-22 09:15:00,5870.0,5950.0,5835.05,5938.75
75,2024-03-22 13:15:00,5939.5,6025.25,5928.45,5950.0
76,2024-03-26 09:15:00,5888.6,5986.6,5875.3,5905.75
77,2024-03-26 13:15:00,5905.15,5939.0,5890.3,5939.0
78,2024-03-27 09:15:00,6109.9,6339.9,6101.0,6296.45
79,2024-03-27 13:15:00,6296.0,6300.0,6261.05,6280.0
80,2024-03-28 09:15:00,6280.05,6470.9,6223.55,6413.75
81,2024-03-28 13:15:00,6411.75,6422.45,6344.9,6422.45
82,2024-04-01 09:15:00,6414.85,6568.3,6398.35,6511.8
83,2024-04-01 13:15:00,6512.85,6550.0,6483.2,6545.0
84,2024-04-02 09:15:00,6539.95,6540.0,6372.65,6438.9
85,2024-04-02 13:15:00,6439.9,6458.0,6393.6,6458.0
86,2024-04-03 09:15:00,6457.95,6520.0,6438.9,6492.0
87,2024-04-03 13:15:00,6492.1,6593.0,6475.55,6593.0
88,2024-04-04 09:15:00,6577.95,6622.45,6520.25,6555.0
89,2024-04-04 13:15:00,6552.05,6559.65,6490.95,6521.1
90,2024-04-05 09:15:00,6520.0,6639.0,6515.0,6624.9
91,2024-04-05 13:15:00,6623.25,6682.5,6610.5,6670.0
92,2024-04-08 09:15:00,6671.95,6747.9,6630.5,6715.1
93,2024-04-08 13:15:00,6716.8,6719.0,6673.25,6719.0
94,2024-04-09 09:15:00,6718.0,6718.0,6645.0,6673.65
95,2024-04-09 13:15:00,6672.5,6673.95,6495.65,6549.8
96,2024-04-10 09:15:00,6578.85,6660.0,6560.0,6651.65
97,2024-04-10 13:15:00,6652.95,6666.0,6635.0,6650.0
98,2024-04-12 09:15:00,6642.0,6773.05,6642.0,6751.05
99,2024-04-12 13:15:00,6753.0,6769.0,6734.9,6742.0
100,2024-04-15 09:15:00,6670.0,6729.05,6575.4,6577.9
101,2024-04-15 13:15:00,6579.7,6591.5,6547.25,6569.7
102,2024-04-16 09:15:00,6569.75,6633.55,6525.0,6613.9
103,2024-04-16 13:15:00,6613.0,6666.0,6593.0,6664.95
104,2024-04-18 09:15:00,6614.85,6644.0,6310.0,6527.0
105,2024-04-18 13:15:00,6529.0,6529.0,6348.35,6400.0
106,2024-04-19 09:15:00,6369.45,6369.45,6245.0,6317.3
107,2024-04-19 13:15:00,6317.0,6317.0,6280.9,6297.0
108,2024-04-22 09:15:00,6351.15,6541.1,6308.0,6490.0
109,2024-04-22 13:15:00,6488.3,6569.8,6452.35,6569.8
110,2024-04-23 09:15:00,6557.95,6558.55,6337.3,6343.15
111,2024-04-23 13:15:00,6343.35,6344.15,6295.75,6300.0
112,2024-04-24 09:15:00,6366.2,6381.5,6300.05,6338.05
113,2024-04-24 13:15:00,6337.6,6363.7,6322.55,6342.35
114,2024-04-25 09:15:00,6370.0,6461.2,6350.0,6439.5
115,2024-04-25 13:15:00,6437.5,6451.0,6409.0,6409.0
116,2024-04-26 09:15:00,6476.8,6487.7,6390.4,6411.75
117,2024-04-26 13:15:00,6408.65,6421.35,6378.0,6418.0
118,2024-04-29 09:15:00,6415.0,6463.85,6349.2,6427.85
119,2024-04-29 13:15:00,6427.8,6500.0,6388.6,6500.0
120,2024-04-30 09:15:00,6488.0,6624.55,6462.5,6591.2
121,2024-04-30 13:15:00,6594.05,6641.2,6530.0,6533.35
122,2024-05-02 09:15:00,6580.0,6747.95,6545.0,6672.0
123,2024-05-02 13:15:00,6673.0,6710.0,6655.0,6698.0
124,2024-05-03 09:15:00,6709.0,6790.0,6638.1,6700.05
125,2024-05-03 13:15:00,6700.0,6724.95,6675.7,6700.0
126,2024-05-06 09:15:00,6725.35,7028.0,6720.8,6994.6
127,2024-05-06 13:15:00,6992.0,6994.9,6920.0,6949.9
128,2024-05-07 09:15:00,6960.75,7040.0,6835.95,6839.55
129,2024-05-07 13:15:00,6835.2,6925.0,6826.55,6875.0
130,2024-05-08 09:15:00,6900.05,7183.0,6802.8,7145.0
131,2024-05-08 13:15:00,7141.55,7218.0,7091.0,7170.05
132,2024-05-09 09:15:00,7198.15,7198.75,7013.0,7014.95
133,2024-05-09 13:15:00,7017.35,7050.0,6961.5,7040.0
134,2024-05-10 09:15:00,7040.65,7175.0,7030.0,7097.7
135,2024-05-10 13:15:00,7097.3,7550.0,7086.0,7550.0
136,2024-05-13 09:15:00,7506.8,7961.15,7429.15,7915.0
137,2024-05-13 13:15:00,7913.05,8035.0,7852.0,8035.0
138,2024-05-14 09:15:00,8034.95,8090.0,7916.2,8074.95
139,2024-05-14 13:15:00,8075.35,8119.9,8050.0,8080.0
140,2024-05-15 09:15:00,8075.0,8125.0,7965.2,8046.6
141,2024-05-15 13:15:00,8043.45,8098.6,8028.05,8084.3
142,2024-05-16 09:15:00,8088.0,8375.5,8028.05,8296.0
143,2024-05-16 13:15:00,8295.7,8335.0,8228.8,8300.0
144,2024-05-17 09:15:00,8298.95,8362.95,8236.65,8342.95
145,2024-05-17 13:15:00,8341.85,8390.1,8338.85,8362.95
147,2024-05-21 09:15:00,8352.45,8495.0,8352.45,8429.5
148,2024-05-21 13:15:00,8432.8,8599.3,8415.1,8555.0
149,2024-05-22 09:15:00,8556.0,8588.85,8384.55,8419.95
150,2024-05-22 13:15:00,8419.9,8460.0,8389.75,8460.0
151,2024-05-23 09:15:00,8438.0,8490.0,8356.55,8416.65
152,2024-05-23 13:15:00,8417.4,8477.8,8370.0,8477.8
153,2024-05-24 09:15:00,8477.75,8503.6,8401.05,8411.5
154,2024-05-24 13:15:00,8411.85,8458.9,8375.8,8446.0
155,2024-05-27 09:15:00,8457.95,8458.35,8261.1,8355.0
156,2024-05-27 13:15:00,8353.3,8470.0,8353.05,8357.35
157,2024-05-28 09:15:00,8363.0,8374.7,8177.3,8217.45
158,2024-05-28 13:15:00,8218.0,8278.0,8195.05,8231.0
159,2024-05-29 09:15:00,8125.0,8230.0,8125.0,8203.15
160,2024-05-29 13:15:00,8202.95,8248.45,8142.3,8142.3
161,2024-05-30 09:15:00,8190.0,8261.7,8109.15,8241.65
162,2024-05-30 13:15:00,8241.6,8328.0,8216.4,8328.0
163,2024-05-31 09:15:00,8327.75,8351.0,8166.9,8262.75
164,2024-05-31 13:15:00,8262.4,8500.5,8236.75,8500.5
165,2024-06-03 09:15:00,8508.0,8765.0,8395.25,8745.2
166,2024-06-03 13:15:00,8745.0,8764.0,8700.0,8750.0
167,2024-06-04 09:15:00,8745.0,8750.0,6982.4,7600.05
168,2024-06-04 13:15:00,7604.85,7850.0,7550.0,7850.0
169,2024-06-05 09:15:00,7849.85,7889.7,7246.45,7715.7
170,2024-06-05 13:15:00,7715.75,7838.45,7679.7,7801.05
171,2024-06-06 09:15:00,7822.0,8144.7,7815.55,7869.85
172,2024-06-06 13:15:00,7869.95,8049.95,7869.25,8049.95
173,2024-06-07 09:15:00,8000.05,8031.85,7921.0,7980.65
174,2024-06-07 13:15:00,7980.85,8178.05,7980.85,8178.05
175,2024-06-10 09:15:00,8185.95,8200.0,8032.9,8042.65
176,2024-06-10 13:15:00,8043.2,8099.0,7994.3,8075.0
177,2024-06-11 09:15:00,8144.85,8334.4,8108.65,8163.45
178,2024-06-11 13:15:00,8163.35,8199.0,8072.15,8093.0
179,2024-06-12 09:15:00,8120.2,8325.0,8120.2,8275.0
180,2024-06-12 13:15:00,8276.4,8350.0,8259.6,8350.0
181,2024-06-13 09:15:00,8343.95,8489.9,8305.05,8426.0
182,2024-06-13 13:15:00,8429.8,8469.9,8409.25,8443.0
183,2024-06-14 09:15:00,8506.6,9144.25,8460.2,9070.0
184,2024-06-14 13:15:00,9068.0,9149.95,8970.5,9149.95
185,2024-06-18 09:15:00,9146.0,9146.0,8801.1,8858.65
186,2024-06-18 13:15:00,8864.0,8881.2,8831.4,8875.55
187,2024-06-19 09:15:00,8904.4,8910.0,8550.1,8581.75
188,2024-06-19 13:15:00,8583.55,8588.0,8521.0,8555.0
189,2024-06-20 09:15:00,8588.05,8665.6,8385.6,8480.0
190,2024-06-20 13:15:00,8479.95,8580.0,8462.75,8560.0
191,2024-06-21 09:15:00,8596.55,8636.95,8400.55,8418.0
192,2024-06-21 13:15:00,8419.4,8482.5,8365.0,8389.05
193,2024-06-24 09:15:00,8380.0,8565.35,8274.7,8536.75
194,2024-06-24 13:15:00,8537.0,8549.95,8432.2,8440.0
195,2024-06-25 09:15:00,8496.0,8595.9,8411.3,8436.0
196,2024-06-25 13:15:00,8437.0,8448.4,8385.45,8426.0
197,2024-06-26 09:15:00,8426.05,8435.0,8240.1,8364.95
198,2024-06-26 13:15:00,8362.9,8419.95,8342.75,8380.5
199,2024-06-27 09:15:00,8380.0,8509.45,8329.1,8490.8
200,2024-06-27 13:15:00,8490.0,8720.0,8471.5,8720.0
201,2024-06-28 09:15:00,8720.15,8720.15,8472.0,8481.75
202,2024-06-28 13:15:00,8480.0,8524.5,8437.0,8490.9
203,2024-07-01 09:15:00,8490.95,8588.0,8461.35,8504.75
204,2024-07-01 13:15:00,8501.0,8645.85,8484.0,8640.05
