,time,into,inth,intl,intc
75,2024-03-22 13:15:00,1134.9,1144.3,1130.7,1133.1
76,2024-03-26 09:15:00,1135.0,1137.2,1127.0,1130.0
77,2024-03-26 13:15:00,1129.95,1131.85,1122.8,1125.0
78,2024-03-27 09:15:00,1127.85,1136.55,1120.95,1135.35
79,2024-03-27 13:15:00,1135.85,1142.5,1130.5,1136.4
80,2024-03-28 09:15:00,1143.0,1143.15,1121.05,1137.05
81,2024-03-28 13:15:00,1137.1,1147.3,1128.2,1132.55
82,2024-04-01 09:15:00,1139.55,1169.95,1132.55,1158.85
83,2024-04-01 13:15:00,1158.6,1169.0,1153.65,1169.0
84,2024-04-02 09:15:00,1168.55,1168.55,1148.75,1152.2
85,2024-04-02 13:15:00,1152.8,1159.5,1149.0,1149.0
86,2024-04-03 09:15:00,1148.95,1153.7,1133.8,1137.0
87,2024-04-03 13:15:00,1136.85,1137.6,1127.15,1133.0
88,2024-04-04 09:15:00,1133.4,1139.95,1115.0,1116.55
89,2024-04-04 13:15:00,1117.0,1123.9,1111.15,1120.05
90,2024-04-05 09:15:00,1119.95,1130.85,1114.0,1122.5
91,2024-04-05 13:15:00,1122.6,1135.7,1120.2,1135.7
92,2024-04-08 09:15:00,1135.0,1147.5,1119.7,1144.5
93,2024-04-08 13:15:00,1144.15,1148.0,1135.05,1136.1
94,2024-04-09 09:15:00,1140.0,1148.4,1130.1,1130.2
95,2024-04-09 13:15:00,1130.25,1131.95,1121.45,1130.0
96,2024-04-10 09:15:00,1133.7,1176.9,1129.6,1165.0
97,2024-04-10 13:15:00,1165.3,1204.5,1161.5,1198.75
98,2024-04-12 09:15:00,1195.0,1207.0,1179.45,1186.75
99,2024-04-12 13:15:00,1186.6,1189.85,1180.1,1182.2
100,2024-04-15 09:15:00,1174.95,1174.95,1152.2,1157.05
101,2024-04-15 13:15:00,1157.0,1159.25,1145.65,1148.95
102,2024-04-16 09:15:00,1145.0,1163.3,1138.8,1152.75
103,2024-04-16 13:15:00,1152.65,1155.0,1147.35,1152.15
104,2024-04-18 09:15:00,1153.0,1165.5,1148.1,1157.3
105,2024-04-18 13:15:00,1157.15,1160.0,1144.15,1152.4
106,2024-04-19 09:15:00,1138.65,1145.75,1120.5,1125.6
107,2024-04-19 13:15:00,1126.0,1126.0,1118.3,1122.7
108,2024-04-22 09:15:00,1128.55,1159.2,1120.0,1158.0
109,2024-04-22 13:15:00,1157.85,1164.0,1156.45,1164.0
110,2024-04-23 09:15:00,1164.95,1164.95,1146.95,1161.95
111,2024-04-23 13:15:00,1161.85,1175.0,1160.0,1170.5
112,2024-04-24 09:15:00,1169.0,1186.55,1167.0,1173.1
113,2024-04-24 13:15:00,1173.35,1195.5,1172.55,1182.75
114,2024-04-25 09:15:00,1179.95,1194.7,1177.1,1186.1
115,2024-04-25 13:15:00,1186.15,1199.85,1183.05,1190.6
116,2024-04-26 09:15:00,1190.0,1218.8,1188.05,1208.35
117,2024-04-26 13:15:00,1208.05,1210.95,1196.5,1199.75
118,2024-04-29 09:15:00,1200.0,1202.1,1170.0,1170.75
119,2024-04-29 13:15:00,1170.4,1192.2,1170.2,1192.2
120,2024-04-30 09:15:00,1192.3,1201.1,1173.95,1199.5
121,2024-04-30 13:15:00,1199.45,1199.45,1171.15,1174.0
122,2024-05-02 09:15:00,1179.55,1203.4,1175.25,1192.5
123,2024-05-02 13:15:00,1191.8,1198.6,1182.9,1196.0
124,2024-05-03 09:15:00,1198.0,1207.45,1181.0,1200.8
125,2024-05-03 13:15:00,1200.35,1212.6,1188.45,1205.0
126,2024-05-06 09:15:00,1215.0,1242.2,1199.55,1239.9
127,2024-05-06 13:15:00,1239.85,1242.2,1218.55,1224.35
128,2024-05-07 09:15:00,1233.5,1240.3,1196.45,1198.05
129,2024-05-07 13:15:00,1198.0,1208.75,1197.9,1200.45
130,2024-05-08 09:15:00,1204.0,1245.15,1195.5,1244.1
131,2024-05-08 13:15:00,1244.15,1245.8,1225.25,1239.0
132,2024-05-09 09:15:00,1237.7,1239.7,1200.0,1201.7
133,2024-05-09 13:15:00,1202.35,1205.3,1190.15,1195.55
134,2024-05-10 09:15:00,1195.0,1220.0,1191.55,1196.7
135,2024-05-10 13:15:00,1197.2,1205.75,1195.8,1205.0
136,2024-05-13 09:15:00,1209.95,1211.45,1177.0,1190.15
137,2024-05-13 13:15:00,1189.4,1192.8,1183.9,1187.1
138,2024-05-14 09:15:00,1189.0,1195.85,1178.7,1179.4
139,2024-05-14 13:15:00,1180.0,1181.75,1174.1,1179.75
140,2024-05-15 09:15:00,1185.15,1185.2,1165.3,1177.35
141,2024-05-15 13:15:00,1177.25,1180.1,1170.1,1180.1
142,2024-05-16 09:15:00,1185.0,1185.0,1166.5,1173.3
143,2024-05-16 13:15:00,1173.25,1182.1,1163.25,1180.9
144,2024-05-17 09:15:00,1181.85,1182.9,1168.25,1173.9
145,2024-05-17 13:15:00,1174.0,1190.95,1172.85,1183.0
147,2024-05-21 09:15:00,1178.65,1186.9,1168.65,1181.05
148,2024-05-21 13:15:00,1180.8,1182.45,1164.15,1167.0
149,2024-05-22 09:15:00,1168.45,1184.85,1164.0,1180.0
150,2024-05-22 13:15:00,1179.5,1193.05,1176.7,1193.05
151,2024-05-23 09:15:00,1192.65,1193.0,1170.35,1172.5
152,2024-05-23 13:15:00,1171.6,1178.0,1167.1,1178.0
153,2024-05-24 09:15:00,1178.75,1184.5,1169.0,1180.25
154,2024-05-24 13:15:00,1179.75,1191.85,1175.55,1179.85
155,2024-05-27 09:15:00,1194.7,1214.2,1164.2,1169.4
156,2024-05-27 13:15:00,1169.0,1174.55,1149.0,1151.9
157,2024-05-28 09:15:00,1167.0,1194.35,1162.15,1178.15
158,2024-05-28 13:15:00,1178.95,1195.45,1176.75,1184.0
159,2024-05-29 09:15:00,1190.2,1190.6,1169.6,1175.4
160,2024-05-29 13:15:00,1175.7,1186.3,1174.2,1180.15
161,2024-05-30 09:15:00,1180.85,1180.85,1163.85,1170.5
162,2024-05-30 13:15:00,1170.45,1175.1,1164.5,1173.0
163,2024-05-31 09:15:00,1174.0,1179.95,1168.05,1173.7
164,2024-05-31 13:15:00,1173.95,1178.0,1153.35,1174.0
165,2024-06-03 09:15:00,1177.2,1185.5,1166.4,1178.85
166,2024-06-03 13:15:00,1178.65,1183.35,1173.75,1179.05
167,2024-06-04 09:15:00,1179.0,1196.0,1136.3,1193.5
168,2024-06-04 13:15:00,1194.95,1234.95,1191.15,1227.95
169,2024-06-05 09:15:00,1224.65,1304.4,1213.2,1280.7
170,2024-06-05 13:15:00,1282.7,1308.3,1278.45,1298.5
171,2024-06-06 09:15:00,1299.35,1301.95,1268.55,1287.2
172,2024-06-06 13:15:00,1287.4,1313.9,1287.1,1306.45
173,2024-06-07 09:15:00,1305.0,1319.95,1296.6,1298.1
174,2024-06-07 13:15:00,1298.15,1327.0,1294.65,1327.0
175,2024-06-10 09:15:00,1320.1,1324.0,1307.15,1314.4
176,2024-06-10 13:15:00,1314.75,1319.95,1311.9,1315.0
177,2024-06-11 09:15:00,1312.0,1334.85,1312.0,1320.05
178,2024-06-11 13:15:00,1321.0,1327.9,1312.7,1318.0
179,2024-06-12 09:15:00,1318.65,1318.7,1295.0,1297.65
180,2024-06-12 13:15:00,1297.05,1300.0,1284.35,1292.0
181,2024-06-13 09:15:00,1294.3,1300.0,1274.75,1280.0
182,2024-06-13 13:15:00,1279.95,1281.0,1272.4,1274.4
183,2024-06-14 09:15:00,1282.0,1282.0,1258.2,1271.95
184,2024-06-14 13:15:00,1272.0,1276.35,1265.0,1265.0
185,2024-06-18 09:15:00,1270.3,1274.85,1237.0,1237.8
186,2024-06-18 13:15:00,1237.85,1257.5,1237.0,1254.0
187,2024-06-19 09:15:00,1255.35,1281.25,1245.75,1279.85
188,2024-06-19 13:15:00,1279.6,1280.0,1265.05,1267.75
189,2024-06-20 09:15:00,1275.0,1278.75,1260.1,1263.1
190,2024-06-20 13:15:00,1263.55,1270.0,1259.0,1266.15
191,2024-06-21 09:15:00,1275.95,1275.95,1257.0,1261.15
192,2024-06-21 13:15:00,1260.6,1270.8,1255.0,1255.0
193,2024-06-24 09:15:00,1260.65,1279.85,1248.35,1279.6
194,2024-06-24 13:15:00,1279.65,1301.2,1277.95,1295.3
195,2024-06-25 09:15:00,1308.0,1308.75,1284.1,1286.5
196,2024-06-25 13:15:00,1286.55,1287.0,1275.55,1279.7
197,2024-06-26 09:15:00,1281.2,1291.2,1271.0,1282.9
198,2024-06-26 13:15:00,1282.8,1287.45,1265.05,1265.05
199,2024-06-27 09:15:00,1268.75,1281.55,1265.05,1274.7
200,2024-06-27 13:15:00,1275.05,1294.6,1274.5,1287.0
201,2024-06-28 09:15:00,1285.0,1298.0,1274.05,1276.0
202,2024-06-28 13:15:00,1275.8,1283.3,1261.1,1261.1
203,2024-07-01 09:15:00,1267.4,1276.25,1255.3,1260.4
204,2024-07-01 13:15:00,1260.05,1271.2,1259.65,1265.95
