,time,into,inth,intl,intc
61,2024-03-13 13:15:00,1457.05,1463.35,1453.0,1462.1
62,2024-03-14 09:15:00,1463.25,1464.65,1444.3,1458.65
63,2024-03-14 13:15:00,1458.4,1460.0,1449.9,1457.0
64,2024-03-15 09:15:00,1450.8,1459.3,1444.2,1449.1
65,2024-03-15 13:15:00,1449.05,1458.5,1442.3,1447.0
66,2024-03-18 09:15:00,1448.0,1454.2,1435.8,1452.0
67,2024-03-18 13:15:00,1451.7,1456.0,1435.5,1435.5
68,2024-03-19 09:15:00,1436.95,1450.85,1436.95,1446.95
69,2024-03-19 13:15:00,1447.3,1451.85,1440.6,1449.05
70,2024-03-20 09:15:00,1449.35,1451.1,1424.85,1443.15
71,2024-03-20 13:15:00,1443.5,1445.0,1429.0,1442.6
72,2024-03-21 09:15:00,1444.1,1451.0,1438.3,1443.5
73,2024-03-21 13:15:00,1443.35,1447.75,1441.0,1441.0
74,2024-03-22 09:15:00,1443.7,1450.75,1438.0,1444.2
75,2024-03-22 13:15:00,1444.15,1448.65,1440.75,1442.55
76,2024-03-26 09:15:00,1431.35,1437.8,1429.3,1431.15
77,2024-03-26 13:15:00,1431.25,1433.3,1422.15,1424.9
78,2024-03-27 09:15:00,1425.4,1436.05,1421.35,1431.25
79,2024-03-27 13:15:00,1431.45,1446.95,1430.5,1443.95
80,2024-03-28 09:15:00,1441.9,1459.75,1441.9,1454.35
81,2024-03-28 13:15:00,1454.4,1460.3,1444.15,1458.0
82,2024-04-01 09:15:00,1456.95,1473.75,1456.85,1464.0
83,2024-04-01 13:15:00,1464.1,1472.45,1463.2,1465.15
84,2024-04-02 09:15:00,1468.6,1494.75,1466.8,1486.45
85,2024-04-02 13:15:00,1486.6,1488.5,1472.1,1472.1
86,2024-04-03 09:15:00,1478.1,1495.65,1471.5,1489.65
87,2024-04-03 13:15:00,1489.7,1504.0,1476.55,1504.0
88,2024-04-04 09:15:00,1510.2,1527.3,1508.95,1527.05
89,2024-04-04 13:15:00,1527.0,1539.0,1513.55,1539.0
90,2024-04-05 09:15:00,1535.75,1554.5,1531.05,1549.85
91,2024-04-05 13:15:00,1549.8,1554.95,1543.5,1554.95
92,2024-04-08 09:15:00,1554.8,1557.25,1541.55,1549.85
93,2024-04-08 13:15:00,1549.9,1554.85,1544.5,1554.85
94,2024-04-09 09:15:00,1551.1,1552.4,1540.5,1544.35
95,2024-04-09 13:15:00,1544.3,1549.75,1541.8,1544.4
96,2024-04-10 09:15:00,1548.0,1548.8,1536.7,1538.05
97,2024-04-10 13:15:00,1537.85,1541.5,1521.0,1521.0
98,2024-04-12 09:15:00,1521.35,1529.1,1513.45,1520.7
99,2024-04-12 13:15:00,1520.75,1522.5,1516.5,1517.9
100,2024-04-15 09:15:00,1501.95,1510.0,1499.15,1500.55
101,2024-04-15 13:15:00,1501.0,1502.2,1487.0,1487.0
102,2024-04-16 09:15:00,1492.7,1506.0,1482.35,1501.75
103,2024-04-16 13:15:00,1501.7,1512.9,1498.8,1512.0
104,2024-04-18 09:15:00,1509.0,1518.6,1504.45,1509.85
105,2024-04-18 13:15:00,1510.0,1512.5,1491.05,1496.8
106,2024-04-19 09:15:00,1486.9,1520.85,1480.65,1518.9
107,2024-04-19 13:15:00,1518.85,1534.95,1517.8,1534.2
108,2024-04-22 09:15:00,1550.0,1550.0,1514.0,1515.6
109,2024-04-22 13:15:00,1515.55,1526.3,1508.3,1526.3
110,2024-04-23 09:15:00,1522.9,1522.9,1504.8,1505.6
111,2024-04-23 13:15:00,1505.5,1510.75,1503.4,1507.5
112,2024-04-24 09:15:00,1514.1,1521.7,1509.75,1515.75
113,2024-04-24 13:15:00,1515.65,1517.1,1509.25,1512.4
114,2024-04-25 09:15:00,1508.05,1519.65,1508.05,1512.3
115,2024-04-25 13:15:00,1512.4,1515.6,1509.75,1514.0
116,2024-04-26 09:15:00,1516.75,1528.0,1511.75,1516.0
117,2024-04-26 13:15:00,1515.95,1516.95,1505.7,1511.0
118,2024-04-29 09:15:00,1514.9,1521.7,1506.55,1516.95
119,2024-04-29 13:15:00,1516.7,1534.35,1516.0,1529.2
120,2024-04-30 09:15:00,1530.0,1538.0,1523.0,1533.25
121,2024-04-30 13:15:00,1533.6,1539.5,1514.95,1515.45
122,2024-05-02 09:15:00,1522.85,1537.0,1520.45,1532.4
123,2024-05-02 13:15:00,1532.3,1534.95,1528.25,1532.9
124,2024-05-03 09:15:00,1533.9,1540.6,1509.05,1509.85
125,2024-05-03 13:15:00,1509.3,1522.45,1507.4,1515.65
126,2024-05-06 09:15:00,1520.0,1534.25,1517.9,1526.3
127,2024-05-06 13:15:00,1526.2,1528.75,1520.4,1523.75
128,2024-05-07 09:15:00,1522.1,1523.8,1507.4,1510.7
129,2024-05-07 13:15:00,1510.65,1512.0,1504.2,1505.5
130,2024-05-08 09:15:00,1493.95,1496.95,1483.75,1486.8
131,2024-05-08 13:15:00,1486.9,1487.85,1480.45,1483.5
132,2024-05-09 09:15:00,1477.4,1486.75,1462.1,1462.8
133,2024-05-09 13:15:00,1462.85,1464.35,1439.0,1439.0
134,2024-05-10 09:15:00,1437.65,1451.95,1432.55,1436.0
135,2024-05-10 13:15:00,1435.95,1442.8,1432.0,1432.0
136,2024-05-13 09:15:00,1432.7,1453.8,1430.5,1452.0
137,2024-05-13 13:15:00,1451.9,1459.8,1442.2,1452.25
138,2024-05-14 09:15:00,1455.5,1465.0,1450.3,1461.95
139,2024-05-14 13:15:00,1461.9,1465.45,1456.35,1459.7
140,2024-05-15 09:15:00,1458.25,1458.25,1440.2,1441.05
141,2024-05-15 13:15:00,1441.0,1446.05,1435.8,1446.05
142,2024-05-16 09:15:00,1447.85,1457.1,1435.55,1445.95
143,2024-05-16 13:15:00,1445.85,1462.5,1442.35,1446.2
144,2024-05-17 09:15:00,1449.0,1467.95,1449.0,1462.45
145,2024-05-17 13:15:00,1462.6,1467.2,1459.5,1463.0
147,2024-05-21 09:15:00,1456.0,1469.45,1456.0,1459.55
148,2024-05-21 13:15:00,1459.65,1460.95,1455.6,1457.85
149,2024-05-22 09:15:00,1457.6,1460.45,1449.65,1450.7
150,2024-05-22 13:15:00,1450.65,1465.5,1448.45,1458.65
151,2024-05-23 09:15:00,1458.0,1478.85,1457.45,1478.55
152,2024-05-23 13:15:00,1478.4,1495.45,1476.45,1487.5
153,2024-05-24 09:15:00,1487.0,1510.0,1487.0,1507.4
154,2024-05-24 13:15:00,1507.45,1519.9,1506.7,1516.5
155,2024-05-27 09:15:00,1522.7,1545.0,1521.25,1538.8
156,2024-05-27 13:15:00,1538.35,1541.5,1519.1,1527.5
157,2024-05-28 09:15:00,1531.0,1535.9,1525.1,1531.4
158,2024-05-28 13:15:00,1531.55,1533.95,1524.8,1528.6
159,2024-05-29 09:15:00,1517.85,1523.7,1505.55,1508.1
160,2024-05-29 13:15:00,1508.2,1512.5,1499.2,1499.2
161,2024-05-30 09:15:00,1501.2,1520.8,1498.4,1520.8
162,2024-05-30 13:15:00,1520.7,1523.5,1508.5,1519.0
163,2024-05-31 09:15:00,1518.75,1531.55,1514.05,1524.25
164,2024-05-31 13:15:00,1524.2,1599.0,1521.6,1599.0
165,2024-06-03 09:15:00,1594.6,1594.6,1555.45,1564.6
166,2024-06-03 13:15:00,1564.7,1575.0,1557.0,1557.0
167,2024-06-04 09:15:00,1549.85,1549.85,1455.1,1486.65
168,2024-06-04 13:15:00,1486.6,1518.75,1472.0,1494.05
169,2024-06-05 09:15:00,1493.85,1528.0,1482.45,1524.7
170,2024-06-05 13:15:00,1524.1,1564.9,1521.1,1564.9
171,2024-06-06 09:15:00,1559.15,1565.0,1546.7,1551.55
172,2024-06-06 13:15:00,1551.6,1561.15,1550.9,1561.05
173,2024-06-07 09:15:00,1562.0,1584.3,1552.15,1580.6
174,2024-06-07 13:15:00,1580.85,1580.95,1569.1,1574.0
175,2024-06-10 09:15:00,1573.35,1580.35,1559.3,1569.3
176,2024-06-10 13:15:00,1569.0,1573.0,1557.7,1559.55
177,2024-06-11 09:15:00,1556.9,1564.7,1552.2,1564.15
178,2024-06-11 13:15:00,1564.3,1571.0,1559.7,1561.15
179,2024-06-12 09:15:00,1574.0,1588.3,1566.4,1576.65
180,2024-06-12 13:15:00,1576.55,1581.75,1568.0,1581.75
181,2024-06-13 09:15:00,1580.5,1585.55,1574.0,1583.15
182,2024-06-13 13:15:00,1583.1,1584.9,1579.0,1581.2
183,2024-06-14 09:15:00,1590.0,1597.0,1579.05,1593.5
184,2024-06-14 13:15:00,1593.7,1599.0,1591.75,1596.9
185,2024-06-18 09:15:00,1597.05,1607.5,1589.65,1605.6
186,2024-06-18 13:15:00,1605.5,1610.4,1603.45,1608.0
187,2024-06-19 09:15:00,1611.05,1640.7,1604.65,1637.45
188,2024-06-19 13:15:00,1637.3,1669.9,1636.05,1657.5
189,2024-06-20 09:15:00,1669.0,1681.45,1652.1,1665.8
190,2024-06-20 13:15:00,1666.25,1673.25,1664.15,1667.3
191,2024-06-21 09:15:00,1669.65,1670.35,1643.2,1645.0
192,2024-06-21 13:15:00,1645.05,1669.7,1644.0,1647.0
193,2024-06-24 09:15:00,1646.85,1673.55,1646.85,1672.45
194,2024-06-24 13:15:00,1672.5,1675.0,1666.15,1671.75
195,2024-06-25 09:15:00,1676.75,1713.4,1674.85,1712.75
196,2024-06-25 13:15:00,1712.25,1716.95,1706.25,1707.95
197,2024-06-26 09:15:00,1707.5,1710.9,1691.2,1706.85
198,2024-06-26 13:15:00,1706.9,1710.45,1693.35,1696.1
199,2024-06-27 09:15:00,1696.7,1713.0,1686.7,1700.1
200,2024-06-27 13:15:00,1700.05,1708.5,1691.7,1697.6
201,2024-06-28 09:15:00,1698.0,1706.5,1686.7,1688.65
202,2024-06-28 13:15:00,1688.7,1697.75,1679.15,1680.0
203,2024-07-01 09:15:00,1680.15,1703.85,1680.15,1702.7
204,2024-07-01 13:15:00,1702.8,1707.0,1701.6,1705.0
