,time,into,inth,intl,intc
43,2024-02-28 09:15:00,11495.4,11497.85,11210.55,11224.7
44,2024-02-28 13:15:00,11223.6,11236.7,11130.05,11155.0
45,2024-02-29 09:15:00,11154.05,11322.9,11140.7,11278.6
46,2024-02-29 13:15:00,11280.0,11341.95,11227.55,11295.0
47,2024-03-01 09:15:00,11333.0,11550.65,11328.0,11522.5
48,2024-03-01 13:15:00,11527.55,11675.0,11510.15,11635.15
50,2024-03-04 09:15:00,11610.25,11677.3,11544.15,11588.4
51,2024-03-04 13:15:00,11587.3,11610.0,11565.55,11596.05
52,2024-03-05 09:15:00,11621.65,11728.0,11563.6,11700.0
53,2024-03-05 13:15:00,11699.25,11715.8,11647.2,11682.0
54,2024-03-06 09:15:00,11651.05,11678.1,11518.4,11560.4
55,2024-03-06 13:15:00,11560.55,11610.7,11531.3,11577.85
56,2024-03-11 09:15:00,11530.0,11554.95,11388.3,11410.8
57,2024-03-11 13:15:00,11410.25,11450.0,11355.35,11400.0
58,2024-03-12 09:15:00,11420.0,11575.9,11381.0,11548.8
59,2024-03-12 13:15:00,11550.0,11568.9,11471.55,11510.0
60,2024-03-13 09:15:00,11554.8,11554.8,11271.35,11392.1
61,2024-03-13 13:15:00,11394.0,11426.8,11320.0,11401.75
62,2024-03-14 09:15:00,11400.0,11460.0,11302.1,11449.45
63,2024-03-14 13:15:00,11449.0,11458.0,11350.0,11374.0
64,2024-03-15 09:15:00,11370.0,11429.0,11315.0,11379.4
65,2024-03-15 13:15:00,11379.45,11521.05,11365.45,11436.65
66,2024-03-18 09:15:00,11440.0,11507.6,11366.3,11457.45
67,2024-03-18 13:15:00,11457.75,11665.4,11456.35,11542.1
68,2024-03-19 09:15:00,11587.95,11679.95,11457.5,11554.0
69,2024-03-19 13:15:00,11553.6,11651.15,11517.15,11651.15
70,2024-03-20 09:15:00,11657.0,12012.0,11657.0,12011.25
71,2024-03-20 13:15:00,12011.9,12025.0,11905.0,11999.0
72,2024-03-21 09:15:00,11994.25,11994.95,11826.05,11870.0
73,2024-03-21 13:15:00,11867.9,11950.0,11835.4,11890.05
74,2024-03-22 09:15:00,11899.5,12387.5,11899.5,12372.85
75,2024-03-22 13:15:00,12370.25,12427.3,12286.9,12313.0
76,2024-03-26 09:15:00,12277.0,12320.0,12141.65,12276.0
77,2024-03-26 13:15:00,12275.95,12300.05,12196.8,12285.7
78,2024-03-27 09:15:00,12285.7,12722.05,12285.7,12601.15
79,2024-03-27 13:15:00,12600.3,12646.75,12484.55,12560.0
80,2024-03-28 09:15:00,12567.85,12658.75,12390.0,12607.0
81,2024-03-28 13:15:00,12610.0,12726.8,12560.0,12613.35
82,2024-04-01 09:15:00,12630.1,12687.7,12551.6,12601.8
83,2024-04-01 13:15:00,12600.05,12624.95,12506.8,12624.95
84,2024-04-02 09:15:00,12610.35,12648.0,12488.05,12506.4
85,2024-04-02 13:15:00,12506.2,12599.5,12450.0,12450.0
86,2024-04-03 09:15:00,12451.4,12525.5,12423.05,12442.0
87,2024-04-03 13:15:00,12444.75,12490.0,12413.75,12490.0
88,2024-04-04 09:15:00,12486.05,12524.3,12318.05,12462.25
89,2024-04-04 13:15:00,12461.75,12649.0,12441.0,12492.0
90,2024-04-05 09:15:00,12491.95,12557.9,12384.8,12420.0
91,2024-04-05 13:15:00,12423.35,12467.35,12405.85,12450.0
92,2024-04-08 09:15:00,12459.3,12894.85,12459.3,12857.55
93,2024-04-08 13:15:00,12857.65,12926.9,12811.0,12865.1
94,2024-04-09 09:15:00,12865.0,12984.9,12780.0,12932.2
95,2024-04-09 13:15:00,12928.95,12932.9,12863.75,12868.25
96,2024-04-10 09:15:00,12939.45,12957.95,12600.9,12695.6
97,2024-04-10 13:15:00,12695.55,12723.4,12615.05,12660.0
98,2024-04-12 09:15:00,12655.5,12655.5,12380.0,12394.0
99,2024-04-12 13:15:00,12395.05,12440.9,12230.75,12269.0
100,2024-04-15 09:15:00,12194.55,12400.0,12037.7,12301.45
101,2024-04-15 13:15:00,12301.0,12509.3,12300.05,12308.0
102,2024-04-16 09:15:00,12305.55,12549.0,12286.7,12444.65
103,2024-04-16 13:15:00,12444.6,12533.45,12423.35,12510.0
104,2024-04-18 09:15:00,12568.7,12602.0,12416.0,12566.45
105,2024-04-18 13:15:00,12570.7,12585.0,12321.9,12420.0
106,2024-04-19 09:15:00,12369.65,12599.25,12225.0,12524.35
107,2024-04-19 13:15:00,12524.25,12758.45,12501.0,12690.0
108,2024-04-22 09:15:00,12798.85,12879.05,12660.45,12745.0
109,2024-04-22 13:15:00,12745.05,12845.0,12728.05,12845.0
110,2024-04-23 09:15:00,12823.45,12918.2,12776.7,12905.25
111,2024-04-23 13:15:00,12908.85,13024.5,12900.25,12975.0
112,2024-04-24 09:15:00,12998.5,13068.85,12911.0,12945.0
113,2024-04-24 13:15:00,12946.8,13006.95,12900.0,12905.0
114,2024-04-25 09:15:00,12965.0,12980.65,12740.35,12807.25
115,2024-04-25 13:15:00,12808.05,12974.25,12791.1,12906.85
116,2024-04-26 09:15:00,12928.1,13045.0,12711.2,12733.35
117,2024-04-26 13:15:00,12733.4,12766.0,12660.75,12760.0
118,2024-04-29 09:15:00,12839.9,12894.95,12603.0,12681.0
119,2024-04-29 13:15:00,12680.0,12786.0,12620.0,12786.0
120,2024-04-30 09:15:00,12770.0,12995.0,12744.2,12865.9
121,2024-04-30 13:15:00,12865.95,12890.0,12780.0,12800.0
122,2024-05-02 09:15:00,12741.9,12844.15,12518.35,12819.9
123,2024-05-02 13:15:00,12817.2,12839.0,12761.0,12761.0
124,2024-05-03 09:15:00,12818.0,12820.0,12519.45,12528.05
125,2024-05-03 13:15:00,12528.0,12557.7,12411.65,12480.0
126,2024-05-06 09:15:00,12530.2,12646.4,12444.85,12454.0
127,2024-05-06 13:15:00,12456.2,12486.4,12372.5,12455.0
128,2024-05-07 09:15:00,12473.2,12508.3,12239.0,12300.1
129,2024-05-07 13:15:00,12303.7,12392.0,12295.0,12392.0
130,2024-05-08 09:15:00,12365.0,12536.5,12325.0,12470.25
131,2024-05-08 13:15:00,12470.3,12555.0,12434.05,12535.4
132,2024-05-09 09:15:00,12539.95,12739.6,12436.75,12481.45
133,2024-05-09 13:15:00,12479.5,12583.5,12450.85,12505.0
134,2024-05-10 09:15:00,12516.4,12696.95,12501.0,12626.35
135,2024-05-10 13:15:00,12625.55,12690.75,12610.0,12660.0
136,2024-05-13 09:15:00,12675.4,12705.0,12477.55,12572.2
137,2024-05-13 13:15:00,12578.05,12700.0,12531.0,12673.85
138,2024-05-14 09:15:00,12680.05,12840.0,12651.4,12810.0
139,2024-05-14 13:15:00,12811.0,12826.3,12788.4,12820.0
140,2024-05-15 09:15:00,12815.0,12870.0,12700.0,12781.6
141,2024-05-15 13:15:00,12782.65,12848.0,12745.25,12848.0
142,2024-05-16 09:15:00,12770.0,12807.65,12390.0,12391.95
143,2024-05-16 13:15:00,12390.05,12523.2,12300.0,12515.15
144,2024-05-17 09:15:00,12515.3,12643.1,12323.0,12615.7
145,2024-05-17 13:15:00,12615.75,12665.8,12590.0,12620.0
147,2024-05-21 09:15:00,12634.85,12678.9,12521.35,12554.95
148,2024-05-21 13:15:00,12555.0,12555.0,12427.8,12427.8
149,2024-05-22 09:15:00,12441.0,12563.0,12363.1,12530.7
150,2024-05-22 13:15:00,12531.15,12566.05,12482.8,12566.05
151,2024-05-23 09:15:00,12593.9,12884.9,12475.0,12851.05
152,2024-05-23 13:15:00,12854.5,12975.1,12840.0,12865.0
153,2024-05-24 09:15:00,12865.15,13034.0,12811.0,13001.3
154,2024-05-24 13:15:00,13002.55,13024.85,12977.0,13000.05
155,2024-05-27 09:15:00,13013.0,13057.6,12777.25,12937.25
156,2024-05-27 13:15:00,12937.7,12963.2,12882.1,12900.0
157,2024-05-28 09:15:00,12900.0,12985.95,12836.1,12927.45
158,2024-05-28 13:15:00,12927.4,12957.0,12800.25,12812.0
159,2024-05-29 09:15:00,12810.0,12850.05,12750.0,12785.9
160,2024-05-29 13:15:00,12791.95,12822.65,12721.0,12721.0
161,2024-05-30 09:15:00,12779.75,12810.0,12592.1,12621.7
162,2024-05-30 13:15:00,12621.85,12636.0,12550.0,12598.0
163,2024-05-31 09:15:00,12590.35,12633.35,12435.0,12475.85
164,2024-05-31 13:15:00,12481.1,12825.0,12330.0,12825.0
165,2024-06-03 09:15:00,12797.0,12797.0,12402.55,12515.0
166,2024-06-03 13:15:00,12514.95,12596.6,12450.0,12596.6
167,2024-06-04 09:15:00,12597.15,12597.15,11572.3,12214.95
168,2024-06-04 13:15:00,12214.9,12285.55,12021.25,12180.0
169,2024-06-05 09:15:00,12200.1,12614.1,12125.95,12494.3
170,2024-06-05 13:15:00,12497.15,12555.0,12470.0,12511.55
171,2024-06-06 09:15:00,12504.0,12670.0,12470.0,12618.2
172,2024-06-06 13:15:00,12617.05,12690.0,12582.35,12582.35
173,2024-06-07 09:15:00,12650.0,12778.65,12586.7,12717.35
174,2024-06-07 13:15:00,12714.45,12828.0,12670.15,12765.15
175,2024-06-10 09:15:00,12780.05,12919.55,12640.0,12648.25
176,2024-06-10 13:15:00,12652.35,12743.85,12628.15,12741.0
177,2024-06-11 09:15:00,12743.4,12895.0,12657.0,12856.55
178,2024-06-11 13:15:00,12856.6,12939.55,12833.85,12870.0
179,2024-06-12 09:15:00,12863.55,12951.6,12803.0,12874.6
180,2024-06-12 13:15:00,12874.55,12940.0,12838.2,12940.0
181,2024-06-13 09:15:00,12929.85,12940.0,12739.6,12830.0
182,2024-06-13 13:15:00,12828.2,12855.75,12800.0,12840.0
183,2024-06-14 09:15:00,12820.1,12895.0,12778.8,12867.5
184,2024-06-14 13:15:00,12868.7,12882.4,12819.15,12878.4
185,2024-06-18 09:15:00,12790.7,12790.7,12570.3,12612.0
186,2024-06-18 13:15:00,12611.4,12615.0,12542.05,12574.0
187,2024-06-19 09:15:00,12625.0,12625.0,12352.05,12380.05
188,2024-06-19 13:15:00,12381.8,12390.1,12200.05,12234.0
189,2024-06-20 09:15:00,12252.05,12305.5,12143.5,12169.0
190,2024-06-20 13:15:00,12166.95,12220.0,12135.0,12160.0
191,2024-06-21 09:15:00,12215.0,12362.25,12084.85,12159.4
192,2024-06-21 13:15:00,12159.35,12266.85,12149.5,12181.0
193,2024-06-24 09:15:00,12179.95,12289.0,12043.0,12170.8
194,2024-06-24 13:15:00,12170.9,12240.0,12131.85,12239.9
195,2024-06-25 09:15:00,12195.1,12232.1,12072.1,12119.5
196,2024-06-25 13:15:00,12120.0,12154.0,12090.0,12117.0
197,2024-06-26 09:15:00,12125.0,12323.0,12071.4,12259.05
198,2024-06-26 13:15:00,12258.85,12298.0,12183.7,12200.0
199,2024-06-27 09:15:00,12200.55,12200.9,12010.0,12150.55
200,2024-06-27 13:15:00,12151.2,12195.9,12124.15,12184.95
201,2024-06-28 09:15:00,12183.7,12201.5,12091.0,12108.75
202,2024-06-28 13:15:00,12110.1,12130.05,12004.25,12045.0
203,2024-07-01 09:15:00,12025.0,12239.7,12025.0,12050.0
204,2024-07-01 13:15:00,12047.95,12259.85,12006.0,12106.25
