,time,into,inth,intl,intc
52,2024-03-05 13:15:00,140.15,141.0,139.35,140.75
53,2024-03-06 09:15:00,139.7,141.95,133.2,136.0
54,2024-03-06 13:15:00,136.05,139.75,135.35,138.7
55,2024-03-11 09:15:00,139.5,140.55,134.05,135.8
56,2024-03-11 13:15:00,135.9,137.2,133.5,134.55
57,2024-03-12 09:15:00,134.3,135.3,128.55,129.8
58,2024-03-12 13:15:00,129.75,131.4,129.0,130.0
59,2024-03-13 09:15:00,130.1,130.4,120.85,123.5
60,2024-03-13 13:15:00,123.55,124.35,117.55,119.1
61,2024-03-14 09:15:00,119.4,123.45,118.85,122.4
62,2024-03-14 13:15:00,122.35,123.3,120.45,121.2
63,2024-03-15 09:15:00,121.35,124.4,118.55,120.75
64,2024-03-15 13:15:00,120.7,123.4,120.3,122.0
65,2024-03-18 09:15:00,122.2,126.35,121.5,125.85
66,2024-03-18 13:15:00,125.9,126.75,125.1,126.75
67,2024-03-19 09:15:00,126.8,127.5,122.65,124.2
68,2024-03-19 13:15:00,124.15,124.7,122.05,123.6
69,2024-03-20 09:15:00,123.65,125.6,120.05,123.1
70,2024-03-20 13:15:00,123.0,127.35,122.75,127.35
71,2024-03-21 09:15:00,127.25,132.1,127.25,129.65
72,2024-03-21 13:15:00,129.55,130.0,127.9,127.9
73,2024-03-22 09:15:00,127.8,132.05,126.2,130.95
74,2024-03-22 13:15:00,130.85,131.6,129.5,129.7
75,2024-03-26 09:15:00,129.25,132.25,128.4,131.9
76,2024-03-26 13:15:00,131.85,132.5,130.3,130.6
77,2024-03-27 09:15:00,131.15,134.3,131.15,133.65
78,2024-03-27 13:15:00,133.55,134.9,133.2,134.15
79,2024-03-28 09:15:00,134.9,136.7,133.15,133.7
80,2024-03-28 13:15:00,133.75,135.6,133.75,135.6
81,2024-04-01 09:15:00,135.9,140.55,135.65,139.8
82,2024-04-01 13:15:00,139.9,141.2,139.35,140.75
83,2024-04-02 09:15:00,140.55,145.5,139.55,145.15
84,2024-04-02 13:15:00,145.1,150.65,145.0,147.0
85,2024-04-03 09:15:00,146.9,153.3,146.4,151.1
86,2024-04-03 13:15:00,151.15,151.65,147.6,149.7
87,2024-04-04 09:15:00,149.65,150.0,143.75,145.7
88,2024-04-04 13:15:00,145.75,146.55,144.9,144.9
89,2024-04-05 09:15:00,144.85,147.4,143.0,145.85
90,2024-04-05 13:15:00,145.9,147.3,145.7,147.3
91,2024-04-08 09:15:00,147.2,148.3,145.3,146.55
92,2024-04-08 13:15:00,146.6,147.45,145.55,146.95
93,2024-04-09 09:15:00,146.7,153.4,144.9,150.75
94,2024-04-09 13:15:00,150.8,152.0,148.6,152.0
95,2024-04-10 09:15:00,153.15,155.5,152.55,153.1
96,2024-04-10 13:15:00,153.15,153.8,152.6,153.15
97,2024-04-12 09:15:00,153.5,156.6,151.5,153.75
98,2024-04-12 13:15:00,153.85,155.75,153.55,155.4
99,2024-04-15 09:15:00,152.95,157.35,146.5,152.85
100,2024-04-15 13:15:00,152.95,153.3,149.5,149.5
101,2024-04-16 09:15:00,149.45,152.45,148.4,149.15
102,2024-04-16 13:15:00,149.05,150.1,148.7,149.15
103,2024-04-18 09:15:00,149.95,151.6,149.1,150.5
104,2024-04-18 13:15:00,150.45,150.55,144.0,145.5
105,2024-04-19 09:15:00,143.05,145.4,140.85,145.1
106,2024-04-19 13:15:00,145.15,147.5,144.4,145.55
107,2024-04-22 09:15:00,148.5,150.95,147.25,148.3
108,2024-04-22 13:15:00,148.35,149.7,147.2,149.7
109,2024-04-23 09:15:00,149.5,152.5,148.4,152.4
110,2024-04-23 13:15:00,152.35,152.95,151.3,151.9
111,2024-04-24 09:15:00,153.15,165.3,151.6,163.15
112,2024-04-24 13:15:00,163.2,165.9,162.25,163.5
113,2024-04-25 09:15:00,164.5,167.25,162.3,165.55
114,2024-04-25 13:15:00,165.45,165.55,164.55,165.5
115,2024-04-26 09:15:00,165.75,170.5,163.65,166.3
116,2024-04-26 13:15:00,166.25,170.0,165.2,167.75
117,2024-04-29 09:15:00,169.4,170.2,165.15,165.7
118,2024-04-29 13:15:00,165.65,166.45,164.35,165.8
119,2024-04-30 09:15:00,165.85,167.3,163.05,166.35
120,2024-04-30 13:15:00,166.4,168.7,163.65,164.0
121,2024-05-02 09:15:00,165.45,168.25,163.6,166.65
122,2024-05-02 13:15:00,166.6,167.0,164.6,165.1
123,2024-05-03 09:15:00,167.45,170.9,166.0,167.45
124,2024-05-03 13:15:00,167.35,168.5,164.7,167.3
125,2024-05-06 09:15:00,168.6,168.85,158.3,162.85
126,2024-05-06 13:15:00,162.8,164.7,162.0,162.5
127,2024-05-07 09:15:00,162.8,162.9,155.25,155.55
128,2024-05-07 13:15:00,155.5,158.3,155.5,156.4
129,2024-05-08 09:15:00,155.65,161.9,155.2,161.2
130,2024-05-08 13:15:00,161.25,161.5,159.4,160.25
131,2024-05-09 09:15:00,161.2,161.25,156.5,156.65
132,2024-05-09 13:15:00,156.7,156.8,152.1,154.95
133,2024-05-10 09:15:00,155.0,156.9,151.7,155.55
134,2024-05-10 13:15:00,155.65,157.6,155.3,157.35
135,2024-05-13 09:15:00,157.3,157.3,151.0,155.4
136,2024-05-13 13:15:00,155.35,158.0,154.0,158.0
137,2024-05-14 09:15:00,158.2,163.3,158.05,163.15
138,2024-05-14 13:15:00,163.1,166.6,163.1,165.0
139,2024-05-15 09:15:00,165.15,168.7,165.15,165.9
140,2024-05-15 13:15:00,165.8,168.45,165.5,168.45
141,2024-05-16 09:15:00,168.55,168.75,163.5,164.4
142,2024-05-16 13:15:00,164.35,164.5,161.7,164.0
143,2024-05-17 09:15:00,164.4,168.95,164.4,167.85
144,2024-05-17 13:15:00,167.8,168.65,166.2,166.55
146,2024-05-21 09:15:00,170.05,174.6,166.5,173.95
147,2024-05-21 13:15:00,174.0,175.1,171.65,175.0
148,2024-05-22 09:15:00,174.9,175.3,167.15,169.2
149,2024-05-22 13:15:00,169.15,170.45,168.3,168.75
150,2024-05-23 09:15:00,168.5,169.9,166.5,167.65
151,2024-05-23 13:15:00,167.6,169.9,167.2,167.4
152,2024-05-24 09:15:00,167.5,172.5,167.5,171.45
153,2024-05-24 13:15:00,171.35,172.25,168.6,169.5
154,2024-05-27 09:15:00,170.4,171.3,166.4,167.05
155,2024-05-27 13:15:00,167.1,168.7,166.0,166.6
156,2024-05-28 09:15:00,167.4,169.2,161.6,163.35
157,2024-05-28 13:15:00,163.4,164.3,162.0,162.45
158,2024-05-29 09:15:00,161.85,165.7,160.6,163.7
159,2024-05-29 13:15:00,163.8,164.65,161.5,161.5
160,2024-05-30 09:15:00,161.6,162.25,158.8,159.9
161,2024-05-30 13:15:00,159.85,160.0,156.7,160.0
162,2024-05-31 09:15:00,160.4,161.2,156.75,159.05
163,2024-05-31 13:15:00,159.0,168.0,157.8,168.0
164,2024-06-03 09:15:00,167.5,167.5,163.2,164.9
165,2024-06-03 13:15:00,165.0,166.9,164.4,164.9
166,2024-06-04 09:15:00,164.4,164.4,124.8,140.75
167,2024-06-04 13:15:00,140.9,147.9,130.35,138.7
168,2024-06-05 09:15:00,138.55,141.8,128.15,141.2
169,2024-06-05 13:15:00,141.15,147.45,141.0,145.0
170,2024-06-06 09:15:00,144.95,151.8,144.65,147.3
171,2024-06-06 13:15:00,147.25,149.65,146.5,146.95
172,2024-06-07 09:15:00,146.8,151.35,145.6,149.8
173,2024-06-07 13:15:00,149.75,153.85,149.25,152.6
174,2024-06-10 09:15:00,152.7,153.0,150.4,151.51
175,2024-06-10 13:15:00,151.6,151.99,150.05,150.72
176,2024-06-11 09:15:00,151.2,153.0,149.5,151.33
177,2024-06-11 13:15:00,151.35,152.0,150.27,151.35
178,2024-06-12 09:15:00,151.1,152.62,150.6,151.1
179,2024-06-12 13:15:00,151.12,151.8,150.55,151.8
180,2024-06-13 09:15:00,151.7,152.5,149.65,150.32
181,2024-06-13 13:15:00,150.4,150.45,149.07,149.65
182,2024-06-14 09:15:00,149.73,151.99,147.86,151.81
183,2024-06-14 13:15:00,151.85,154.39,151.37,154.39
184,2024-06-18 09:15:00,154.2,155.09,152.51,153.34
185,2024-06-18 13:15:00,153.33,154.0,152.51,153.0
186,2024-06-19 09:15:00,154.0,154.0,149.62,150.66
187,2024-06-19 13:15:00,150.76,150.9,149.5,149.95
188,2024-06-20 09:15:00,150.55,154.14,150.55,153.34
189,2024-06-20 13:15:00,153.38,154.29,152.87,154.25
190,2024-06-21 09:15:00,154.64,159.3,154.0,155.5
191,2024-06-21 13:15:00,155.46,157.35,152.91,152.91
192,2024-06-24 09:15:00,152.75,152.75,148.5,151.15
193,2024-06-24 13:15:00,151.2,151.24,149.42,150.0
194,2024-06-25 09:15:00,150.64,151.42,146.15,146.48
195,2024-06-25 13:15:00,146.49,147.45,146.19,147.45
196,2024-06-26 09:15:00,147.1,147.59,144.0,144.4
197,2024-06-26 13:15:00,144.39,146.13,143.69,144.7
198,2024-06-27 09:15:00,144.65,146.95,142.4,142.58
199,2024-06-27 13:15:00,142.49,144.0,137.41,144.0
200,2024-06-28 09:15:00,144.1,151.25,144.0,149.0
201,2024-06-28 13:15:00,148.95,149.9,147.9,149.9
202,2024-07-01 09:15:00,149.55,150.45,147.74,148.65
203,2024-07-01 13:15:00,148.6,149.5,148.01,149.5
