,time,into,inth,intl,intc
34,2024-02-22 09:15:00,641.75,643.65,636.15,636.9
35,2024-02-22 13:15:00,636.8,645.5,635.55,645.5
36,2024-02-23 09:15:00,645.4,648.8,637.95,640.6
37,2024-02-23 13:15:00,640.8,671.0,640.6,642.3
39,2024-02-26 09:15:00,643.15,656.65,643.15,654.3
40,2024-02-26 13:15:00,654.05,661.9,653.5,661.9
41,2024-02-27 09:15:00,661.45,666.1,654.75,655.0
42,2024-02-27 13:15:00,654.9,656.0,645.0,651.85
43,2024-02-28 09:15:00,652.75,656.35,635.75,636.45
44,2024-02-28 13:15:00,636.6,643.5,636.3,641.15
45,2024-02-29 09:15:00,640.0,642.9,633.5,642.85
46,2024-02-29 13:15:00,642.65,650.65,638.6,650.35
47,2024-03-01 09:15:00,652.65,654.9,646.8,650.4
48,2024-03-01 13:15:00,650.0,650.3,646.45,647.6
50,2024-03-04 09:15:00,649.7,660.85,648.8,658.5
51,2024-03-04 13:15:00,658.55,660.0,656.6,660.0
52,2024-03-05 09:15:00,661.05,671.8,658.0,663.25
53,2024-03-05 13:15:00,663.0,664.45,653.0,657.25
54,2024-03-06 09:15:00,655.55,656.45,623.0,634.75
55,2024-03-06 13:15:00,634.95,641.3,633.5,640.0
56,2024-03-11 09:15:00,640.0,642.0,633.55,637.65
57,2024-03-11 13:15:00,637.6,638.5,633.1,634.55
58,2024-03-12 09:15:00,634.6,639.0,619.9,624.05
59,2024-03-12 13:15:00,624.1,628.85,620.1,625.0
60,2024-03-13 09:15:00,625.95,625.95,592.5,598.4
61,2024-03-13 13:15:00,598.5,602.45,584.95,586.5
62,2024-03-14 09:15:00,586.15,595.5,579.5,591.3
63,2024-03-14 13:15:00,591.25,595.55,586.85,591.95
64,2024-03-15 09:15:00,590.05,594.75,575.25,580.4
65,2024-03-15 13:15:00,580.35,586.8,578.35,585.0
66,2024-03-18 09:15:00,586.1,587.65,575.4,578.45
67,2024-03-18 13:15:00,578.35,580.1,573.85,574.7
68,2024-03-19 09:15:00,573.35,575.4,565.05,571.8
69,2024-03-19 13:15:00,572.0,575.25,568.75,573.5
70,2024-03-20 09:15:00,571.0,575.15,559.45,570.3
71,2024-03-20 13:15:00,570.2,575.2,568.55,575.2
72,2024-03-21 09:15:00,578.75,591.5,578.75,588.9
73,2024-03-21 13:15:00,588.6,594.0,587.2,588.0
74,2024-03-22 09:15:00,591.3,599.0,589.9,596.65
75,2024-03-22 13:15:00,596.85,597.75,594.05,595.0
76,2024-03-26 09:15:00,595.4,598.8,592.0,594.65
77,2024-03-26 13:15:00,594.6,597.4,591.0,591.05
78,2024-03-27 09:15:00,593.0,597.65,590.55,592.55
79,2024-03-27 13:15:00,592.25,592.85,589.45,590.0
80,2024-03-28 09:15:00,592.0,608.3,591.95,606.7
81,2024-03-28 13:15:00,607.0,617.35,605.55,617.35
82,2024-04-01 09:15:00,616.9,634.65,614.2,633.25
83,2024-04-01 13:15:00,633.6,638.0,632.4,638.0
84,2024-04-02 09:15:00,638.6,642.95,630.65,637.9
85,2024-04-02 13:15:00,637.95,642.0,636.3,637.8
86,2024-04-03 09:15:00,637.0,641.85,632.0,637.0
87,2024-04-03 13:15:00,637.1,646.25,636.6,646.25
88,2024-04-04 09:15:00,646.55,661.0,645.5,646.95
89,2024-04-04 13:15:00,647.2,649.7,641.85,647.7
90,2024-04-05 09:15:00,647.6,647.6,636.05,639.55
91,2024-04-05 13:15:00,639.65,649.2,639.0,649.2
92,2024-04-08 09:15:00,649.0,655.85,636.1,648.55
93,2024-04-08 13:15:00,648.65,654.85,645.05,651.0
94,2024-04-09 09:15:00,651.2,659.35,646.75,649.1
95,2024-04-09 13:15:00,649.2,655.25,647.75,652.3
96,2024-04-10 09:15:00,654.05,655.75,644.55,650.5
97,2024-04-10 13:15:00,650.6,653.9,646.55,647.55
98,2024-04-12 09:15:00,646.9,658.85,644.5,653.25
99,2024-04-12 13:15:00,653.05,655.7,647.5,649.7
100,2024-04-15 09:15:00,634.7,654.4,624.6,648.95
101,2024-04-15 13:15:00,648.75,651.0,635.0,635.0
102,2024-04-16 09:15:00,635.65,661.65,634.0,651.2
103,2024-04-16 13:15:00,651.55,661.0,650.6,652.4
104,2024-04-18 09:15:00,658.3,666.0,649.35,656.3
105,2024-04-18 13:15:00,656.5,656.95,639.2,645.15
106,2024-04-19 09:15:00,636.0,646.45,624.25,644.35
107,2024-04-19 13:15:00,644.6,646.7,640.65,642.8
108,2024-04-22 09:15:00,649.95,665.5,644.75,658.85
109,2024-04-22 13:15:00,659.0,669.0,657.8,669.0
110,2024-04-23 09:15:00,668.5,674.75,661.25,666.35
111,2024-04-23 13:15:00,666.65,673.9,665.75,669.3
112,2024-04-24 09:15:00,674.75,681.45,670.1,676.25
113,2024-04-24 13:15:00,676.5,678.2,672.0,672.2
114,2024-04-25 09:15:00,674.95,674.95,661.25,664.1
115,2024-04-25 13:15:00,664.5,666.1,656.5,662.4
116,2024-04-26 09:15:00,665.9,672.4,657.0,659.35
117,2024-04-26 13:15:00,659.2,663.55,657.4,662.55
118,2024-04-29 09:15:00,665.95,665.95,652.5,657.4
119,2024-04-29 13:15:00,656.8,671.9,656.8,671.9
120,2024-04-30 09:15:00,671.5,674.15,663.7,668.25
121,2024-04-30 13:15:00,668.45,681.4,667.95,672.95
122,2024-05-02 09:15:00,673.85,683.0,666.0,670.75
123,2024-05-02 13:15:00,671.2,672.0,667.55,669.0
124,2024-05-03 09:15:00,674.0,675.9,650.25,652.85
125,2024-05-03 13:15:00,652.8,656.0,644.5,652.8
126,2024-05-06 09:15:00,654.1,656.05,627.0,632.15
127,2024-05-06 13:15:00,632.05,635.5,629.7,632.15
128,2024-05-07 09:15:00,636.5,636.5,614.1,618.05
129,2024-05-07 13:15:00,618.1,624.95,617.55,621.0
130,2024-05-08 09:15:00,621.0,637.4,615.2,637.15
131,2024-05-08 13:15:00,637.5,643.75,633.8,635.6
132,2024-05-09 09:15:00,636.65,641.7,628.65,631.05
133,2024-05-09 13:15:00,630.7,631.6,617.8,623.95
134,2024-05-10 09:15:00,624.05,639.15,622.5,625.6
135,2024-05-10 13:15:00,625.65,629.95,623.0,627.5
136,2024-05-13 09:15:00,627.7,627.75,610.0,626.25
137,2024-05-13 13:15:00,626.15,631.95,620.1,624.0
138,2024-05-14 09:15:00,624.5,629.25,612.2,621.5
139,2024-05-14 13:15:00,621.55,638.7,617.65,636.0
140,2024-05-15 09:15:00,634.5,640.65,625.55,630.3
141,2024-05-15 13:15:00,630.45,637.55,623.45,635.5
142,2024-05-16 09:15:00,638.1,645.65,625.0,644.25
143,2024-05-16 13:15:00,644.15,656.85,641.85,656.0
144,2024-05-17 09:15:00,655.85,669.95,646.6,648.3
145,2024-05-17 13:15:00,648.65,653.5,647.3,652.4
147,2024-05-21 09:15:00,644.0,653.85,638.05,649.2
148,2024-05-21 13:15:00,649.15,655.95,644.85,655.95
149,2024-05-22 09:15:00,655.0,657.9,644.25,653.85
150,2024-05-22 13:15:00,654.15,657.95,651.6,657.95
151,2024-05-23 09:15:00,658.9,663.0,650.55,650.85
152,2024-05-23 13:15:00,650.55,655.0,649.45,653.0
153,2024-05-24 09:15:00,652.95,657.05,648.75,651.45
154,2024-05-24 13:15:00,651.7,652.95,646.75,648.8
155,2024-05-27 09:15:00,650.1,652.95,636.6,639.2
156,2024-05-27 13:15:00,639.25,644.0,638.9,640.0
157,2024-05-28 09:15:00,640.4,646.0,638.75,644.4
158,2024-05-28 13:15:00,644.5,646.8,640.45,643.5
159,2024-05-29 09:15:00,643.95,653.85,640.2,651.35
160,2024-05-29 13:15:00,651.45,653.55,642.55,642.55
161,2024-05-30 09:15:00,644.15,648.3,629.45,632.55
162,2024-05-30 13:15:00,632.75,635.35,626.7,633.0
163,2024-05-31 09:15:00,633.4,639.0,625.6,631.05
164,2024-05-31 13:15:00,631.0,670.0,626.15,670.0
165,2024-06-03 09:15:00,670.05,676.35,651.6,674.65
166,2024-06-03 13:15:00,674.75,685.5,670.35,674.95
167,2024-06-04 09:15:00,674.05,674.05,544.8,588.55
168,2024-06-04 13:15:00,588.4,610.8,569.35,593.0
169,2024-06-05 09:15:00,588.55,621.85,580.55,620.3
170,2024-06-05 13:15:00,620.55,633.95,615.0,633.95
171,2024-06-06 09:15:00,632.85,654.0,630.15,642.05
172,2024-06-06 13:15:00,642.1,654.25,641.55,654.25
173,2024-06-07 09:15:00,653.05,661.5,648.35,658.75
174,2024-06-07 13:15:00,658.7,671.5,657.7,666.3
175,2024-06-10 09:15:00,665.95,677.8,663.0,674.5
176,2024-06-10 13:15:00,674.9,677.65,671.0,671.6
177,2024-06-11 09:15:00,682.6,688.0,672.05,678.0
178,2024-06-11 13:15:00,677.95,684.65,676.5,681.5
179,2024-06-12 09:15:00,683.2,719.4,682.6,714.45
180,2024-06-12 13:15:00,714.7,722.0,710.4,722.0
181,2024-06-13 09:15:00,721.1,725.8,706.7,723.7
182,2024-06-13 13:15:00,723.55,725.4,715.0,719.0
183,2024-06-14 09:15:00,720.7,728.35,717.25,727.65
184,2024-06-14 13:15:00,727.7,736.85,724.4,736.85
185,2024-06-18 09:15:00,735.5,759.8,734.0,746.4
186,2024-06-18 13:15:00,746.25,750.45,744.3,748.5
187,2024-06-19 09:15:00,750.2,751.05,729.4,734.6
188,2024-06-19 13:15:00,734.25,739.75,733.05,736.1
189,2024-06-20 09:15:00,738.6,746.25,734.7,738.6
190,2024-06-20 13:15:00,738.5,740.05,737.3,739.3
191,2024-06-21 09:15:00,742.65,742.65,727.35,729.4
192,2024-06-21 13:15:00,729.5,735.45,729.25,731.7
193,2024-06-24 09:15:00,730.1,736.0,722.65,731.95
194,2024-06-24 13:15:00,731.85,736.6,730.0,734.65
195,2024-06-25 09:15:00,734.15,738.8,723.0,735.85
196,2024-06-25 13:15:00,735.8,776.25,734.05,770.0
197,2024-06-26 09:15:00,769.9,788.0,759.35,769.5
198,2024-06-26 13:15:00,769.3,781.0,766.05,775.95
199,2024-06-27 09:15:00,775.65,800.75,772.4,785.2
200,2024-06-27 13:15:00,784.75,792.6,782.9,785.0
201,2024-06-28 09:15:00,785.95,793.6,782.5,793.0
202,2024-06-28 13:15:00,793.2,809.8,790.45,800.3
203,2024-07-01 09:15:00,802.0,821.25,795.0,815.0
204,2024-07-01 13:15:00,815.2,818.0,812.1,817.1
