,time,into,inth,intl,intc
159,2024-05-29 09:15:00,518.65,522.55,516.2,519.15
160,2024-05-29 13:15:00,518.9,520.9,515.6,516.7
161,2024-05-30 09:15:00,516.15,518.0,511.2,512.6
162,2024-05-30 13:15:00,512.5,512.7,505.0,508.0
163,2024-05-31 09:15:00,508.2,517.9,506.9,509.3
164,2024-05-31 13:15:00,509.2,517.0,507.1,517.0
165,2024-06-03 09:15:00,517.85,531.25,514.75,527.7
166,2024-06-03 13:15:00,527.95,530.55,525.1,529.75
167,2024-06-04 09:15:00,528.3,528.3,478.0,501.15
168,2024-06-04 13:15:00,500.9,506.0,490.05,505.05
169,2024-06-05 09:15:00,504.9,525.0,496.1,523.8
170,2024-06-05 13:15:00,523.7,531.9,523.45,529.8
171,2024-06-06 09:15:00,530.5,544.3,528.0,529.0
172,2024-06-06 13:15:00,528.95,541.9,528.7,541.9
173,2024-06-07 09:15:00,540.15,542.9,534.2,540.4
174,2024-06-07 13:15:00,540.1,542.65,539.0,542.65
175,2024-06-10 09:15:00,541.75,551.5,532.1,550.2
176,2024-06-10 13:15:00,550.45,555.55,547.5,549.6
177,2024-06-11 09:15:00,550.0,554.15,543.3,552.9
178,2024-06-11 13:15:00,552.8,557.3,550.75,554.5
179,2024-06-12 09:15:00,555.35,558.55,548.8,551.25
180,2024-06-12 13:15:00,550.85,553.7,548.5,551.7
181,2024-06-13 09:15:00,551.15,561.8,547.25,558.55
182,2024-06-13 13:15:00,558.35,561.8,555.1,556.0
183,2024-06-14 09:15:00,559.8,559.8,551.05,551.35
184,2024-06-14 13:15:00,551.55,554.0,549.7,554.0
185,2024-06-18 09:15:00,553.0,557.55,550.1,556.15
186,2024-06-18 13:15:00,556.4,557.0,555.3,556.65
187,2024-06-19 09:15:00,559.3,568.4,550.75,558.5
188,2024-06-19 13:15:00,558.6,559.8,556.0,556.9
189,2024-06-20 09:15:00,557.25,577.7,554.7,573.0
190,2024-06-20 13:15:00,572.9,576.8,566.2,569.0
191,2024-06-21 09:15:00,572.0,573.85,562.8,564.55
192,2024-06-21 13:15:00,564.45,567.7,561.25,562.0
193,2024-06-24 09:15:00,561.75,569.3,551.15,569.0
194,2024-06-24 13:15:00,569.3,578.7,567.0,572.5
195,2024-06-25 09:15:00,575.0,576.8,567.0,569.6
196,2024-06-25 13:15:00,569.55,573.2,569.0,570.9
197,2024-06-26 09:15:00,571.5,576.0,564.8,569.8
198,2024-06-26 13:15:00,569.75,572.65,568.3,570.2
199,2024-06-27 09:15:00,570.4,574.6,563.6,564.55
200,2024-06-27 13:15:00,564.45,570.05,559.55,568.0
201,2024-06-28 09:15:00,568.25,576.0,566.5,569.3
202,2024-06-28 13:15:00,569.4,572.25,568.5,570.05
203,2024-07-01 09:15:00,569.8,574.7,567.3,573.15
204,2024-07-01 13:15:00,573.1,574.5,570.65,573.25
