,time,into,inth,intl,intc
74,2024-03-22 13:15:00,984.75,1006.9,984.75,1001.0
75,2024-03-26 09:15:00,1006.2,1012.95,995.0,1011.35
76,2024-03-26 13:15:00,1011.5,1027.8,1011.35,1015.0
77,2024-03-27 09:15:00,1026.75,1026.75,999.15,1000.5
78,2024-03-27 13:15:00,1000.6,1007.6,998.3,1002.4
79,2024-03-28 09:15:00,994.5,1021.0,986.5,1020.0
80,2024-03-28 13:15:00,1020.05,1024.95,1004.85,1024.95
81,2024-04-01 09:15:00,1024.75,1031.7,1001.75,1002.45
82,2024-04-01 13:15:00,1002.5,1004.8,996.8,1004.8
83,2024-04-02 09:15:00,1006.25,1008.8,989.65,990.25
84,2024-04-02 13:15:00,990.3,997.0,988.5,997.0
85,2024-04-03 09:15:00,998.5,999.4,989.0,993.4
86,2024-04-03 13:15:00,993.3,993.65,981.35,987.1
87,2024-04-04 09:15:00,991.0,991.0,973.5,982.9
88,2024-04-04 13:15:00,982.6,987.05,978.3,985.95
89,2024-04-05 09:15:00,988.45,1004.0,985.1,1000.0
90,2024-04-05 13:15:00,1000.15,1011.75,995.5,1011.75
91,2024-04-08 09:15:00,1011.8,1013.55,999.85,1002.45
92,2024-04-08 13:15:00,1002.35,1003.1,997.5,1001.95
93,2024-04-09 09:15:00,1001.9,1003.65,987.55,989.8
94,2024-04-09 13:15:00,989.75,991.65,987.6,989.2
95,2024-04-10 09:15:00,994.5,999.4,984.65,995.15
96,2024-04-10 13:15:00,995.2,998.4,991.1,992.45
97,2024-04-12 09:15:00,991.35,997.3,970.05,972.7
98,2024-04-12 13:15:00,972.6,975.9,958.8,965.0
99,2024-04-15 09:15:00,955.0,955.95,937.1,941.2
100,2024-04-15 13:15:00,941.0,942.0,932.0,932.0
101,2024-04-16 09:15:00,930.05,971.35,927.5,950.0
102,2024-04-16 13:15:00,949.7,951.3,940.7,948.55
103,2024-04-18 09:15:00,952.05,954.45,935.0,949.9
104,2024-04-18 13:15:00,950.15,950.15,934.0,936.1
105,2024-04-19 09:15:00,921.8,933.1,916.4,918.5
106,2024-04-19 13:15:00,918.45,929.4,913.2,925.0
107,2024-04-22 09:15:00,937.8,952.75,934.45,949.35
108,2024-04-22 13:15:00,949.95,965.5,949.4,960.05
109,2024-04-23 09:15:00,962.5,962.5,944.6,954.8
110,2024-04-23 13:15:00,955.05,965.4,953.5,956.75
111,2024-04-24 09:15:00,957.95,958.85,914.5,937.0
112,2024-04-24 13:15:00,936.9,940.45,931.4,933.0
113,2024-04-25 09:15:00,936.85,941.85,925.4,933.2
114,2024-04-25 13:15:00,932.85,954.8,931.6,953.0
115,2024-04-26 09:15:00,953.4,958.35,944.5,951.35
116,2024-04-26 13:15:00,950.85,952.45,945.35,947.95
117,2024-04-29 09:15:00,952.9,968.25,948.6,965.0
118,2024-04-29 13:15:00,965.2,965.55,955.45,964.9
119,2024-04-30 09:15:00,963.65,967.25,948.95,960.45
120,2024-04-30 13:15:00,959.9,963.0,949.95,956.0
121,2024-05-02 09:15:00,959.6,990.0,951.35,968.5
122,2024-05-02 13:15:00,968.55,991.8,967.75,987.9
123,2024-05-03 09:15:00,993.05,999.0,978.3,989.95
124,2024-05-03 13:15:00,989.55,999.75,983.25,990.05
125,2024-05-06 09:15:00,1004.05,1011.5,972.1,996.0
126,2024-05-06 13:15:00,995.65,1027.75,994.05,1025.5
127,2024-05-07 09:15:00,1028.95,1031.65,970.05,972.7
128,2024-05-07 13:15:00,972.65,986.5,966.0,981.7
129,2024-05-08 09:15:00,984.55,1003.6,971.7,1000.65
130,2024-05-08 13:15:00,1000.95,1007.2,993.9,1007.0
131,2024-05-09 09:15:00,1007.75,1007.85,983.1,984.5
132,2024-05-09 13:15:00,984.0,985.0,965.05,970.0
133,2024-05-10 09:15:00,974.55,990.0,969.05,982.95
134,2024-05-10 13:15:00,983.35,991.2,975.8,991.2
135,2024-05-13 09:15:00,991.65,997.0,970.6,995.4
136,2024-05-13 13:15:00,995.05,997.0,988.6,995.0
137,2024-05-14 09:15:00,997.45,1016.65,984.55,989.0
138,2024-05-14 13:15:00,989.05,991.9,978.5,991.9
139,2024-05-15 09:15:00,991.85,1005.0,983.8,996.35
140,2024-05-15 13:15:00,996.3,1000.5,994.35,997.05
141,2024-05-16 09:15:00,996.9,1008.85,984.15,1008.0
142,2024-05-16 13:15:00,1008.1,1014.95,998.8,1014.95
143,2024-05-17 09:15:00,1013.7,1041.75,1009.2,1035.55
144,2024-05-17 13:15:00,1035.7,1121.1,1033.15,1121.1
145,2024-05-21 09:15:00,1118.2,1172.5,1105.4,1111.6
146,2024-05-21 13:15:00,1112.0,1116.65,1085.0,1094.0
147,2024-05-22 09:15:00,1093.5,1096.5,1048.5,1069.35
148,2024-05-22 13:15:00,1069.75,1090.0,1062.45,1090.0
149,2024-05-23 09:15:00,1087.0,1104.95,1077.9,1085.1
150,2024-05-23 13:15:00,1085.05,1092.55,1082.0,1088.95
151,2024-05-24 09:15:00,1088.9,1096.45,1070.0,1086.9
152,2024-05-24 13:15:00,1086.2,1087.5,1072.0,1074.0
153,2024-05-27 09:15:00,1083.75,1085.95,1056.4,1060.75
154,2024-05-27 13:15:00,1060.5,1066.95,1055.25,1062.0
155,2024-05-28 09:15:00,1059.0,1067.7,1040.6,1043.2
156,2024-05-28 13:15:00,1043.25,1057.75,1042.8,1054.0
157,2024-05-29 09:15:00,1047.45,1050.85,1035.9,1047.95
158,2024-05-29 13:15:00,1047.85,1049.8,1041.7,1042.5
159,2024-05-30 09:15:00,1042.55,1046.45,1023.5,1025.4
160,2024-05-30 13:15:00,1025.5,1031.6,1020.5,1031.6
161,2024-05-31 09:15:00,1033.85,1036.3,995.0,1005.05
162,2024-05-31 13:15:00,1005.65,1045.0,996.8,1045.0
163,2024-06-03 09:15:00,1041.3,1041.45,1009.0,1031.95
164,2024-06-03 13:15:00,1031.9,1049.0,1027.0,1049.0
165,2024-06-04 09:15:00,1043.8,1043.8,933.8,997.9
166,2024-06-04 13:15:00,997.15,1016.35,995.65,1006.95
167,2024-06-05 09:15:00,1007.0,1059.0,1007.0,1055.0
168,2024-06-05 13:15:00,1054.95,1064.2,1044.25,1057.0
169,2024-06-06 09:15:00,1059.8,1062.75,1033.95,1040.6
170,2024-06-06 13:15:00,1040.3,1051.0,1036.0,1036.0
171,2024-06-07 09:15:00,1041.65,1063.7,1037.85,1052.75
172,2024-06-07 13:15:00,1052.6,1062.9,1052.6,1062.9
173,2024-06-10 09:15:00,1060.0,1090.0,1059.0,1079.0
174,2024-06-10 13:15:00,1078.95,1087.7,1076.55,1085.7
175,2024-06-11 09:15:00,1090.0,1093.5,1080.2,1089.75
176,2024-06-11 13:15:00,1089.9,1093.0,1083.15,1086.55
177,2024-06-12 09:15:00,1091.3,1091.3,1073.8,1086.05
178,2024-06-12 13:15:00,1086.1,1105.0,1082.65,1105.0
179,2024-06-13 09:15:00,1104.8,1104.8,1085.85,1090.3
180,2024-06-13 13:15:00,1090.0,1095.0,1087.05,1093.0
181,2024-06-14 09:15:00,1097.95,1109.9,1093.9,1107.65
182,2024-06-14 13:15:00,1106.85,1111.8,1099.0,1107.5
183,2024-06-18 09:15:00,1099.15,1103.9,1071.0,1077.05
184,2024-06-18 13:15:00,1076.7,1085.55,1076.1,1081.0
185,2024-06-19 09:15:00,1085.85,1085.85,1071.15,1075.7
186,2024-06-19 13:15:00,1075.65,1078.95,1069.25,1074.75
187,2024-06-20 09:15:00,1077.05,1083.5,1052.6,1080.15
188,2024-06-20 13:15:00,1080.65,1092.45,1078.45,1088.1
189,2024-06-21 09:15:00,1093.0,1102.9,1080.15,1082.55
190,2024-06-21 13:15:00,1082.6,1092.3,1079.0,1080.1
191,2024-06-24 09:15:00,1078.9,1091.1,1072.25,1080.85
192,2024-06-24 13:15:00,1080.65,1085.0,1078.05,1083.0
193,2024-06-25 09:15:00,1085.9,1086.0,1065.05,1066.5
194,2024-06-25 13:15:00,1066.55,1074.45,1063.05,1071.75
195,2024-06-26 09:15:00,1078.25,1085.0,1063.55,1074.95
196,2024-06-26 13:15:00,1074.7,1079.05,1063.15,1068.05
197,2024-06-27 09:15:00,1068.1,1080.7,1050.05,1055.95
198,2024-06-27 13:15:00,1056.05,1063.0,1050.75,1063.0
199,2024-06-28 09:15:00,1065.0,1084.95,1061.05,1075.0
200,2024-06-28 13:15:00,1074.95,1093.35,1071.35,1093.35
201,2024-07-01 09:15:00,1093.2,1096.7,1060.05,1065.4
202,2024-07-01 13:15:00,1065.3,1073.0,1064.9,1067.9
