,time,into,inth,intl,intc
44,2024-02-28 13:15:00,921.7,934.55,920.0,923.0
45,2024-02-29 09:15:00,924.05,929.85,913.1,921.6
46,2024-02-29 13:15:00,921.5,934.0,912.5,934.0
47,2024-03-01 09:15:00,932.55,937.9,927.0,930.05
48,2024-03-01 13:15:00,930.2,932.9,927.6,929.5
50,2024-03-04 09:15:00,935.95,940.0,924.1,933.95
51,2024-03-04 13:15:00,934.1,945.85,931.3,938.0
52,2024-03-05 09:15:00,938.95,940.9,928.8,937.0
53,2024-03-05 13:15:00,937.1,941.25,934.15,935.5
54,2024-03-06 09:15:00,935.85,937.0,911.75,919.15
55,2024-03-06 13:15:00,919.45,930.65,917.7,929.75
56,2024-03-11 09:15:00,937.0,960.8,931.05,940.5
57,2024-03-11 13:15:00,940.7,945.5,936.6,939.0
58,2024-03-12 09:15:00,939.85,941.4,915.5,918.0
59,2024-03-12 13:15:00,918.4,925.35,917.85,925.15
60,2024-03-13 09:15:00,927.0,931.5,883.0,896.25
61,2024-03-13 13:15:00,896.45,898.85,869.0,875.05
62,2024-03-14 09:15:00,873.65,901.75,863.2,898.0
63,2024-03-14 13:15:00,897.5,905.35,890.5,899.0
64,2024-03-15 09:15:00,900.1,905.0,877.25,899.6
65,2024-03-15 13:15:00,899.4,915.9,895.7,912.5
66,2024-03-18 09:15:00,910.75,921.5,904.0,920.4
67,2024-03-18 13:15:00,920.55,922.95,916.3,918.9
68,2024-03-19 09:15:00,917.5,917.5,900.0,908.75
69,2024-03-19 13:15:00,908.35,911.8,902.0,906.0
70,2024-03-20 09:15:00,905.0,916.4,882.8,906.1
71,2024-03-20 13:15:00,906.5,913.0,900.0,913.0
72,2024-03-21 09:15:00,912.0,943.75,910.55,929.95
73,2024-03-21 13:15:00,929.8,938.9,929.0,938.9
74,2024-03-22 09:15:00,937.7,940.75,928.55,930.55
75,2024-03-22 13:15:00,930.85,937.0,926.5,926.95
76,2024-03-26 09:15:00,928.2,936.75,920.15,933.25
77,2024-03-26 13:15:00,933.35,935.9,925.05,928.5
78,2024-03-27 09:15:00,931.0,940.0,926.4,928.35
79,2024-03-27 13:15:00,928.3,935.0,927.05,930.0
80,2024-03-28 09:15:00,933.35,939.3,927.1,934.9
81,2024-03-28 13:15:00,935.0,937.5,927.05,930.05
82,2024-04-01 09:15:00,933.0,967.4,930.35,965.25
83,2024-04-01 13:15:00,965.0,972.95,964.2,970.95
84,2024-04-02 09:15:00,970.8,1011.95,964.2,1002.8
85,2024-04-02 13:15:00,1003.0,1009.65,997.0,1003.0
86,2024-04-03 09:15:00,999.4,1037.9,992.8,1020.05
87,2024-04-03 13:15:00,1020.45,1024.3,1012.5,1020.0
88,2024-04-04 09:15:00,1022.4,1022.4,994.25,999.4
89,2024-04-04 13:15:00,999.65,1001.95,996.0,998.0
90,2024-04-05 09:15:00,997.6,1007.1,994.0,999.2
91,2024-04-05 13:15:00,999.0,1010.8,998.0,1005.0
92,2024-04-08 09:15:00,1007.0,1026.0,998.0,1023.55
93,2024-04-08 13:15:00,1023.6,1023.8,1012.4,1019.65
94,2024-04-09 09:15:00,1019.5,1030.85,1006.35,1017.5
95,2024-04-09 13:15:00,1017.85,1018.15,1008.05,1010.8
96,2024-04-10 09:15:00,1015.0,1029.45,1013.4,1023.2
97,2024-04-10 13:15:00,1023.5,1029.0,1016.45,1022.75
98,2024-04-12 09:15:00,1021.0,1065.9,1016.85,1060.2
99,2024-04-12 13:15:00,1060.5,1068.8,1054.25,1058.0
100,2024-04-15 09:15:00,1041.1,1047.75,1019.0,1032.9
101,2024-04-15 13:15:00,1032.85,1041.0,1024.6,1024.6
102,2024-04-16 09:15:00,1022.2,1036.85,1006.25,1011.8
103,2024-04-16 13:15:00,1011.6,1021.0,1008.85,1015.5
104,2024-04-18 09:15:00,1022.35,1033.5,1015.45,1019.0
105,2024-04-18 13:15:00,1019.4,1019.85,988.0,998.0
106,2024-04-19 09:15:00,986.45,1006.1,970.75,1003.9
107,2024-04-19 13:15:00,1004.0,1004.4,990.15,992.15
108,2024-04-22 09:15:00,1003.9,1007.95,995.0,1002.85
109,2024-04-22 13:15:00,1002.75,1005.0,998.0,1005.0
110,2024-04-23 09:15:00,1004.95,1013.95,999.0,1008.15
111,2024-04-23 13:15:00,1008.4,1019.5,1005.25,1016.0
112,2024-04-24 09:15:00,1024.2,1024.85,1016.95,1019.8
113,2024-04-24 13:15:00,1019.65,1027.95,1019.0,1025.5
114,2024-04-25 09:15:00,1028.0,1038.0,1022.5,1028.0
115,2024-04-25 13:15:00,1027.55,1030.75,1025.5,1028.1
116,2024-04-26 09:15:00,1032.4,1059.0,1026.6,1052.75
117,2024-04-26 13:15:00,1052.15,1054.9,1042.2,1043.0
118,2024-04-29 09:15:00,1050.2,1067.85,1038.0,1039.95
119,2024-04-29 13:15:00,1039.9,1050.5,1037.65,1050.5
120,2024-04-30 09:15:00,1050.0,1057.65,1035.0,1040.9
121,2024-04-30 13:15:00,1040.8,1043.0,1034.25,1040.3
122,2024-05-02 09:15:00,1037.75,1076.45,1037.75,1060.7
123,2024-05-02 13:15:00,1060.1,1063.75,1053.5,1056.4
124,2024-05-03 09:15:00,1064.5,1075.25,1041.0,1047.05
125,2024-05-03 13:15:00,1046.85,1054.95,1042.05,1050.0
126,2024-05-06 09:15:00,1055.45,1057.0,1007.35,1024.85
127,2024-05-06 13:15:00,1024.5,1026.65,1016.15,1023.95
128,2024-05-07 09:15:00,1025.35,1029.05,987.25,990.3
129,2024-05-07 13:15:00,990.15,999.5,989.1,994.65
130,2024-05-08 09:15:00,989.95,1016.0,989.95,1012.0
131,2024-05-08 13:15:00,1012.25,1014.2,1005.0,1008.45
132,2024-05-09 09:15:00,1008.0,1013.2,988.0,989.8
133,2024-05-09 13:15:00,989.75,997.75,982.85,988.35
134,2024-05-10 09:15:00,988.3,1003.95,983.2,991.1
135,2024-05-10 13:15:00,991.4,999.7,990.0,999.7
136,2024-05-13 09:15:00,998.6,999.7,973.5,986.2
137,2024-05-13 13:15:00,986.15,994.25,979.5,994.25
138,2024-05-14 09:15:00,995.85,1032.5,995.15,1025.1
139,2024-05-14 13:15:00,1025.55,1028.3,1024.3,1027.05
140,2024-05-15 09:15:00,1027.0,1039.9,1020.25,1028.0
141,2024-05-15 13:15:00,1028.3,1031.9,1025.05,1031.0
142,2024-05-16 09:15:00,1030.0,1044.35,1030.0,1036.1
143,2024-05-16 13:15:00,1036.0,1043.8,1029.1,1041.1
144,2024-05-17 09:15:00,1042.85,1064.3,1039.15,1053.35
145,2024-05-17 13:15:00,1053.65,1100.0,1053.2,1096.8
147,2024-05-21 09:15:00,1107.95,1121.7,1087.7,1101.0
148,2024-05-21 13:15:00,1100.65,1121.1,1098.8,1121.1
149,2024-05-22 09:15:00,1121.0,1136.75,1106.1,1123.15
150,2024-05-22 13:15:00,1123.45,1130.0,1120.15,1129.0
151,2024-05-23 09:15:00,1128.0,1138.85,1117.0,1120.85
152,2024-05-23 13:15:00,1120.9,1128.0,1120.2,1124.0
153,2024-05-24 09:15:00,1123.0,1123.0,1107.9,1114.05
154,2024-05-24 13:15:00,1113.95,1118.65,1107.0,1107.9
155,2024-05-27 09:15:00,1116.55,1119.75,1098.2,1100.65
156,2024-05-27 13:15:00,1100.4,1104.5,1095.05,1098.0
157,2024-05-28 09:15:00,1105.45,1106.05,1077.9,1085.75
158,2024-05-28 13:15:00,1085.2,1088.95,1080.0,1083.0
159,2024-05-29 09:15:00,1050.0,1061.25,1027.2,1046.0
160,2024-05-29 13:15:00,1046.15,1055.45,1040.55,1042.9
161,2024-05-30 09:15:00,1042.95,1053.55,1032.75,1037.85
162,2024-05-30 13:15:00,1037.2,1037.85,1020.6,1035.4
163,2024-05-31 09:15:00,1035.1,1037.75,998.25,1006.35
164,2024-05-31 13:15:00,1006.4,1084.95,1005.9,1084.95
165,2024-06-03 09:15:00,1077.9,1077.9,1038.3,1048.5
166,2024-06-03 13:15:00,1048.55,1060.5,1047.55,1056.0
167,2024-06-04 09:15:00,1055.0,1055.0,845.3,931.55
168,2024-06-04 13:15:00,931.5,964.35,900.0,945.0
169,2024-06-05 09:15:00,939.35,939.35,858.25,908.0
170,2024-06-05 13:15:00,908.55,942.9,901.0,942.9
171,2024-06-06 09:15:00,939.8,984.4,927.0,970.9
172,2024-06-06 13:15:00,970.25,978.0,967.5,978.0
173,2024-06-07 09:15:00,977.95,981.9,965.3,974.75
174,2024-06-07 13:15:00,975.15,990.0,973.25,990.0
175,2024-06-10 09:15:00,987.75,990.2,977.0,980.2
176,2024-06-10 13:15:00,980.4,981.9,972.6,978.0
177,2024-06-11 09:15:00,983.95,1036.0,983.95,1023.0
178,2024-06-11 13:15:00,1022.8,1027.95,1016.7,1019.0
179,2024-06-12 09:15:00,1026.05,1034.0,1015.1,1027.35
180,2024-06-12 13:15:00,1027.5,1037.0,1024.15,1037.0
181,2024-06-13 09:15:00,1034.8,1034.8,1018.1,1019.8
182,2024-06-13 13:15:00,1020.0,1020.85,1013.5,1019.0
183,2024-06-14 09:15:00,1019.55,1027.65,1014.75,1018.9
184,2024-06-14 13:15:00,1018.95,1020.0,1016.05,1019.0
185,2024-06-18 09:15:00,1020.8,1038.4,1020.15,1033.1
186,2024-06-18 13:15:00,1033.6,1034.85,1028.0,1032.2
187,2024-06-19 09:15:00,1035.0,1036.9,1003.1,1017.0
188,2024-06-19 13:15:00,1016.75,1022.6,1012.2,1014.95
189,2024-06-20 09:15:00,1017.05,1027.0,1007.25,1020.7
190,2024-06-20 13:15:00,1021.0,1022.0,1013.7,1017.5
191,2024-06-21 09:15:00,1017.8,1046.0,1015.35,1018.5
192,2024-06-21 13:15:00,1018.9,1025.0,1008.3,1020.0
193,2024-06-24 09:15:00,1019.0,1037.75,1009.1,1013.55
194,2024-06-24 13:15:00,1013.9,1014.8,1007.6,1010.0
195,2024-06-25 09:15:00,1014.65,1018.0,987.1,988.35
196,2024-06-25 13:15:00,988.05,1000.0,988.05,1000.0
197,2024-06-26 09:15:00,994.25,1002.4,988.25,993.4
198,2024-06-26 13:15:00,993.45,994.6,989.65,991.0
199,2024-06-27 09:15:00,992.7,1002.35,991.5,994.3
200,2024-06-27 13:15:00,994.45,995.7,983.5,995.7
201,2024-06-28 09:15:00,995.65,1007.5,988.35,992.3
202,2024-06-28 13:15:00,992.2,993.95,988.0,990.0
203,2024-07-01 09:15:00,991.0,999.25,989.3,994.55
204,2024-07-01 13:15:00,994.4,996.0,990.0,991.2
