,time,into,inth,intl,intc
28,2024-02-19 09:15:00,1577.95,1617.3,1572.05,1613.65
29,2024-02-19 13:15:00,1613.2,1625.0,1610.0,1617.95
30,2024-02-20 09:15:00,1617.7,1619.0,1600.15,1609.05
31,2024-02-20 13:15:00,1609.25,1609.5,1597.5,1605.95
32,2024-02-21 09:15:00,1604.35,1618.6,1595.0,1598.5
33,2024-02-21 13:15:00,1598.95,1599.25,1584.1,1588.05
34,2024-02-22 09:15:00,1595.0,1595.0,1565.95,1570.55
35,2024-02-22 13:15:00,1570.5,1599.0,1568.1,1596.0
36,2024-02-23 09:15:00,1596.05,1619.45,1596.0,1616.0
37,2024-02-23 13:15:00,1615.95,1676.0,1590.0,1590.0
39,2024-02-26 09:15:00,1615.55,1629.4,1610.0,1623.95
40,2024-02-26 13:15:00,1623.85,1626.6,1610.0,1614.3
41,2024-02-27 09:15:00,1614.35,1623.45,1598.5,1613.1
42,2024-02-27 13:15:00,1613.7,1618.0,1595.0,1603.0
43,2024-02-28 09:15:00,1608.95,1609.7,1588.4,1588.85
44,2024-02-28 13:15:00,1588.8,1598.4,1580.4,1584.95
45,2024-02-29 09:15:00,1585.25,1598.5,1568.5,1590.2
46,2024-02-29 13:15:00,1590.0,1603.6,1576.5,1597.95
47,2024-03-01 09:15:00,1600.0,1620.3,1597.85,1611.3
48,2024-03-01 13:15:00,1611.5,1616.5,1609.0,1610.2
50,2024-03-04 09:15:00,1613.15,1618.2,1603.3,1612.55
51,2024-03-04 13:15:00,1612.3,1630.0,1607.6,1630.0
52,2024-03-05 09:15:00,1628.0,1636.0,1596.0,1598.4
53,2024-03-05 13:15:00,1598.7,1602.25,1541.15,1552.0
54,2024-03-06 09:15:00,1546.95,1555.5,1531.0,1545.0
55,2024-03-06 13:15:00,1545.65,1557.45,1542.05,1556.0
56,2024-03-11 09:15:00,1592.6,1616.05,1583.95,1606.05
57,2024-03-11 13:15:00,1606.45,1610.0,1590.1,1590.1
58,2024-03-12 09:15:00,1594.05,1612.0,1565.15,1596.95
59,2024-03-12 13:15:00,1596.9,1599.0,1586.65,1592.3
60,2024-03-13 09:15:00,1590.15,1598.95,1567.9,1584.0
61,2024-03-13 13:15:00,1583.9,1588.0,1562.0,1565.6
62,2024-03-14 09:15:00,1570.25,1580.0,1550.1,1569.95
63,2024-03-14 13:15:00,1570.0,1571.0,1557.0,1559.35
64,2024-03-15 09:15:00,1558.9,1589.55,1552.7,1566.95
65,2024-03-15 13:15:00,1566.8,1576.7,1562.0,1570.95
66,2024-03-18 09:15:00,1570.1,1576.2,1561.0,1572.05
67,2024-03-18 13:15:00,1572.35,1579.15,1570.0,1574.05
68,2024-03-19 09:15:00,1574.0,1581.9,1551.1,1565.3
69,2024-03-19 13:15:00,1565.35,1590.0,1557.3,1582.5
70,2024-03-20 09:15:00,1589.75,1591.3,1566.1,1589.7
71,2024-03-20 13:15:00,1589.1,1596.0,1580.0,1596.0
72,2024-03-21 09:15:00,1596.5,1609.4,1592.45,1600.45
73,2024-03-21 13:15:00,1600.4,1608.0,1593.0,1593.0
74,2024-03-22 09:15:00,1593.2,1610.0,1586.4,1594.0
75,2024-03-22 13:15:00,1593.95,1598.85,1583.4,1584.0
76,2024-03-26 09:15:00,1591.0,1619.0,1590.6,1609.05
77,2024-03-26 13:15:00,1609.6,1609.9,1591.1,1595.0
78,2024-03-27 09:15:00,1593.9,1609.9,1583.3,1585.0
79,2024-03-27 13:15:00,1585.2,1589.9,1579.3,1585.0
80,2024-03-28 09:15:00,1590.1,1659.6,1590.0,1648.55
81,2024-03-28 13:15:00,1648.85,1669.0,1639.25,1659.05
82,2024-04-01 09:15:00,1658.0,1674.0,1641.5,1642.2
83,2024-04-01 13:15:00,1641.75,1650.9,1640.4,1650.9
84,2024-04-02 09:15:00,1648.15,1660.9,1625.7,1651.55
85,2024-04-02 13:15:00,1651.3,1662.9,1648.0,1654.0
86,2024-04-03 09:15:00,1652.7,1653.65,1635.0,1639.65
87,2024-04-03 13:15:00,1639.7,1650.0,1638.0,1650.0
88,2024-04-04 09:15:00,1646.0,1652.45,1630.0,1649.9
89,2024-04-04 13:15:00,1650.0,1662.5,1646.05,1658.5
90,2024-04-05 09:15:00,1660.0,1679.7,1651.95,1678.0
91,2024-04-05 13:15:00,1677.2,1690.0,1670.8,1690.0
92,2024-04-08 09:15:00,1685.15,1702.0,1684.85,1690.65
93,2024-04-08 13:15:00,1690.95,1694.95,1686.75,1694.95
94,2024-04-09 09:15:00,1693.0,1703.45,1687.25,1693.0
95,2024-04-09 13:15:00,1692.75,1715.0,1690.25,1708.0
96,2024-04-10 09:15:00,1716.05,1722.0,1696.0,1706.7
97,2024-04-10 13:15:00,1706.65,1708.65,1700.0,1700.0
98,2024-04-12 09:15:00,1700.35,1706.15,1689.55,1695.0
99,2024-04-12 13:15:00,1694.4,1701.5,1692.7,1692.95
100,2024-04-15 09:15:00,1675.0,1692.0,1657.85,1674.9
101,2024-04-15 13:15:00,1674.8,1676.5,1640.0,1640.0
102,2024-04-16 09:15:00,1638.2,1648.7,1611.35,1619.1
103,2024-04-16 13:15:00,1619.05,1629.9,1615.45,1618.35
104,2024-04-18 09:15:00,1623.0,1630.1,1611.05,1619.15
105,2024-04-18 13:15:00,1619.1,1621.0,1589.3,1595.0
106,2024-04-19 09:15:00,1587.7,1594.9,1571.9,1591.05
107,2024-04-19 13:15:00,1590.5,1628.65,1585.0,1618.6
108,2024-04-22 09:15:00,1620.75,1639.3,1617.75,1620.0
109,2024-04-22 13:15:00,1619.0,1632.0,1617.7,1628.6
110,2024-04-23 09:15:00,1627.15,1651.8,1627.15,1636.35
111,2024-04-23 13:15:00,1637.0,1637.4,1616.6,1621.3
112,2024-04-24 09:15:00,1626.0,1648.85,1618.05,1636.6
113,2024-04-24 13:15:00,1635.65,1641.0,1627.7,1634.45
114,2024-04-25 09:15:00,1630.2,1645.05,1615.65,1644.3
115,2024-04-25 13:15:00,1644.15,1672.0,1643.75,1654.0
116,2024-04-26 09:15:00,1630.2,1630.2,1586.55,1587.6
117,2024-04-26 13:15:00,1588.3,1605.75,1579.3,1595.0
118,2024-04-29 09:15:00,1601.0,1602.95,1587.4,1593.95
119,2024-04-29 13:15:00,1594.0,1599.7,1591.6,1596.0
120,2024-04-30 09:15:00,1596.05,1625.0,1591.4,1619.95
121,2024-04-30 13:15:00,1620.15,1633.95,1609.0,1614.0
122,2024-05-02 09:15:00,1617.0,1635.0,1615.0,1624.0
123,2024-05-02 13:15:00,1623.35,1626.85,1611.0,1618.0
124,2024-05-03 09:15:00,1659.65,1724.95,1621.0,1624.8
125,2024-05-03 13:15:00,1624.55,1634.0,1618.5,1623.0
126,2024-05-06 09:15:00,1637.85,1637.85,1611.6,1613.0
127,2024-05-06 13:15:00,1612.55,1616.7,1607.05,1613.7
128,2024-05-07 09:15:00,1620.0,1624.95,1593.0,1616.5
129,2024-05-07 13:15:00,1616.8,1622.0,1605.0,1612.45
130,2024-05-08 09:15:00,1604.6,1620.0,1601.0,1610.25
131,2024-05-08 13:15:00,1610.1,1613.25,1599.0,1601.55
132,2024-05-09 09:15:00,1607.45,1613.1,1563.1,1569.0
133,2024-05-09 13:15:00,1569.3,1579.7,1559.6,1560.0
134,2024-05-10 09:15:00,1564.05,1583.95,1556.4,1568.2
135,2024-05-10 13:15:00,1568.15,1577.2,1565.5,1574.0
136,2024-05-13 09:15:00,1575.0,1579.15,1556.6,1576.6
137,2024-05-13 13:15:00,1576.8,1586.95,1567.2,1575.35
138,2024-05-14 09:15:00,1582.45,1589.85,1569.05,1580.45
139,2024-05-14 13:15:00,1580.85,1581.6,1572.05,1580.0
140,2024-05-15 09:15:00,1581.95,1589.55,1568.35,1573.35
141,2024-05-15 13:15:00,1572.9,1575.05,1566.7,1575.05
142,2024-05-16 09:15:00,1575.0,1585.95,1560.45,1574.6
143,2024-05-16 13:15:00,1574.9,1600.95,1568.45,1595.0
144,2024-05-17 09:15:00,1590.0,1598.0,1581.15,1584.8
145,2024-05-17 13:15:00,1585.0,1588.0,1580.4,1587.0
147,2024-05-21 09:15:00,1588.0,1595.0,1572.0,1582.7
148,2024-05-21 13:15:00,1582.85,1586.0,1576.0,1582.55
149,2024-05-22 09:15:00,1582.5,1588.1,1575.0,1586.9
150,2024-05-22 13:15:00,1586.6,1590.0,1581.95,1587.1
151,2024-05-23 09:15:00,1587.3,1610.8,1581.45,1608.4
152,2024-05-23 13:15:00,1607.85,1613.25,1601.1,1609.0
153,2024-05-24 09:15:00,1608.45,1620.0,1601.45,1607.9
154,2024-05-24 13:15:00,1607.95,1611.0,1597.6,1605.0
155,2024-05-27 09:15:00,1602.6,1611.9,1594.85,1604.85
156,2024-05-27 13:15:00,1604.5,1608.0,1590.5,1597.55
157,2024-05-28 09:15:00,1600.05,1605.0,1590.15,1593.45
158,2024-05-28 13:15:00,1593.35,1604.95,1589.65,1598.65
159,2024-05-29 09:15:00,1594.95,1602.35,1569.35,1572.7
160,2024-05-29 13:15:00,1572.9,1575.15,1565.25,1566.75
161,2024-05-30 09:15:00,1568.0,1574.9,1526.3,1528.7
162,2024-05-30 13:15:00,1528.8,1531.5,1517.0,1530.0
163,2024-05-31 09:15:00,1524.0,1552.0,1521.0,1523.7
164,2024-05-31 13:15:00,1523.35,1580.0,1519.25,1580.0
165,2024-06-03 09:15:00,1570.15,1583.0,1556.8,1576.5
166,2024-06-03 13:15:00,1576.65,1579.85,1556.0,1556.0
167,2024-06-04 09:15:00,1556.55,1566.0,1419.05,1468.35
168,2024-06-04 13:15:00,1468.4,1503.9,1454.55,1490.0
169,2024-06-05 09:15:00,1492.1,1521.7,1472.9,1518.2
170,2024-06-05 13:15:00,1518.45,1528.0,1512.65,1521.5
171,2024-06-06 09:15:00,1522.25,1541.5,1513.55,1516.4
172,2024-06-06 13:15:00,1517.55,1538.95,1510.8,1538.95
173,2024-06-07 09:15:00,1538.9,1580.0,1530.6,1566.8
174,2024-06-07 13:15:00,1566.7,1586.05,1557.15,1586.05
175,2024-06-10 09:15:00,1584.45,1589.0,1565.0,1579.75
176,2024-06-10 13:15:00,1579.65,1584.8,1559.55,1562.0
177,2024-06-11 09:15:00,1570.05,1577.4,1558.0,1571.4
178,2024-06-11 13:15:00,1572.1,1575.6,1564.55,1569.95
179,2024-06-12 09:15:00,1567.85,1593.65,1563.0,1587.0
180,2024-06-12 13:15:00,1586.95,1587.65,1576.5,1586.95
181,2024-06-13 09:15:00,1585.55,1595.5,1581.0,1589.7
182,2024-06-13 13:15:00,1589.55,1592.3,1585.0,1586.15
183,2024-06-14 09:15:00,1588.55,1595.0,1575.35,1590.65
184,2024-06-14 13:15:00,1590.6,1599.0,1585.1,1599.0
185,2024-06-18 09:15:00,1596.55,1604.9,1585.05,1587.0
186,2024-06-18 13:15:00,1587.05,1602.0,1586.1,1597.35
187,2024-06-19 09:15:00,1598.0,1598.75,1582.5,1591.4
188,2024-06-19 13:15:00,1591.05,1598.45,1587.0,1590.5
189,2024-06-20 09:15:00,1594.95,1594.95,1573.15,1577.0
190,2024-06-20 13:15:00,1576.95,1589.8,1575.75,1587.6
191,2024-06-21 09:15:00,1587.95,1610.55,1573.75,1587.0
192,2024-06-21 13:15:00,1587.7,1595.45,1570.05,1570.05
193,2024-06-24 09:15:00,1572.1,1585.0,1561.0,1581.55
194,2024-06-24 13:15:00,1580.9,1589.85,1579.95,1586.85
195,2024-06-25 09:15:00,1586.85,1591.75,1571.0,1589.05
196,2024-06-25 13:15:00,1589.3,1610.6,1588.6,1607.0
197,2024-06-26 09:15:00,1608.95,1616.5,1593.9,1595.6
198,2024-06-26 13:15:00,1596.25,1604.8,1595.35,1600.25
199,2024-06-27 09:15:00,1599.0,1614.7,1596.0,1599.95
200,2024-06-27 13:15:00,1599.9,1606.35,1595.3,1603.1
201,2024-06-28 09:15:00,1604.95,1622.0,1591.8,1596.1
202,2024-06-28 13:15:00,1595.7,1596.55,1583.25,1588.2
203,2024-07-01 09:15:00,1590.0,1590.95,1578.0,1585.0
204,2024-07-01 13:15:00,1585.05,1588.25,1578.0,1580.0
