,time,into,inth,intl,intc
90,2024-04-05 13:15:00,8773.3,8850.0,8763.0,8850.0
91,2024-04-08 09:15:00,8860.0,8863.95,8609.45,8646.8
92,2024-04-08 13:15:00,8646.85,8666.7,8549.0,8593.0
93,2024-04-09 09:15:00,8599.0,8757.0,8452.5,8474.4
94,2024-04-09 13:15:00,8471.45,8471.45,8370.05,8395.05
95,2024-04-10 09:15:00,8449.0,8474.3,8288.0,8384.85
96,2024-04-10 13:15:00,8390.0,8415.0,8301.0,8311.0
97,2024-04-12 09:15:00,8305.6,8349.85,8199.0,8219.95
98,2024-04-12 13:15:00,8219.9,8239.55,8190.0,8200.0
99,2024-04-15 09:15:00,8167.0,8216.75,8083.0,8123.6
100,2024-04-15 13:15:00,8123.55,8147.4,8013.0,8013.0
101,2024-04-16 09:15:00,8039.65,8080.75,7883.0,7897.0
102,2024-04-16 13:15:00,7895.0,7966.6,7841.0,7867.0
103,2024-04-18 09:15:00,7901.1,7975.1,7735.0,7866.85
104,2024-04-18 13:15:00,7867.15,7875.6,7702.6,7750.0
105,2024-04-19 09:15:00,7661.05,7698.75,7529.0,7698.15
106,2024-04-19 13:15:00,7697.85,7710.8,7577.0,7601.2
107,2024-04-22 09:15:00,7674.9,7674.9,7333.0,7496.5
108,2024-04-22 13:15:00,7495.0,7620.0,7493.45,7620.0
109,2024-04-23 09:15:00,7619.7,7640.05,7320.0,7401.0
110,2024-04-23 13:15:00,7400.0,7435.0,7321.0,7329.2
111,2024-04-24 09:15:00,7380.0,7498.35,7361.1,7409.4
112,2024-04-24 13:15:00,7409.45,7434.05,7342.05,7375.0
113,2024-04-25 09:15:00,7189.9,7575.6,7142.35,7205.45
114,2024-04-25 13:15:00,7205.95,7212.35,7111.0,7175.0
115,2024-04-26 09:15:00,7148.0,7486.9,7148.0,7459.95
116,2024-04-26 13:15:00,7459.85,7525.0,7405.65,7466.0
117,2024-04-29 09:15:00,7589.85,7589.85,7380.0,7492.0
118,2024-04-29 13:15:00,7491.95,7510.0,7432.05,7500.95
119,2024-04-30 09:15:00,7499.6,7659.0,7405.0,7555.0
120,2024-04-30 13:15:00,7555.45,7637.95,7550.0,7574.0
121,2024-05-02 09:15:00,7616.0,7745.0,7600.0,7741.4
122,2024-05-02 13:15:00,7737.5,7775.0,7700.25,7760.0
123,2024-05-03 09:15:00,7820.15,7834.9,7710.0,7797.65
124,2024-05-03 13:15:00,7797.0,7800.0,7743.55,7780.0
125,2024-05-06 09:15:00,7875.2,7907.0,7801.0,7864.65
126,2024-05-06 13:15:00,7864.55,7880.0,7830.0,7846.55
127,2024-05-07 09:15:00,7740.2,7805.0,7563.25,7565.8
128,2024-05-07 13:15:00,7569.1,7697.95,7560.2,7660.0
129,2024-05-08 09:15:00,7649.85,7732.35,7620.0,7683.85
130,2024-05-08 13:15:00,7689.0,7691.0,7630.0,7643.5
131,2024-05-09 09:15:00,7625.0,7700.0,7564.55,7591.95
132,2024-05-09 13:15:00,7590.1,7615.0,7540.15,7570.0
133,2024-05-10 09:15:00,7560.0,7571.15,7436.45,7528.8
134,2024-05-10 13:15:00,7528.75,7608.45,7521.75,7580.0
135,2024-05-13 09:15:00,7580.75,7715.0,7517.15,7695.0
136,2024-05-13 13:15:00,7694.0,7784.65,7683.65,7784.65
137,2024-05-14 09:15:00,7779.65,7804.95,7666.05,7786.6
138,2024-05-14 13:15:00,7786.5,7870.0,7778.15,7849.85
139,2024-05-15 09:15:00,7855.45,7964.95,7812.95,7817.75
140,2024-05-15 13:15:00,7817.7,7828.0,7756.5,7779.95
141,2024-05-16 09:15:00,7798.75,7981.15,7798.75,7903.4
142,2024-05-16 13:15:00,7901.4,7912.5,7839.0,7894.95
143,2024-05-17 09:15:00,7897.45,7913.7,7792.5,7813.5
144,2024-05-17 13:15:00,7811.0,7817.95,7770.0,7777.0
146,2024-05-21 09:15:00,7826.95,7826.95,7670.25,7680.0
147,2024-05-21 13:15:00,7680.2,7697.3,7650.0,7669.95
148,2024-05-22 09:15:00,7669.35,7755.95,7609.0,7643.0
149,2024-05-22 13:15:00,7643.05,7698.8,7615.05,7655.0
150,2024-05-23 09:15:00,7660.0,7700.1,7605.85,7649.7
151,2024-05-23 13:15:00,7653.35,7675.0,7606.0,7627.6
152,2024-05-24 09:15:00,7629.0,7675.95,7550.0,7558.8
153,2024-05-24 13:15:00,7558.0,7567.25,7531.0,7531.0
154,2024-05-27 09:15:00,7599.95,7637.6,7475.0,7612.45
155,2024-05-27 13:15:00,7610.0,7690.0,7550.0,7555.0
156,2024-05-28 09:15:00,7584.95,7629.9,7525.45,7547.75
157,2024-05-28 13:15:00,7548.25,7569.1,7531.15,7551.0
158,2024-05-29 09:15:00,7500.25,7582.6,7500.25,7559.25
159,2024-05-29 13:15:00,7560.75,7567.15,7525.0,7549.7
160,2024-05-30 09:15:00,7534.95,7565.45,7486.0,7487.65
161,2024-05-30 13:15:00,7485.05,7502.3,7382.05,7450.0
162,2024-05-31 09:15:00,7430.0,7450.0,7370.05,7404.2
163,2024-05-31 13:15:00,7402.5,7526.0,7400.0,7526.0
164,2024-06-03 09:15:00,7590.1,7590.1,7425.75,7550.0
165,2024-06-03 13:15:00,7551.0,7621.45,7534.3,7580.0
166,2024-06-04 09:15:00,7575.0,7580.0,7022.55,7279.4
167,2024-06-04 13:15:00,7294.9,7437.95,7207.55,7321.0
168,2024-06-05 09:15:00,7349.95,7795.0,7292.05,7738.75
169,2024-06-05 13:15:00,7737.4,7807.9,7705.0,7749.85
170,2024-06-06 09:15:00,7785.0,8156.0,7742.45,8082.65
171,2024-06-06 13:15:00,8077.85,8200.0,8056.6,8200.0
172,2024-06-07 09:15:00,8199.0,8507.65,8199.0,8436.0
173,2024-06-07 13:15:00,8431.9,8477.4,8310.1,8310.1
174,2024-06-10 09:15:00,8339.95,8419.4,8137.0,8326.6
175,2024-06-10 13:15:00,8320.9,8474.4,8320.9,8375.05
176,2024-06-11 09:15:00,8390.0,8538.55,8367.55,8445.0
177,2024-06-11 13:15:00,8448.95,8499.0,8410.35,8415.05
178,2024-06-12 09:15:00,8677.1,8934.0,8677.1,8764.0
179,2024-06-12 13:15:00,8772.2,8835.0,8726.0,8835.0
180,2024-06-13 09:15:00,8849.95,9565.0,8811.8,9524.95
181,2024-06-13 13:15:00,9525.5,9737.8,9491.05,9700.0
182,2024-06-14 09:15:00,9650.2,9793.05,9480.0,9510.0
183,2024-06-14 13:15:00,9505.0,9550.0,9445.4,9550.0
184,2024-06-18 09:15:00,9580.0,9878.8,9524.15,9700.0
185,2024-06-18 13:15:00,9702.3,9748.95,9590.65,9650.5
186,2024-06-19 09:15:00,9696.6,9974.85,9537.55,9944.0
187,2024-06-19 13:15:00,9947.0,9974.15,9803.8,9830.0
188,2024-06-20 09:15:00,9830.0,9925.0,9701.0,9741.9
189,2024-06-20 13:15:00,9738.25,9753.55,9710.5,9753.2
190,2024-06-21 09:15:00,9800.0,9965.3,9691.1,9781.3
191,2024-06-21 13:15:00,9780.0,9819.0,9660.05,9660.05
192,2024-06-24 09:15:00,9697.8,9810.2,9605.0,9769.5
193,2024-06-24 13:15:00,9770.0,9798.55,9750.0,9786.0
194,2024-06-25 09:15:00,9779.85,9819.4,9700.0,9774.55
195,2024-06-25 13:15:00,9770.0,9775.45,9692.85,9770.0
196,2024-06-26 09:15:00,9769.95,9770.0,9463.15,9486.1
197,2024-06-26 13:15:00,9488.95,9565.0,9475.0,9476.0
198,2024-06-27 09:15:00,9480.0,9667.5,9450.0,9594.9
199,2024-06-27 13:15:00,9594.0,9909.2,9563.9,9875.0
200,2024-06-28 09:15:00,9860.0,9925.0,9688.5,9842.25
201,2024-06-28 13:15:00,9839.85,10047.8,9835.05,9905.2
202,2024-07-01 09:15:00,9905.0,10420.0,9900.0,10289.5
203,2024-07-01 13:15:00,10285.7,10351.0,10175.0,10199.0
