,time,into,inth,intl,intc
35,2024-02-22 13:15:00,4493.3,4586.75,4490.35,4577.0
36,2024-02-23 09:15:00,4581.9,4592.25,4523.0,4562.3
37,2024-02-23 13:15:00,4565.5,4570.85,4518.6,4536.5
39,2024-02-26 09:15:00,4554.95,4595.0,4495.0,4589.1
40,2024-02-26 13:15:00,4585.7,4593.0,4545.6,4565.65
41,2024-02-27 09:15:00,4579.5,4646.5,4573.8,4582.1
42,2024-02-27 13:15:00,4584.95,4613.95,4563.0,4613.95
43,2024-02-28 09:15:00,4613.9,4658.65,4544.5,4551.05
44,2024-02-28 13:15:00,4550.0,4599.0,4538.3,4581.3
45,2024-02-29 09:15:00,4589.0,4633.35,4510.0,4591.0
46,2024-02-29 13:15:00,4590.6,4720.0,4588.9,4700.0
47,2024-03-01 09:15:00,4701.2,4701.2,4643.55,4690.0
48,2024-03-01 13:15:00,4688.55,4704.85,4683.0,4700.0
50,2024-03-04 09:15:00,4730.0,4738.0,4682.0,4729.95
51,2024-03-04 13:15:00,4728.7,4732.0,4672.2,4718.4
52,2024-03-05 09:15:00,4705.0,4739.0,4687.15,4728.35
53,2024-03-05 13:15:00,4725.05,4759.65,4719.1,4722.6
54,2024-03-06 09:15:00,4739.85,4745.0,4631.0,4646.35
55,2024-03-06 13:15:00,4646.3,4728.1,4643.8,4703.95
56,2024-03-11 09:15:00,4680.0,4972.0,4670.3,4731.85
57,2024-03-11 13:15:00,4731.65,4772.0,4710.9,4745.0
58,2024-03-12 09:15:00,4745.05,4806.55,4700.0,4755.95
59,2024-03-12 13:15:00,4756.3,4834.95,4751.55,4784.85
60,2024-03-13 09:15:00,4790.0,4843.7,4653.0,4699.75
61,2024-03-13 13:15:00,4694.55,4707.0,4614.0,4650.95
62,2024-03-14 09:15:00,4651.0,4779.0,4580.35,4737.0
63,2024-03-14 13:15:00,4733.9,4788.2,4720.5,4774.9
64,2024-03-15 09:15:00,4774.95,4777.0,4682.65,4709.85
65,2024-03-15 13:15:00,4707.75,4820.45,4700.1,4774.95
66,2024-03-18 09:15:00,4777.0,4855.0,4754.6,4830.95
67,2024-03-18 13:15:00,4830.0,4844.75,4820.0,4840.0
68,2024-03-19 09:15:00,4834.4,4834.4,4642.1,4650.0
69,2024-03-19 13:15:00,4650.55,4669.45,4602.65,4668.7
70,2024-03-20 09:15:00,4668.05,4757.95,4562.35,4700.25
71,2024-03-20 13:15:00,4697.15,4750.0,4686.6,4750.0
72,2024-03-21 09:15:00,4752.45,4867.6,4741.55,4834.45
73,2024-03-21 13:15:00,4833.85,4950.25,4829.9,4935.05
74,2024-03-22 09:15:00,4939.0,4995.0,4865.15,4979.0
75,2024-03-22 13:15:00,4978.95,4997.2,4960.35,4989.0
76,2024-03-26 09:15:00,4998.0,5110.5,4973.0,5064.15
77,2024-03-26 13:15:00,5065.45,5108.5,5065.45,5080.0
78,2024-03-27 09:15:00,5136.9,5359.0,5119.9,5298.5
79,2024-03-27 13:15:00,5297.7,5324.8,5270.1,5275.0
80,2024-03-28 09:15:00,5289.0,5380.0,5236.5,5379.55
81,2024-03-28 13:15:00,5379.8,5405.0,5360.05,5378.85
82,2024-04-01 09:15:00,5387.7,5519.0,5387.7,5473.2
83,2024-04-01 13:15:00,5471.35,5528.75,5429.7,5474.95
84,2024-04-02 09:15:00,5466.0,5565.0,5456.15,5540.0
85,2024-04-02 13:15:00,5539.95,5599.0,5511.0,5511.0
86,2024-04-03 09:15:00,5512.1,5649.55,5512.1,5645.05
87,2024-04-03 13:15:00,5649.95,5670.7,5630.05,5646.05
88,2024-04-04 09:15:00,5655.0,5770.0,5633.5,5668.0
89,2024-04-04 13:15:00,5670.9,5683.35,5607.9,5642.8
90,2024-04-05 09:15:00,5640.0,5659.0,5538.25,5582.95
91,2024-04-05 13:15:00,5578.4,5692.45,5572.8,5678.0
92,2024-04-08 09:15:00,5673.25,5737.45,5636.0,5723.15
93,2024-04-08 13:15:00,5723.2,5725.95,5659.45,5705.0
94,2024-04-09 09:15:00,5702.0,5715.8,5642.0,5662.65
95,2024-04-09 13:15:00,5659.55,5662.1,5583.8,5592.0
96,2024-04-10 09:15:00,5624.75,5629.3,5550.05,5578.05
97,2024-04-10 13:15:00,5580.4,5630.0,5564.0,5582.8
98,2024-04-12 09:15:00,5580.0,5688.1,5551.55,5616.5
99,2024-04-12 13:15:00,5616.4,5646.9,5565.55,5584.0
100,2024-04-15 09:15:00,5550.0,5620.0,5486.45,5507.0
101,2024-04-15 13:15:00,5506.9,5512.3,5422.35,5435.0
102,2024-04-16 09:15:00,5430.0,5518.45,5419.95,5465.0
103,2024-04-16 13:15:00,5466.25,5565.0,5465.0,5556.65
104,2024-04-18 09:15:00,5534.1,5639.8,5502.0,5639.75
105,2024-04-18 13:15:00,5639.8,5644.0,5562.25,5582.0
106,2024-04-19 09:15:00,5564.0,5644.2,5480.8,5578.95
107,2024-04-19 13:15:00,5581.95,5625.0,5560.1,5580.0
108,2024-04-22 09:15:00,5602.1,5835.0,5602.05,5761.85
109,2024-04-22 13:15:00,5761.0,5800.0,5751.35,5800.0
110,2024-04-23 09:15:00,5804.95,5812.9,5700.0,5704.4
111,2024-04-23 13:15:00,5702.55,5721.5,5685.0,5694.0
112,2024-04-24 09:15:00,5725.0,5754.05,5674.6,5690.0
113,2024-04-24 13:15:00,5691.35,5720.0,5656.85,5670.0
114,2024-04-25 09:15:00,5683.55,5728.0,5633.0,5681.55
115,2024-04-25 13:15:00,5684.25,5766.0,5679.05,5729.0
116,2024-04-26 09:15:00,5745.0,5808.2,5697.85,5779.7
117,2024-04-26 13:15:00,5779.3,5783.7,5737.1,5746.1
118,2024-04-29 09:15:00,5754.55,5828.7,5743.0,5749.05
119,2024-04-29 13:15:00,5748.95,5818.8,5738.7,5818.8
120,2024-04-30 09:15:00,5817.9,5922.9,5790.4,5885.95
121,2024-04-30 13:15:00,5883.4,5898.05,5814.0,5826.95
122,2024-05-02 09:15:00,5841.25,5975.45,5840.75,5893.5
123,2024-05-02 13:15:00,5893.1,5918.1,5858.05,5868.5
124,2024-05-03 09:15:00,5918.6,5938.5,5866.35,5904.85
125,2024-05-03 13:15:00,5904.95,5948.0,5888.0,5919.75
126,2024-05-06 09:15:00,5969.95,6196.0,5969.95,6093.85
127,2024-05-06 13:15:00,6097.5,6140.0,6059.75,6111.9
128,2024-05-07 09:15:00,6143.95,6247.7,6039.25,6041.75
129,2024-05-07 13:15:00,6040.1,6124.55,6032.0,6084.0
130,2024-05-08 09:15:00,6118.9,6330.0,6022.3,6277.65
131,2024-05-08 13:15:00,6275.0,6327.0,6255.0,6300.0
132,2024-05-09 09:15:00,6318.95,6335.0,6181.0,6213.0
133,2024-05-09 13:15:00,6215.5,6224.05,6114.85,6165.15
134,2024-05-10 09:15:00,6168.25,6207.1,6068.55,6126.5
135,2024-05-10 13:15:00,6127.45,6232.6,6120.4,6232.6
136,2024-05-13 09:15:00,6299.95,6577.35,6218.55,6527.85
137,2024-05-13 13:15:00,6527.8,6666.0,6527.0,6660.6
138,2024-05-14 09:15:00,6650.1,6680.8,6482.5,6611.15
139,2024-05-14 13:15:00,6609.7,7020.0,6580.0,7020.0
140,2024-05-15 09:15:00,7035.0,7239.95,6926.0,7136.5
141,2024-05-15 13:15:00,7135.05,7155.0,7081.3,7119.3
142,2024-05-16 09:15:00,7119.9,7249.05,7001.05,7089.3
143,2024-05-16 13:15:00,7089.75,7125.0,7012.3,7070.0
144,2024-05-17 09:15:00,7080.0,7230.0,7050.0,7207.9
145,2024-05-17 13:15:00,7203.2,7213.95,7170.0,7172.0
147,2024-05-21 09:15:00,7218.85,7347.0,7197.8,7237.1
148,2024-05-21 13:15:00,7237.3,7334.0,7234.55,7334.0
149,2024-05-22 09:15:00,7333.9,7333.9,7155.0,7189.35
150,2024-05-22 13:15:00,7189.95,7229.65,7141.0,7190.0
151,2024-05-23 09:15:00,7185.2,7307.95,7172.1,7304.45
152,2024-05-23 13:15:00,7304.05,7387.2,7296.25,7345.0
153,2024-05-24 09:15:00,7343.95,7344.9,7240.0,7250.0
154,2024-05-24 13:15:00,7246.7,7308.9,7246.0,7281.1
155,2024-05-27 09:15:00,7287.3,7320.0,7168.95,7201.65
156,2024-05-27 13:15:00,7201.05,7264.4,7196.0,7225.0
157,2024-05-28 09:15:00,7234.45,7274.0,7102.25,7134.75
158,2024-05-28 13:15:00,7135.0,7171.0,7094.45,7125.0
159,2024-05-29 09:15:00,7107.95,7153.1,7006.15,7026.35
160,2024-05-29 13:15:00,7030.25,7053.0,7000.0,7004.0
161,2024-05-30 09:15:00,7002.05,7050.0,6939.4,7001.3
162,2024-05-30 13:15:00,7005.0,7043.0,6969.0,7043.0
163,2024-05-31 09:15:00,7011.05,7055.95,6943.05,6993.0
164,2024-05-31 13:15:00,6992.95,7250.0,6931.0,7250.0
165,2024-06-03 09:15:00,7242.95,7344.0,7138.1,7310.0
166,2024-06-03 13:15:00,7308.95,7344.9,7219.1,7320.0
167,2024-06-04 09:15:00,7310.0,7310.0,5819.2,6443.95
168,2024-06-04 13:15:00,6440.75,6619.95,6286.4,6619.95
169,2024-06-05 09:15:00,6609.3,6609.3,6137.15,6406.8
170,2024-06-05 13:15:00,6406.05,6599.95,6374.8,6599.95
171,2024-06-06 09:15:00,6595.05,6833.8,6595.05,6697.0
172,2024-06-06 13:15:00,6696.75,6809.95,6675.1,6800.05
173,2024-06-07 09:15:00,6800.1,6832.1,6706.0,6774.8
174,2024-06-07 13:15:00,6770.15,6895.95,6761.05,6889.95
175,2024-06-10 09:15:00,6889.9,6954.35,6833.45,6890.5
176,2024-06-10 13:15:00,6888.05,6910.0,6825.0,6825.0
177,2024-06-11 09:15:00,6922.4,7034.3,6905.35,6928.0
178,2024-06-11 13:15:00,6929.5,6980.0,6884.55,6888.0
179,2024-06-12 09:15:00,6918.9,7133.95,6917.9,7050.7
180,2024-06-12 13:15:00,7050.75,7130.0,7035.65,7130.0
181,2024-06-13 09:15:00,7132.9,7384.0,7103.25,7351.3
182,2024-06-13 13:15:00,7352.0,7465.0,7344.0,7415.0
183,2024-06-14 09:15:00,7430.0,7870.0,7417.1,7806.2
184,2024-06-14 13:15:00,7808.0,7911.95,7766.0,7824.95
185,2024-06-18 09:15:00,7821.0,7841.0,7661.05,7733.35
186,2024-06-18 13:15:00,7733.4,7752.8,7711.0,7730.1
187,2024-06-19 09:15:00,7770.0,7809.55,7570.6,7596.1
188,2024-06-19 13:15:00,7599.35,7617.1,7515.0,7529.0
189,2024-06-20 09:15:00,7539.05,7549.5,7430.3,7458.65
190,2024-06-20 13:15:00,7456.5,7537.5,7434.0,7515.0
191,2024-06-21 09:15:00,7559.0,7600.0,7458.55,7462.0
192,2024-06-21 13:15:00,7461.55,7517.35,7401.1,7424.1
193,2024-06-24 09:15:00,7423.0,7642.45,7352.55,7616.8
194,2024-06-24 13:15:00,7620.05,7631.5,7572.9,7581.0
195,2024-06-25 09:15:00,7624.95,7749.0,7555.0,7588.2
196,2024-06-25 13:15:00,7588.85,7604.0,7538.05,7577.0
197,2024-06-26 09:15:00,7575.0,7665.0,7505.15,7606.0
198,2024-06-26 13:15:00,7606.45,7660.0,7580.55,7585.05
199,2024-06-27 09:15:00,7587.6,7709.45,7540.1,7673.6
200,2024-06-27 13:15:00,7673.55,7932.05,7665.75,7852.6
201,2024-06-28 09:15:00,7849.9,7849.95,7630.05,7678.6
202,2024-06-28 13:15:00,7677.6,7725.6,7660.25,7725.6
203,2024-07-01 09:15:00,7724.9,7866.2,7706.75,7810.55
204,2024-07-01 13:15:00,7809.55,7890.0,7795.45,7882.0
