,time,into,inth,intl,intc
106,2024-04-19 09:15:00,179.8,181.95,175.0,181.7
107,2024-04-19 13:15:00,181.65,185.5,180.65,184.5
108,2024-04-22 09:15:00,188.0,191.4,185.05,186.2
109,2024-04-22 13:15:00,186.15,187.3,184.7,187.3
110,2024-04-23 09:15:00,186.65,187.5,182.5,184.25
111,2024-04-23 13:15:00,184.2,185.4,182.65,183.0
112,2024-04-24 09:15:00,183.3,190.0,182.4,188.45
113,2024-04-24 13:15:00,188.35,189.4,186.75,188.0
114,2024-04-25 09:15:00,187.8,189.9,185.75,187.2
115,2024-04-25 13:15:00,187.15,188.85,186.5,188.15
116,2024-04-26 09:15:00,190.3,192.1,187.1,189.0
117,2024-04-26 13:15:00,189.1,189.85,188.0,189.0
118,2024-04-29 09:15:00,190.1,193.05,188.35,189.05
119,2024-04-29 13:15:00,189.1,189.6,188.0,189.6
120,2024-04-30 09:15:00,189.8,190.25,185.0,186.9
121,2024-04-30 13:15:00,186.95,188.2,184.6,185.0
122,2024-05-02 09:15:00,184.35,188.25,184.15,188.15
123,2024-05-02 13:15:00,188.05,189.1,185.65,186.75
124,2024-05-03 09:15:00,187.35,188.4,183.85,184.55
125,2024-05-03 13:15:00,184.6,185.9,182.3,185.4
126,2024-05-06 09:15:00,186.45,186.9,178.05,182.8
127,2024-05-06 13:15:00,182.85,185.25,182.2,182.35
128,2024-05-07 09:15:00,183.2,183.25,174.3,174.6
129,2024-05-07 13:15:00,174.55,178.6,174.4,176.65
130,2024-05-08 09:15:00,175.25,180.85,174.6,180.05
131,2024-05-08 13:15:00,180.15,181.1,178.25,179.5
132,2024-05-09 09:15:00,179.85,180.5,173.4,173.6
133,2024-05-09 13:15:00,173.5,174.0,170.1,172.0
134,2024-05-10 09:15:00,172.35,174.7,169.3,172.35
135,2024-05-10 13:15:00,172.4,174.6,172.0,173.2
136,2024-05-13 09:15:00,173.5,174.35,168.75,173.3
137,2024-05-13 13:15:00,173.2,178.4,171.7,178.4
138,2024-05-14 09:15:00,178.35,186.4,177.55,185.5
139,2024-05-14 13:15:00,185.55,190.8,185.5,190.5
140,2024-05-15 09:15:00,190.65,193.7,188.15,188.8
141,2024-05-15 13:15:00,188.95,191.0,188.55,190.95
142,2024-05-16 09:15:00,190.8,192.3,187.7,189.55
143,2024-05-16 13:15:00,189.6,190.6,187.0,190.4
144,2024-05-17 09:15:00,190.35,195.0,189.75,194.7
145,2024-05-17 13:15:00,194.65,196.0,193.65,194.75
147,2024-05-21 09:15:00,200.45,204.2,197.0,199.45
148,2024-05-21 13:15:00,199.4,202.7,198.0,202.0
149,2024-05-22 09:15:00,201.75,201.8,193.2,196.45
150,2024-05-22 13:15:00,196.5,198.9,195.05,195.05
151,2024-05-23 09:15:00,195.2,195.45,190.2,190.8
152,2024-05-23 13:15:00,190.75,191.75,190.5,191.65
153,2024-05-24 09:15:00,191.6,195.6,191.15,194.4
154,2024-05-24 13:15:00,194.35,196.0,192.45,192.9
155,2024-05-27 09:15:00,194.15,195.15,190.35,192.85
156,2024-05-27 13:15:00,192.95,196.0,192.7,194.95
157,2024-05-28 09:15:00,201.1,206.3,189.55,194.0
158,2024-05-28 13:15:00,193.95,195.7,190.85,191.8
159,2024-05-29 09:15:00,191.95,199.7,190.55,198.6
160,2024-05-29 13:15:00,198.7,200.05,193.95,194.5
161,2024-05-30 09:15:00,194.45,195.7,191.75,193.75
162,2024-05-30 13:15:00,193.7,194.0,188.8,190.85
163,2024-05-31 09:15:00,190.6,192.55,187.0,190.35
164,2024-05-31 13:15:00,190.4,201.2,190.3,201.2
165,2024-06-03 09:15:00,201.5,201.5,194.8,196.5
166,2024-06-03 13:15:00,196.6,197.6,195.0,195.0
167,2024-06-04 09:15:00,194.8,194.8,147.15,165.0
168,2024-06-04 13:15:00,165.15,171.75,156.55,164.4
169,2024-06-05 09:15:00,164.35,171.3,153.6,170.7
170,2024-06-05 13:15:00,170.75,177.7,169.15,177.7
171,2024-06-06 09:15:00,177.55,185.0,176.5,179.15
172,2024-06-06 13:15:00,179.1,181.4,178.5,180.6
173,2024-06-07 09:15:00,180.4,183.0,177.9,182.25
174,2024-06-07 13:15:00,182.3,185.75,181.6,185.0
175,2024-06-10 09:15:00,184.97,185.05,182.25,183.6
176,2024-06-10 13:15:00,183.55,183.88,182.21,183.2
177,2024-06-11 09:15:00,182.99,187.11,181.69,186.05
178,2024-06-11 13:15:00,186.02,186.29,183.0,183.1
179,2024-06-12 09:15:00,183.55,187.64,183.48,184.35
180,2024-06-12 13:15:00,184.28,185.7,184.12,185.7
181,2024-06-13 09:15:00,185.5,187.47,184.01,185.54
182,2024-06-13 13:15:00,185.6,186.83,185.4,186.01
183,2024-06-14 09:15:00,189.32,195.2,188.65,193.7
184,2024-06-14 13:15:00,193.73,193.73,191.41,192.38
185,2024-06-18 09:15:00,192.51,192.73,188.26,189.0
186,2024-06-18 13:15:00,188.91,189.15,187.47,188.4
187,2024-06-19 09:15:00,189.0,189.0,183.65,186.24
188,2024-06-19 13:15:00,186.28,187.13,184.4,185.3
189,2024-06-20 09:15:00,185.2,192.79,183.39,191.3
190,2024-06-20 13:15:00,191.29,191.7,189.87,191.7
191,2024-06-21 09:15:00,192.32,196.75,191.0,192.3
192,2024-06-21 13:15:00,192.38,194.5,192.02,192.4
193,2024-06-24 09:15:00,191.73,191.73,185.0,190.09
194,2024-06-24 13:15:00,190.1,190.98,189.4,190.0
195,2024-06-25 09:15:00,190.83,192.25,186.0,186.3
196,2024-06-25 13:15:00,186.19,188.88,186.13,187.97
197,2024-06-26 09:15:00,187.96,188.74,185.66,186.12
198,2024-06-26 13:15:00,186.11,187.49,184.9,184.9
199,2024-06-27 09:15:00,185.05,187.75,184.01,184.17
200,2024-06-27 13:15:00,184.2,186.37,180.91,185.95
201,2024-06-28 09:15:00,185.1,189.0,184.7,188.97
202,2024-06-28 13:15:00,188.95,189.0,186.72,188.2
203,2024-07-01 09:15:00,187.41,192.3,187.41,191.24
204,2024-07-01 13:15:00,191.2,192.0,190.22,191.75
