,time,into,inth,intl,intc
92,2024-04-08 13:15:00,387.65,388.2,385.7,388.0
93,2024-04-09 09:15:00,388.05,390.65,385.15,386.2
94,2024-04-09 13:15:00,386.1,396.0,382.65,392.0
95,2024-04-10 09:15:00,395.2,395.7,386.45,392.0
96,2024-04-10 13:15:00,391.95,393.55,387.4,388.0
97,2024-04-12 09:15:00,387.8,389.8,380.4,380.7
98,2024-04-12 13:15:00,380.45,381.95,377.05,377.8
99,2024-04-15 09:15:00,373.15,376.7,367.5,373.1
100,2024-04-15 13:15:00,373.4,374.7,365.55,366.0
101,2024-04-16 09:15:00,365.45,373.0,364.55,372.5
102,2024-04-16 13:15:00,372.3,374.4,371.95,374.35
103,2024-04-18 09:15:00,375.2,378.3,372.5,377.05
104,2024-04-18 13:15:00,377.35,377.7,366.9,369.2
105,2024-04-19 09:15:00,366.45,367.0,363.15,365.8
106,2024-04-19 13:15:00,365.6,367.0,365.0,366.5
107,2024-04-22 09:15:00,369.6,380.5,368.0,378.55
108,2024-04-22 13:15:00,378.3,378.5,371.0,377.5
109,2024-04-23 09:15:00,377.25,383.05,372.2,377.55
110,2024-04-23 13:15:00,377.4,380.0,376.9,379.3
111,2024-04-24 09:15:00,380.0,384.0,378.0,378.75
112,2024-04-24 13:15:00,378.8,390.65,378.75,387.5
113,2024-04-25 09:15:00,389.0,392.5,386.0,389.7
114,2024-04-25 13:15:00,389.85,390.3,387.2,387.6
115,2024-04-26 09:15:00,387.65,395.6,385.05,391.4
116,2024-04-26 13:15:00,391.25,393.2,390.1,391.35
117,2024-04-29 09:15:00,393.8,409.5,392.0,405.3
118,2024-04-29 13:15:00,405.25,406.1,401.0,404.85
119,2024-04-30 09:15:00,404.8,405.5,398.3,401.85
120,2024-04-30 13:15:00,402.1,403.4,394.5,396.5
121,2024-05-02 09:15:00,397.0,399.3,393.15,396.4
122,2024-05-02 13:15:00,396.2,398.35,395.0,396.0
123,2024-05-03 09:15:00,396.8,402.0,387.95,390.35
124,2024-05-03 13:15:00,390.3,392.2,387.1,391.0
125,2024-05-06 09:15:00,392.25,393.9,385.55,388.9
126,2024-05-06 13:15:00,388.65,389.95,383.0,386.75
127,2024-05-07 09:15:00,387.0,387.55,375.5,378.1
128,2024-05-07 13:15:00,378.0,380.4,376.0,376.75
129,2024-05-08 09:15:00,377.6,382.3,374.0,380.85
130,2024-05-08 13:15:00,381.0,383.0,378.5,381.55
131,2024-05-09 09:15:00,381.9,382.35,375.0,376.2
132,2024-05-09 13:15:00,376.0,376.75,370.25,373.0
133,2024-05-10 09:15:00,373.05,375.4,368.6,372.85
134,2024-05-10 13:15:00,372.5,376.1,372.2,374.45
135,2024-05-13 09:15:00,374.55,374.8,367.0,372.85
136,2024-05-13 13:15:00,372.9,374.2,370.7,373.5
137,2024-05-14 09:15:00,372.95,380.0,372.65,379.5
138,2024-05-14 13:15:00,379.3,379.9,376.9,376.9
139,2024-05-15 09:15:00,377.0,381.5,377.0,379.5
140,2024-05-15 13:15:00,379.25,380.0,376.25,379.9
141,2024-05-16 09:15:00,379.65,381.8,378.0,379.15
142,2024-05-16 13:15:00,379.0,380.4,377.05,380.0
143,2024-05-17 09:15:00,380.15,382.95,379.0,380.85
144,2024-05-17 13:15:00,380.85,385.05,380.4,383.2
146,2024-05-21 09:15:00,381.85,381.85,375.6,378.4
147,2024-05-21 13:15:00,378.35,380.0,377.4,380.0
148,2024-05-22 09:15:00,379.0,381.3,374.5,379.6
149,2024-05-22 13:15:00,379.65,380.15,375.8,377.0
150,2024-05-23 09:15:00,376.15,379.65,375.0,377.6
151,2024-05-23 13:15:00,377.55,379.0,375.5,377.1
152,2024-05-24 09:15:00,377.4,384.8,377.4,384.25
153,2024-05-24 13:15:00,384.3,392.0,384.15,391.0
154,2024-05-27 09:15:00,391.35,392.25,380.0,380.8
155,2024-05-27 13:15:00,380.55,383.35,379.6,380.8
156,2024-05-28 09:15:00,381.0,384.85,377.35,379.7
157,2024-05-28 13:15:00,379.95,382.2,379.25,381.4
158,2024-05-29 09:15:00,380.6,383.9,377.2,382.15
159,2024-05-29 13:15:00,382.5,385.0,381.8,382.95
160,2024-05-30 09:15:00,382.8,383.8,379.25,380.9
161,2024-05-30 13:15:00,380.8,380.9,375.3,378.45
162,2024-05-31 09:15:00,378.4,383.8,378.1,380.35
163,2024-05-31 13:15:00,380.1,387.0,376.5,387.0
164,2024-06-03 09:15:00,387.05,390.9,382.25,386.65
165,2024-06-03 13:15:00,386.85,394.9,386.35,388.05
166,2024-06-04 09:15:00,389.85,389.85,352.0,366.1
167,2024-06-04 13:15:00,366.35,373.55,360.5,365.5
168,2024-06-05 09:15:00,366.0,390.95,362.05,385.0
169,2024-06-05 13:15:00,384.9,392.0,384.75,390.9
170,2024-06-06 09:15:00,392.0,394.0,385.65,387.3
171,2024-06-06 13:15:00,387.25,390.9,385.35,390.9
172,2024-06-07 09:15:00,389.85,405.0,386.75,404.1
173,2024-06-07 13:15:00,404.25,407.4,398.1,400.0
174,2024-06-10 09:15:00,399.95,400.9,393.35,395.65
175,2024-06-10 13:15:00,395.95,398.4,395.6,398.0
176,2024-06-11 09:15:00,398.35,404.5,396.3,402.6
177,2024-06-11 13:15:00,402.8,407.0,402.1,404.7
178,2024-06-12 09:15:00,409.15,419.75,408.0,418.5
179,2024-06-12 13:15:00,418.6,426.0,415.7,426.0
180,2024-06-13 09:15:00,426.05,436.45,420.0,436.45
181,2024-06-13 13:15:00,436.6,441.4,434.05,441.15
182,2024-06-14 09:15:00,444.0,445.9,429.4,430.4
183,2024-06-14 13:15:00,430.15,431.5,427.0,431.0
184,2024-06-18 09:15:00,431.05,432.45,424.5,426.7
185,2024-06-18 13:15:00,426.45,430.5,424.5,429.5
186,2024-06-19 09:15:00,431.2,444.4,422.25,441.85
187,2024-06-19 13:15:00,441.55,443.8,438.45,439.75
188,2024-06-20 09:15:00,441.95,447.35,437.0,443.85
189,2024-06-20 13:15:00,443.75,446.0,440.25,441.5
190,2024-06-21 09:15:00,442.4,455.65,436.25,445.05
191,2024-06-21 13:15:00,444.8,447.5,441.5,445.0
192,2024-06-24 09:15:00,445.05,448.0,440.0,443.0
193,2024-06-24 13:15:00,443.15,445.65,441.2,441.7
194,2024-06-25 09:15:00,445.5,448.35,440.65,442.55
195,2024-06-25 13:15:00,442.35,444.2,440.1,440.6
196,2024-06-26 09:15:00,440.2,440.55,427.4,431.85
197,2024-06-26 13:15:00,431.7,431.9,427.0,430.9
198,2024-06-27 09:15:00,430.6,433.2,427.25,427.9
199,2024-06-27 13:15:00,427.7,432.0,423.45,427.05
200,2024-06-28 09:15:00,428.9,437.35,427.15,432.0
201,2024-06-28 13:15:00,432.75,435.0,428.55,435.0
202,2024-07-01 09:15:00,435.45,438.3,432.15,433.65
203,2024-07-01 13:15:00,433.6,435.6,433.3,434.5
