,time,into,inth,intl,intc
72,2024-03-20 13:15:00,380.95,385.1,378.25,385.1
73,2024-03-21 09:15:00,384.65,393.3,384.65,390.4
74,2024-03-21 13:15:00,390.35,394.35,389.65,389.9
75,2024-03-22 09:15:00,388.85,395.5,386.5,393.6
76,2024-03-22 13:15:00,393.7,394.35,389.85,391.0
77,2024-03-26 09:15:00,390.9,394.0,387.85,392.8
78,2024-03-26 13:15:00,392.65,392.9,389.5,389.5
79,2024-03-27 09:15:00,391.9,393.85,390.1,392.35
80,2024-03-27 13:15:00,392.5,393.2,387.8,388.85
81,2024-03-28 09:15:00,391.3,398.85,391.05,396.25
82,2024-03-28 13:15:00,396.4,398.95,393.0,398.95
83,2024-04-01 09:15:00,398.5,408.5,398.2,408.1
84,2024-04-01 13:15:00,407.9,408.85,406.2,407.0
85,2024-04-02 09:15:00,407.65,412.15,406.65,410.15
86,2024-04-02 13:15:00,410.0,410.15,408.0,409.0
87,2024-04-03 09:15:00,409.2,415.25,407.45,410.8
88,2024-04-03 13:15:00,410.95,415.7,410.95,415.7
89,2024-04-04 09:15:00,415.65,419.85,410.9,414.4
90,2024-04-04 13:15:00,414.25,415.7,412.3,414.1
91,2024-04-05 09:15:00,414.5,415.35,408.2,412.5
92,2024-04-05 13:15:00,412.65,417.5,412.5,417.5
93,2024-04-08 09:15:00,417.6,418.7,415.0,417.5
94,2024-04-08 13:15:00,417.4,417.75,415.1,417.0
95,2024-04-09 09:15:00,417.05,436.15,416.35,430.2
96,2024-04-09 13:15:00,430.15,432.25,427.05,430.4
97,2024-04-10 09:15:00,432.1,439.4,431.25,434.75
98,2024-04-10 13:15:00,434.6,434.95,431.0,431.5
99,2024-04-12 09:15:00,431.55,444.15,429.5,439.0
100,2024-04-12 13:15:00,439.1,441.4,435.7,437.75
101,2024-04-15 09:15:00,425.6,441.4,417.3,437.3
102,2024-04-15 13:15:00,437.5,438.35,430.2,431.4
103,2024-04-16 09:15:00,430.9,435.65,426.55,428.15
104,2024-04-16 13:15:00,428.0,431.35,427.2,430.5
105,2024-04-18 09:15:00,433.25,442.8,433.25,439.05
106,2024-04-18 13:15:00,439.0,439.1,427.1,432.75
107,2024-04-19 09:15:00,426.1,430.55,419.45,427.35
108,2024-04-19 13:15:00,427.3,431.7,425.0,428.0
109,2024-04-22 09:15:00,433.35,435.0,426.75,428.3
110,2024-04-22 13:15:00,428.2,430.05,427.2,430.05
111,2024-04-23 09:15:00,429.45,431.9,427.7,429.4
112,2024-04-23 13:15:00,429.3,432.4,428.25,429.5
113,2024-04-24 09:15:00,430.4,432.35,428.85,429.2
114,2024-04-24 13:15:00,429.3,430.4,427.0,428.6
115,2024-04-25 09:15:00,428.6,430.7,427.0,429.4
116,2024-04-25 13:15:00,429.5,433.0,429.3,432.5
117,2024-04-26 09:15:00,432.8,440.45,432.8,437.2
118,2024-04-26 13:15:00,437.1,438.3,435.7,436.6
119,2024-04-29 09:15:00,439.8,447.65,437.25,445.2
120,2024-04-29 13:15:00,445.25,451.65,443.8,451.65
121,2024-04-30 09:15:00,451.2,455.3,448.75,451.6
122,2024-04-30 13:15:00,451.7,453.15,448.5,448.65
123,2024-05-02 09:15:00,450.0,458.5,449.45,457.5
124,2024-05-02 13:15:00,457.45,459.95,456.55,457.95
125,2024-05-03 09:15:00,461.65,464.15,452.9,454.3
126,2024-05-03 13:15:00,454.35,456.0,448.6,455.5
127,2024-05-06 09:15:00,458.5,458.6,442.5,447.1
128,2024-05-06 13:15:00,447.0,449.6,445.25,446.9
129,2024-05-07 09:15:00,448.6,448.6,432.45,433.7
130,2024-05-07 13:15:00,433.65,439.25,433.35,435.3
131,2024-05-08 09:15:00,434.7,441.2,430.3,437.65
132,2024-05-08 13:15:00,437.55,440.25,432.0,432.6
133,2024-05-09 09:15:00,427.1,431.15,418.5,419.65
134,2024-05-09 13:15:00,419.8,420.3,412.2,415.0
135,2024-05-10 09:15:00,414.65,418.2,404.25,410.35
136,2024-05-10 13:15:00,410.15,415.95,409.8,414.85
137,2024-05-13 09:15:00,413.2,414.85,396.6,406.3
138,2024-05-13 13:15:00,406.0,413.1,402.5,413.1
139,2024-05-14 09:15:00,414.65,425.35,414.0,424.3
140,2024-05-14 13:15:00,424.4,433.8,423.7,433.8
141,2024-05-15 09:15:00,433.2,439.95,430.55,431.4
142,2024-05-15 13:15:00,431.3,435.0,430.35,435.0
143,2024-05-16 09:15:00,434.5,435.0,428.65,430.35
144,2024-05-16 13:15:00,430.3,435.0,426.85,433.95
145,2024-05-17 09:15:00,433.9,438.2,433.1,434.45
146,2024-05-17 13:15:00,434.5,437.2,434.2,435.5
148,2024-05-21 09:15:00,442.85,446.35,440.4,443.7
149,2024-05-21 13:15:00,443.6,444.2,441.0,442.0
150,2024-05-22 09:15:00,443.1,449.8,436.55,447.15
151,2024-05-22 13:15:00,447.1,450.4,445.5,450.4
152,2024-05-23 09:15:00,450.0,452.1,445.5,447.7
153,2024-05-23 13:15:00,447.65,449.7,447.1,449.15
154,2024-05-24 09:15:00,449.5,452.9,446.1,450.95
155,2024-05-24 13:15:00,450.8,452.4,446.5,446.5
156,2024-05-27 09:15:00,448.85,452.55,445.3,449.05
157,2024-05-27 13:15:00,449.1,450.15,445.05,446.4
158,2024-05-28 09:15:00,447.55,449.35,434.2,437.8
159,2024-05-28 13:15:00,437.9,438.7,436.1,437.5
160,2024-05-29 09:15:00,435.7,439.45,432.7,433.95
161,2024-05-29 13:15:00,433.9,435.9,432.1,432.85
162,2024-05-30 09:15:00,432.8,433.45,428.1,430.65
163,2024-05-30 13:15:00,430.5,431.2,422.6,425.4
164,2024-05-31 09:15:00,425.5,436.5,425.5,430.8
165,2024-05-31 13:15:00,430.75,460.0,430.65,460.0
166,2024-06-03 09:15:00,457.2,460.0,447.6,456.65
167,2024-06-03 13:15:00,456.8,458.9,455.3,458.9
168,2024-06-04 09:15:00,457.35,457.35,376.3,408.25
169,2024-06-04 13:15:00,408.45,421.0,395.05,417.0
170,2024-06-05 09:15:00,412.85,420.85,390.0,418.8
171,2024-06-05 13:15:00,418.75,430.0,417.8,430.0
172,2024-06-06 09:15:00,429.25,438.4,426.5,429.4
173,2024-06-06 13:15:00,429.15,433.3,429.0,430.0
174,2024-06-07 09:15:00,429.85,437.35,427.05,435.45
175,2024-06-07 13:15:00,435.35,446.6,435.3,446.6
176,2024-06-10 09:15:00,446.0,458.45,445.35,449.35
177,2024-06-10 13:15:00,449.6,452.25,446.65,447.5
178,2024-06-11 09:15:00,449.4,453.75,447.95,449.2
179,2024-06-11 13:15:00,449.1,450.7,447.5,449.7
180,2024-06-12 09:15:00,449.6,453.85,449.5,450.85
181,2024-06-12 13:15:00,450.8,457.0,448.55,457.0
182,2024-06-13 09:15:00,456.4,458.0,451.15,451.95
183,2024-06-13 13:15:00,451.8,453.0,449.65,452.35
184,2024-06-14 09:15:00,451.2,453.6,448.2,449.05
185,2024-06-14 13:15:00,449.2,449.9,447.5,449.75
186,2024-06-18 09:15:00,452.5,453.7,448.4,451.85
187,2024-06-18 13:15:00,451.95,452.2,450.15,451.2
188,2024-06-19 09:15:00,451.9,452.6,442.25,445.35
189,2024-06-19 13:15:00,445.2,445.8,441.65,442.85
190,2024-06-20 09:15:00,443.05,446.5,436.6,444.15
191,2024-06-20 13:15:00,444.25,445.2,443.4,443.5
192,2024-06-21 09:15:00,443.7,445.2,437.65,439.05
193,2024-06-21 13:15:00,439.0,440.9,436.0,436.0
194,2024-06-24 09:15:00,435.95,439.5,432.2,437.55
195,2024-06-24 13:15:00,437.7,438.0,435.05,435.95
196,2024-06-25 09:15:00,436.65,437.85,430.35,431.15
197,2024-06-25 13:15:00,431.05,431.85,429.75,430.35
198,2024-06-26 09:15:00,430.7,435.8,429.15,432.15
199,2024-06-26 13:15:00,432.05,434.5,431.1,432.2
200,2024-06-27 09:15:00,432.8,434.3,429.15,430.8
201,2024-06-27 13:15:00,430.6,442.9,426.5,439.45
202,2024-06-28 09:15:00,439.55,444.45,438.3,442.8
203,2024-06-28 13:15:00,442.75,443.3,439.65,441.0
204,2024-07-01 09:15:00,440.6,441.6,436.5,436.65
205,2024-07-01 13:15:00,436.7,437.0,434.35,434.9
