,time,into,inth,intl,intc
71,2024-03-20 13:15:00,1459.05,1463.95,1434.35,1460.0
72,2024-03-21 09:15:00,1461.8,1485.9,1461.0,1478.25
73,2024-03-21 13:15:00,1478.2,1486.8,1476.35,1477.75
74,2024-03-22 09:15:00,1476.7,1502.95,1475.3,1501.85
75,2024-03-22 13:15:00,1501.9,1520.35,1499.75,1518.0
76,2024-03-26 09:15:00,1512.9,1523.6,1502.25,1510.1
77,2024-03-26 13:15:00,1510.05,1522.4,1508.0,1520.0
78,2024-03-27 09:15:00,1520.0,1534.9,1514.45,1533.05
79,2024-03-27 13:15:00,1533.5,1542.9,1529.1,1534.0
80,2024-03-28 09:15:00,1536.0,1554.5,1533.8,1554.4
81,2024-03-28 13:15:00,1554.25,1564.5,1547.5,1553.0
82,2024-04-01 09:15:00,1558.9,1572.7,1546.8,1554.2
83,2024-04-01 13:15:00,1554.15,1555.8,1539.0,1542.95
84,2024-04-02 09:15:00,1545.4,1570.95,1537.5,1558.1
85,2024-04-02 13:15:00,1558.55,1562.55,1554.0,1554.0
86,2024-04-03 09:15:00,1553.9,1555.55,1538.45,1546.05
87,2024-04-03 13:15:00,1546.2,1548.1,1540.25,1548.05
88,2024-04-04 09:15:00,1545.05,1545.05,1511.2,1530.9
89,2024-04-04 13:15:00,1530.25,1552.0,1530.0,1552.0
90,2024-04-05 09:15:00,1555.0,1555.0,1528.1,1535.25
91,2024-04-05 13:15:00,1535.2,1560.0,1534.55,1560.0
92,2024-04-08 09:15:00,1559.65,1576.35,1550.0,1565.2
93,2024-04-08 13:15:00,1565.1,1574.9,1562.0,1574.9
94,2024-04-09 09:15:00,1570.1,1574.7,1560.3,1561.5
95,2024-04-09 13:15:00,1561.15,1562.05,1541.05,1551.7
96,2024-04-10 09:15:00,1562.7,1564.4,1553.05,1559.35
97,2024-04-10 13:15:00,1559.6,1562.7,1546.0,1546.0
98,2024-04-12 09:15:00,1547.95,1562.45,1544.05,1558.8
99,2024-04-12 13:15:00,1558.95,1559.2,1547.5,1551.5
100,2024-04-15 09:15:00,1549.0,1557.7,1530.05,1545.55
101,2024-04-15 13:15:00,1545.0,1547.5,1530.0,1530.0
102,2024-04-16 09:15:00,1532.85,1532.85,1497.95,1498.25
103,2024-04-16 13:15:00,1497.9,1501.2,1487.95,1494.2
104,2024-04-18 09:15:00,1506.0,1508.35,1489.5,1491.0
105,2024-04-18 13:15:00,1491.05,1492.0,1468.4,1478.75
106,2024-04-19 09:15:00,1465.1,1486.9,1444.4,1486.45
107,2024-04-19 13:15:00,1486.15,1490.2,1475.0,1483.0
108,2024-04-22 09:15:00,1495.0,1501.0,1475.15,1476.8
109,2024-04-22 13:15:00,1476.85,1484.0,1470.2,1482.8
110,2024-04-23 09:15:00,1480.95,1485.4,1473.15,1478.2
111,2024-04-23 13:15:00,1478.3,1480.0,1471.1,1473.9
112,2024-04-24 09:15:00,1476.0,1483.25,1462.75,1477.25
113,2024-04-24 13:15:00,1477.2,1479.4,1470.1,1475.0
114,2024-04-25 09:15:00,1476.95,1491.0,1471.0,1487.05
115,2024-04-25 13:15:00,1487.3,1499.5,1484.0,1496.85
116,2024-04-26 09:15:00,1511.0,1518.95,1466.1,1471.0
117,2024-04-26 13:15:00,1470.95,1471.4,1443.5,1450.0
118,2024-04-29 09:15:00,1456.1,1486.1,1450.3,1474.95
119,2024-04-29 13:15:00,1474.05,1497.8,1473.85,1497.8
120,2024-04-30 09:15:00,1497.7,1511.2,1489.15,1507.9
121,2024-04-30 13:15:00,1507.8,1536.9,1503.5,1509.0
122,2024-05-02 09:15:00,1508.3,1521.25,1500.05,1503.6
123,2024-05-02 13:15:00,1503.45,1507.95,1501.0,1505.0
124,2024-05-03 09:15:00,1517.0,1517.0,1477.1,1479.05
125,2024-05-03 13:15:00,1478.5,1487.85,1473.05,1484.5
126,2024-05-06 09:15:00,1493.6,1510.0,1482.5,1490.0
127,2024-05-06 13:15:00,1490.2,1501.15,1487.0,1497.0
128,2024-05-07 09:15:00,1500.05,1502.1,1455.1,1455.25
129,2024-05-07 13:15:00,1455.1,1467.9,1448.0,1454.0
130,2024-05-08 09:15:00,1442.9,1450.25,1431.4,1441.55
131,2024-05-08 13:15:00,1441.7,1446.65,1436.1,1446.3
132,2024-05-09 09:15:00,1447.0,1456.0,1406.25,1407.35
133,2024-05-09 13:15:00,1407.3,1410.3,1393.65,1402.0
134,2024-05-10 09:15:00,1402.45,1424.0,1396.15,1405.15
135,2024-05-10 13:15:00,1405.1,1415.35,1404.05,1415.35
136,2024-05-13 09:15:00,1414.65,1417.3,1377.25,1393.25
137,2024-05-13 13:15:00,1393.3,1409.4,1378.7,1407.0
138,2024-05-14 09:15:00,1410.5,1429.2,1402.8,1422.6
139,2024-05-14 13:15:00,1422.8,1425.6,1417.95,1421.0
140,2024-05-15 09:15:00,1420.0,1429.85,1411.8,1415.6
141,2024-05-15 13:15:00,1415.1,1420.2,1407.4,1420.2
142,2024-05-16 09:15:00,1420.25,1424.95,1398.15,1400.45
143,2024-05-16 13:15:00,1400.65,1412.4,1385.75,1408.0
144,2024-05-17 09:15:00,1408.75,1412.95,1395.0,1407.9
145,2024-05-17 13:15:00,1407.95,1417.1,1406.45,1415.0
147,2024-05-21 09:15:00,1417.7,1420.75,1408.05,1414.2
148,2024-05-21 13:15:00,1414.1,1416.7,1400.0,1409.0
149,2024-05-22 09:15:00,1406.55,1408.95,1397.0,1400.0
150,2024-05-22 13:15:00,1400.05,1413.1,1392.05,1408.55
151,2024-05-23 09:15:00,1410.0,1442.7,1410.0,1435.0
152,2024-05-23 13:15:00,1434.95,1451.0,1434.5,1441.0
153,2024-05-24 09:15:00,1440.95,1448.75,1427.85,1440.25
154,2024-05-24 13:15:00,1440.3,1446.0,1438.8,1443.55
155,2024-05-27 09:15:00,1446.1,1473.8,1441.1,1470.75
156,2024-05-27 13:15:00,1470.9,1475.55,1458.6,1461.9
157,2024-05-28 09:15:00,1472.75,1478.7,1457.55,1467.4
158,2024-05-28 13:15:00,1467.35,1470.85,1450.0,1450.0
159,2024-05-29 09:15:00,1455.9,1465.4,1439.3,1454.35
160,2024-05-29 13:15:00,1454.45,1470.55,1449.3,1458.0
161,2024-05-30 09:15:00,1457.95,1474.3,1453.35,1460.95
162,2024-05-30 13:15:00,1461.55,1467.15,1439.15,1456.0
163,2024-05-31 09:15:00,1456.15,1465.05,1446.55,1450.9
164,2024-05-31 13:15:00,1450.95,1514.95,1448.8,1514.95
165,2024-06-03 09:15:00,1515.1,1530.0,1502.8,1525.7
166,2024-06-03 13:15:00,1525.65,1534.9,1509.95,1509.95
167,2024-06-04 09:15:00,1510.0,1511.35,1365.3,1413.2
168,2024-06-04 13:15:00,1413.05,1436.7,1382.85,1400.5
169,2024-06-05 09:15:00,1405.3,1471.75,1372.7,1464.7
170,2024-06-05 13:15:00,1465.2,1515.7,1462.95,1500.0
171,2024-06-06 09:15:00,1490.1,1509.35,1473.75,1476.5
172,2024-06-06 13:15:00,1476.4,1486.1,1468.55,1468.55
173,2024-06-07 09:15:00,1474.9,1498.4,1463.45,1492.4
174,2024-06-07 13:15:00,1492.35,1498.5,1488.15,1498.5
175,2024-06-10 09:15:00,1498.45,1505.75,1481.2,1490.95
176,2024-06-10 13:15:00,1490.85,1496.25,1480.25,1484.0
177,2024-06-11 09:15:00,1485.8,1490.9,1475.2,1483.95
178,2024-06-11 13:15:00,1484.1,1491.0,1478.85,1481.5
179,2024-06-12 09:15:00,1488.1,1492.2,1473.0,1478.15
180,2024-06-12 13:15:00,1478.75,1496.0,1476.0,1496.0
181,2024-06-13 09:15:00,1493.35,1494.7,1481.2,1489.0
182,2024-06-13 13:15:00,1488.95,1510.0,1488.35,1505.7
183,2024-06-14 09:15:00,1507.25,1515.9,1498.05,1510.55
184,2024-06-14 13:15:00,1510.45,1514.0,1497.35,1514.0
185,2024-06-18 09:15:00,1512.15,1513.0,1500.0,1511.65
186,2024-06-18 13:15:00,1511.6,1516.2,1504.8,1508.5
187,2024-06-19 09:15:00,1517.0,1550.0,1513.35,1532.55
188,2024-06-19 13:15:00,1532.5,1547.4,1521.4,1536.0
189,2024-06-20 09:15:00,1535.0,1540.75,1513.0,1534.65
190,2024-06-20 13:15:00,1535.0,1539.75,1521.65,1527.7
191,2024-06-21 09:15:00,1523.05,1537.8,1521.0,1522.85
192,2024-06-21 13:15:00,1522.8,1532.0,1507.15,1507.15
193,2024-06-24 09:15:00,1508.9,1508.9,1478.2,1492.9
194,2024-06-24 13:15:00,1493.2,1497.1,1486.6,1490.25
195,2024-06-25 09:15:00,1492.05,1494.75,1482.2,1489.3
196,2024-06-25 13:15:00,1489.5,1502.15,1489.0,1498.0
197,2024-06-26 09:15:00,1498.7,1521.0,1481.6,1503.95
198,2024-06-26 13:15:00,1503.6,1507.9,1492.5,1494.0
199,2024-06-27 09:15:00,1494.05,1499.45,1485.15,1490.55
200,2024-06-27 13:15:00,1490.85,1504.95,1487.1,1491.0
201,2024-06-28 09:15:00,1490.7,1490.8,1472.6,1475.75
202,2024-06-28 13:15:00,1476.0,1478.15,1460.55,1468.95
203,2024-07-01 09:15:00,1466.95,1467.0,1452.95,1458.95
204,2024-07-01 13:15:00,1458.8,1462.0,1453.1,1456.0
