,time,into,inth,intl,intc
68,2024-03-19 09:15:00,831.75,841.8,822.5,832.5
69,2024-03-19 13:15:00,832.55,832.55,820.55,827.0
70,2024-03-20 09:15:00,827.2,834.1,805.3,825.3
71,2024-03-20 13:15:00,825.45,839.1,821.1,839.1
72,2024-03-21 09:15:00,838.55,855.95,834.1,854.45
73,2024-03-21 13:15:00,854.35,861.05,851.65,861.05
74,2024-03-22 09:15:00,861.45,866.95,856.55,862.45
75,2024-03-22 13:15:00,862.5,869.9,860.9,867.0
76,2024-03-26 09:15:00,864.6,876.45,858.3,871.8
77,2024-03-26 13:15:00,871.6,875.9,868.9,874.0
78,2024-03-27 09:15:00,878.0,888.7,876.7,884.6
79,2024-03-27 13:15:00,884.65,888.0,877.25,879.0
80,2024-03-28 09:15:00,886.0,897.2,882.7,897.2
81,2024-03-28 13:15:00,897.25,907.0,893.7,904.0
82,2024-04-01 09:15:00,903.95,967.5,903.45,948.75
83,2024-04-01 13:15:00,948.7,951.0,944.3,948.25
84,2024-04-02 09:15:00,947.5,947.85,930.25,935.8
85,2024-04-02 13:15:00,935.9,938.25,932.75,934.0
86,2024-04-03 09:15:00,932.7,932.7,905.65,908.75
87,2024-04-03 13:15:00,908.45,912.05,901.45,912.05
88,2024-04-04 09:15:00,912.1,914.7,884.05,889.2
89,2024-04-04 13:15:00,889.15,893.5,885.1,889.9
90,2024-04-05 09:15:00,889.85,909.7,884.3,906.0
91,2024-04-05 13:15:00,905.95,909.25,902.7,908.0
92,2024-04-08 09:15:00,909.4,928.35,904.5,926.8
93,2024-04-08 13:15:00,926.65,927.1,916.1,921.95
94,2024-04-09 09:15:00,922.95,930.6,911.25,914.3
95,2024-04-09 13:15:00,914.0,915.4,903.95,910.0
96,2024-04-10 09:15:00,913.4,921.6,910.5,914.1
97,2024-04-10 13:15:00,914.05,916.1,909.2,911.15
98,2024-04-12 09:15:00,911.2,920.75,905.85,912.0
99,2024-04-12 13:15:00,912.25,914.0,906.3,908.0
100,2024-04-15 09:15:00,892.6,896.5,866.85,891.65
101,2024-04-15 13:15:00,891.7,895.0,875.0,875.0
102,2024-04-16 09:15:00,873.0,883.45,868.4,873.5
103,2024-04-16 13:15:00,873.0,877.45,871.8,877.0
104,2024-04-18 09:15:00,879.8,885.7,866.0,878.7
105,2024-04-18 13:15:00,878.5,878.7,851.25,860.0
106,2024-04-19 09:15:00,843.75,852.5,834.1,849.6
107,2024-04-19 13:15:00,850.0,859.3,848.0,853.5
108,2024-04-22 09:15:00,861.1,867.75,854.3,863.6
109,2024-04-22 13:15:00,863.5,873.0,863.3,873.0
110,2024-04-23 09:15:00,872.0,898.45,871.95,885.65
111,2024-04-23 13:15:00,885.7,889.85,884.05,887.5
112,2024-04-24 09:15:00,889.85,898.0,885.5,886.3
113,2024-04-24 13:15:00,886.25,896.15,886.0,891.7
114,2024-04-25 09:15:00,893.8,896.0,883.2,886.95
115,2024-04-25 13:15:00,886.65,897.0,883.45,895.15
116,2024-04-26 09:15:00,896.5,906.75,893.85,903.5
117,2024-04-26 13:15:00,903.65,911.55,902.65,908.8
118,2024-04-29 09:15:00,911.6,914.1,876.85,883.5
119,2024-04-29 13:15:00,883.55,888.8,881.5,888.8
120,2024-04-30 09:15:00,889.3,907.45,882.05,906.05
121,2024-04-30 13:15:00,906.1,906.1,890.0,892.45
122,2024-05-02 09:15:00,889.7,896.75,882.05,895.15
123,2024-05-02 13:15:00,895.25,900.9,894.1,895.3
124,2024-05-03 09:15:00,898.0,902.35,869.05,870.7
125,2024-05-03 13:15:00,870.55,881.55,862.95,878.5
126,2024-05-06 09:15:00,885.85,901.1,876.2,885.0
127,2024-05-06 13:15:00,884.8,888.8,877.0,885.8
128,2024-05-07 09:15:00,888.0,893.1,840.85,845.45
129,2024-05-07 13:15:00,845.9,858.8,845.2,855.7
130,2024-05-08 09:15:00,857.75,860.5,846.5,859.0
131,2024-05-08 13:15:00,858.9,862.4,848.4,851.85
132,2024-05-09 09:15:00,862.3,870.85,850.85,853.2
133,2024-05-09 13:15:00,853.6,854.0,834.2,843.0
134,2024-05-10 09:15:00,842.0,844.4,819.5,820.0
135,2024-05-10 13:15:00,820.15,831.8,817.4,831.8
136,2024-05-13 09:15:00,831.0,837.0,810.6,834.55
137,2024-05-13 13:15:00,834.45,844.0,826.2,844.0
138,2024-05-14 09:15:00,841.9,851.4,830.55,839.5
139,2024-05-14 13:15:00,839.8,841.0,837.5,839.0
140,2024-05-15 09:15:00,837.95,847.95,813.0,827.6
141,2024-05-15 13:15:00,827.45,832.0,823.7,832.0
142,2024-05-16 09:15:00,831.65,841.6,829.05,837.65
143,2024-05-16 13:15:00,837.95,846.5,826.5,846.5
144,2024-05-17 09:15:00,848.6,859.5,841.0,852.0
145,2024-05-17 13:15:00,851.75,852.25,844.5,848.8
147,2024-05-21 09:15:00,850.75,857.0,846.0,853.2
148,2024-05-21 13:15:00,853.7,858.4,849.75,858.4
149,2024-05-22 09:15:00,858.25,860.55,842.6,843.55
150,2024-05-22 13:15:00,843.75,851.0,838.4,851.0
151,2024-05-23 09:15:00,849.8,849.9,834.4,841.4
152,2024-05-23 13:15:00,841.35,850.95,840.45,850.95
153,2024-05-24 09:15:00,852.0,854.2,836.9,838.65
154,2024-05-24 13:15:00,838.75,847.0,837.7,838.75
155,2024-05-27 09:15:00,844.0,848.05,834.8,838.75
156,2024-05-27 13:15:00,839.45,845.75,838.25,841.0
157,2024-05-28 09:15:00,844.95,844.95,820.0,823.25
158,2024-05-28 13:15:00,823.65,827.5,818.0,818.45
159,2024-05-29 09:15:00,818.5,825.9,812.2,820.0
160,2024-05-29 13:15:00,819.75,821.65,816.0,816.0
161,2024-05-30 09:15:00,817.6,820.95,806.45,811.5
162,2024-05-30 13:15:00,811.45,811.45,799.85,808.6
163,2024-05-31 09:15:00,809.25,819.6,805.6,817.15
164,2024-05-31 13:15:00,817.4,855.9,808.9,855.9
165,2024-06-03 09:15:00,854.1,856.5,835.0,852.25
166,2024-06-03 13:15:00,852.2,880.0,850.55,880.0
167,2024-06-04 09:15:00,866.5,866.5,690.25,762.65
168,2024-06-04 13:15:00,763.15,785.75,755.6,777.0
169,2024-06-05 09:15:00,776.1,789.6,747.0,784.4
170,2024-06-05 13:15:00,784.3,799.1,783.5,799.1
171,2024-06-06 09:15:00,801.7,835.95,799.25,823.4
172,2024-06-06 13:15:00,823.45,832.8,818.4,829.15
173,2024-06-07 09:15:00,829.05,838.4,822.3,836.2
174,2024-06-07 13:15:00,836.05,848.75,835.05,845.95
175,2024-06-10 09:15:00,845.9,856.6,838.0,851.0
176,2024-06-10 13:15:00,850.85,852.6,843.45,845.8
177,2024-06-11 09:15:00,851.0,869.6,849.7,858.1
178,2024-06-11 13:15:00,858.45,861.55,854.05,855.7
179,2024-06-12 09:15:00,859.0,863.0,850.25,855.2
180,2024-06-12 13:15:00,855.25,865.9,855.0,863.8
181,2024-06-13 09:15:00,863.7,880.0,858.2,873.6
182,2024-06-13 13:15:00,873.85,875.0,868.25,872.0
183,2024-06-14 09:15:00,877.95,883.55,872.0,877.55
184,2024-06-14 13:15:00,877.15,881.0,875.3,881.0
185,2024-06-18 09:15:00,880.95,887.9,872.8,880.6
186,2024-06-18 13:15:00,880.85,883.15,877.15,878.1
187,2024-06-19 09:15:00,881.25,881.25,850.6,857.0
188,2024-06-19 13:15:00,857.4,863.2,855.5,861.0
189,2024-06-20 09:15:00,862.1,875.9,857.1,873.5
190,2024-06-20 13:15:00,873.8,876.65,871.5,874.3
191,2024-06-21 09:15:00,875.85,879.7,855.8,859.9
192,2024-06-21 13:15:00,860.0,862.8,849.5,849.5
193,2024-06-24 09:15:00,847.15,847.2,833.65,834.6
194,2024-06-24 13:15:00,834.7,844.0,834.55,839.0
195,2024-06-25 09:15:00,842.0,843.0,814.45,815.8
196,2024-06-25 13:15:00,815.75,827.6,814.6,825.45
197,2024-06-26 09:15:00,826.9,836.0,822.1,829.45
198,2024-06-26 13:15:00,829.2,831.0,823.25,826.5
199,2024-06-27 09:15:00,826.95,830.95,817.95,819.9
200,2024-06-27 13:15:00,820.05,820.95,811.85,817.0
201,2024-06-28 09:15:00,818.95,829.35,813.0,821.15
202,2024-06-28 13:15:00,821.1,829.85,820.6,826.0
203,2024-07-01 09:15:00,827.9,831.75,819.65,825.3
204,2024-07-01 13:15:00,825.35,829.25,824.6,825.5
