,time,into,inth,intl,intc
79,2024-03-27 13:15:00,2240.85,2248.55,2236.0,2240.0
80,2024-03-28 09:15:00,2245.9,2276.85,2240.15,2272.95
81,2024-03-28 13:15:00,2272.9,2287.9,2255.0,2270.0
82,2024-04-01 09:15:00,2269.9,2295.0,2262.0,2285.05
83,2024-04-01 13:15:00,2285.1,2298.0,2279.3,2298.0
84,2024-04-02 09:15:00,2295.05,2295.05,2277.05,2289.3
85,2024-04-02 13:15:00,2289.15,2289.35,2280.0,2281.85
86,2024-04-03 09:15:00,2281.2,2281.2,2261.05,2275.6
87,2024-04-03 13:15:00,2275.25,2278.0,2263.2,2270.0
88,2024-04-04 09:15:00,2270.9,2278.8,2249.3,2272.65
89,2024-04-04 13:15:00,2272.75,2281.95,2261.55,2264.95
90,2024-04-05 09:15:00,2265.0,2279.8,2258.45,2279.45
91,2024-04-05 13:15:00,2279.7,2280.5,2265.25,2277.0
92,2024-04-08 09:15:00,2276.95,2288.95,2268.4,2274.85
93,2024-04-08 13:15:00,2275.35,2275.35,2267.2,2271.0
94,2024-04-09 09:15:00,2271.4,2274.6,2255.75,2266.45
95,2024-04-09 13:15:00,2266.3,2267.95,2261.3,2266.15
96,2024-04-10 09:15:00,2275.0,2275.0,2259.45,2261.2
97,2024-04-10 13:15:00,2261.25,2266.55,2258.35,2260.9
98,2024-04-12 09:15:00,2260.95,2264.25,2238.55,2240.1
99,2024-04-12 13:15:00,2240.05,2243.05,2228.6,2234.0
100,2024-04-15 09:15:00,2227.65,2227.65,2190.0,2193.0
101,2024-04-15 13:15:00,2192.9,2197.45,2183.0,2183.0
102,2024-04-16 09:15:00,2181.0,2218.8,2173.75,2209.95
103,2024-04-16 13:15:00,2210.0,2231.25,2204.4,2230.2
104,2024-04-18 09:15:00,2216.3,2237.6,2216.0,2230.75
105,2024-04-18 13:15:00,2231.0,2232.7,2209.05,2216.95
106,2024-04-19 09:15:00,2219.8,2239.9,2196.0,2235.15
107,2024-04-19 13:15:00,2235.1,2243.75,2225.8,2230.0
108,2024-04-22 09:15:00,2249.9,2253.55,2229.05,2241.95
109,2024-04-22 13:15:00,2242.9,2253.0,2239.85,2253.0
110,2024-04-23 09:15:00,2251.6,2273.5,2248.75,2270.65
111,2024-04-23 13:15:00,2270.15,2270.95,2258.2,2263.0
112,2024-04-24 09:15:00,2267.0,2267.0,2245.65,2252.8
113,2024-04-24 13:15:00,2252.5,2263.4,2251.0,2260.05
114,2024-04-25 09:15:00,2239.0,2239.0,2215.35,2228.0
115,2024-04-25 13:15:00,2227.7,2238.9,2227.3,2234.6
116,2024-04-26 09:15:00,2244.75,2255.0,2228.1,2234.8
117,2024-04-26 13:15:00,2234.85,2237.0,2218.6,2226.95
118,2024-04-29 09:15:00,2232.9,2234.0,2220.3,2227.6
119,2024-04-29 13:15:00,2227.5,2232.05,2221.05,2232.05
120,2024-04-30 09:15:00,2232.35,2239.95,2225.0,2237.35
121,2024-04-30 13:15:00,2237.0,2237.95,2227.85,2233.8
122,2024-05-02 09:15:00,2213.85,2243.2,2213.85,2236.95
123,2024-05-02 13:15:00,2236.7,2239.0,2221.0,2228.0
124,2024-05-03 09:15:00,2233.0,2233.1,2204.0,2209.25
125,2024-05-03 13:15:00,2210.05,2219.65,2207.85,2213.95
126,2024-05-06 09:15:00,2227.2,2239.5,2212.0,2233.35
127,2024-05-06 13:15:00,2234.4,2261.35,2233.9,2257.0
128,2024-05-07 09:15:00,2265.95,2380.8,2260.6,2367.55
129,2024-05-07 13:15:00,2367.45,2389.55,2354.1,2375.0
130,2024-05-08 09:15:00,2366.0,2371.8,2327.4,2335.0
131,2024-05-08 13:15:00,2335.15,2347.3,2325.15,2345.4
132,2024-05-09 09:15:00,2346.3,2361.55,2322.25,2324.75
133,2024-05-09 13:15:00,2324.6,2334.45,2319.85,2321.0
134,2024-05-10 09:15:00,2323.55,2358.4,2322.0,2351.95
135,2024-05-10 13:15:00,2351.9,2374.0,2346.55,2374.0
136,2024-05-13 09:15:00,2374.5,2378.95,2347.9,2358.85
137,2024-05-13 13:15:00,2359.35,2366.0,2353.3,2360.6
138,2024-05-14 09:15:00,2360.55,2371.7,2355.4,2359.95
139,2024-05-14 13:15:00,2359.4,2362.0,2347.1,2349.55
140,2024-05-15 09:15:00,2351.0,2355.35,2323.0,2325.95
141,2024-05-15 13:15:00,2325.8,2337.0,2317.7,2337.0
142,2024-05-16 09:15:00,2334.9,2334.9,2301.35,2315.25
143,2024-05-16 13:15:00,2316.95,2351.9,2308.7,2351.9
144,2024-05-17 09:15:00,2350.0,2351.6,2322.05,2327.4
145,2024-05-17 13:15:00,2327.0,2332.0,2315.15,2320.95
147,2024-05-21 09:15:00,2315.0,2323.85,2301.95,2312.35
148,2024-05-21 13:15:00,2312.3,2313.9,2308.75,2311.0
149,2024-05-22 09:15:00,2313.8,2374.0,2311.0,2364.0
150,2024-05-22 13:15:00,2363.95,2372.0,2360.6,2366.9
151,2024-05-23 09:15:00,2366.75,2378.9,2355.05,2368.65
152,2024-05-23 13:15:00,2369.1,2386.8,2361.5,2378.5
153,2024-05-24 09:15:00,2378.55,2383.25,2364.7,2375.05
154,2024-05-24 13:15:00,2375.15,2378.2,2365.4,2366.75
155,2024-05-27 09:15:00,2369.95,2397.35,2362.5,2394.75
156,2024-05-27 13:15:00,2394.1,2399.95,2378.6,2384.35
157,2024-05-28 09:15:00,2391.0,2409.0,2378.55,2403.9
158,2024-05-28 13:15:00,2404.0,2406.0,2391.0,2395.0
159,2024-05-29 09:15:00,2385.0,2394.15,2371.0,2376.55
160,2024-05-29 13:15:00,2375.95,2381.0,2368.0,2368.0
161,2024-05-30 09:15:00,2367.95,2372.45,2352.4,2357.25
162,2024-05-30 13:15:00,2357.1,2360.4,2334.75,2353.0
163,2024-05-31 09:15:00,2355.0,2377.45,2336.75,2350.85
164,2024-05-31 13:15:00,2350.0,2381.0,2317.9,2381.0
165,2024-06-03 09:15:00,2382.0,2382.0,2344.3,2355.65
166,2024-06-03 13:15:00,2354.65,2374.0,2349.05,2374.0
167,2024-06-04 09:15:00,2368.8,2477.95,2342.65,2471.2
168,2024-06-04 13:15:00,2471.1,2533.55,2469.9,2533.55
169,2024-06-05 09:15:00,2536.35,2723.1,2536.35,2630.6
170,2024-06-05 13:15:00,2631.15,2634.9,2587.3,2600.0
171,2024-06-06 09:15:00,2593.2,2593.2,2518.0,2536.65
172,2024-06-06 13:15:00,2538.25,2556.9,2525.45,2555.3
173,2024-06-07 09:15:00,2560.0,2596.45,2527.6,2581.55
174,2024-06-07 13:15:00,2580.75,2588.4,2561.8,2579.0
175,2024-06-10 09:15:00,2584.75,2591.95,2546.0,2569.9
176,2024-06-10 13:15:00,2572.5,2575.35,2561.05,2565.0
177,2024-06-11 09:15:00,2567.0,2576.45,2557.7,2564.0
178,2024-06-11 13:15:00,2563.9,2574.1,2552.35,2555.0
179,2024-06-12 09:15:00,2565.0,2565.0,2517.05,2525.85
180,2024-06-12 13:15:00,2525.9,2534.65,2487.95,2487.95
181,2024-06-13 09:15:00,2483.6,2505.8,2452.0,2498.9
182,2024-06-13 13:15:00,2498.95,2499.95,2484.15,2487.0
183,2024-06-14 09:15:00,2477.5,2509.2,2471.0,2479.55
184,2024-06-14 13:15:00,2479.0,2483.5,2472.95,2479.9
185,2024-06-18 09:15:00,2490.0,2498.0,2473.2,2477.2
186,2024-06-18 13:15:00,2477.15,2492.95,2476.0,2486.0
187,2024-06-19 09:15:00,2491.6,2491.6,2471.0,2476.9
188,2024-06-19 13:15:00,2476.95,2478.8,2451.5,2456.0
189,2024-06-20 09:15:00,2460.0,2490.0,2447.0,2482.85
190,2024-06-20 13:15:00,2482.75,2490.0,2476.55,2481.0
191,2024-06-21 09:15:00,2473.55,2477.85,2426.6,2435.8
192,2024-06-21 13:15:00,2435.0,2449.85,2434.8,2435.0
193,2024-06-24 09:15:00,2434.95,2467.85,2434.85,2450.2
194,2024-06-24 13:15:00,2450.45,2453.4,2428.3,2438.55
195,2024-06-25 09:15:00,2442.2,2445.25,2427.95,2433.85
196,2024-06-25 13:15:00,2433.05,2437.5,2427.95,2437.0
197,2024-06-26 09:15:00,2435.1,2467.0,2432.55,2446.6
198,2024-06-26 13:15:00,2446.55,2453.45,2440.65,2449.95
199,2024-06-27 09:15:00,2454.9,2483.2,2436.0,2473.25
200,2024-06-27 13:15:00,2472.95,2477.0,2451.25,2463.0
201,2024-06-28 09:15:00,2464.0,2490.1,2463.7,2482.95
202,2024-06-28 13:15:00,2483.0,2484.95,2461.05,2461.05
203,2024-07-01 09:15:00,2460.55,2522.9,2460.55,2505.0
204,2024-07-01 13:15:00,2504.95,2514.95,2498.45,2501.0
