,time,into,inth,intl,intc
97,2024-04-12 09:15:00,444.0,448.75,441.9,444.8
98,2024-04-12 13:15:00,444.75,445.65,438.45,440.2
99,2024-04-15 09:15:00,431.15,436.45,422.3,434.8
100,2024-04-15 13:15:00,434.65,436.45,425.0,425.0
101,2024-04-16 09:15:00,422.4,431.0,420.35,427.8
102,2024-04-16 13:15:00,427.7,432.85,427.0,430.4
103,2024-04-18 09:15:00,431.9,440.3,431.1,439.1
104,2024-04-18 13:15:00,439.3,439.55,426.1,430.9
105,2024-04-19 09:15:00,421.25,428.0,414.9,426.65
106,2024-04-19 13:15:00,426.85,428.55,423.15,426.0
107,2024-04-22 09:15:00,427.95,434.4,427.95,432.3
108,2024-04-22 13:15:00,432.1,437.5,432.0,437.5
109,2024-04-23 09:15:00,437.45,438.9,432.2,437.95
110,2024-04-23 13:15:00,437.7,440.85,433.75,435.0
111,2024-04-24 09:15:00,439.0,445.4,435.0,441.95
112,2024-04-24 13:15:00,441.8,443.75,438.55,439.3
113,2024-04-25 09:15:00,438.4,446.85,438.15,445.1
114,2024-04-25 13:15:00,445.2,453.8,444.75,452.45
115,2024-04-26 09:15:00,454.0,460.65,452.35,460.5
116,2024-04-26 13:15:00,460.55,461.75,456.0,457.5
117,2024-04-29 09:15:00,460.5,462.95,455.15,458.15
118,2024-04-29 13:15:00,458.1,465.15,457.0,464.0
119,2024-04-30 09:15:00,465.0,500.7,465.0,491.85
120,2024-04-30 13:15:00,491.65,511.1,488.5,509.0
121,2024-05-02 09:15:00,512.7,555.55,510.95,550.25
122,2024-05-02 13:15:00,550.4,557.85,549.55,552.0
123,2024-05-03 09:15:00,556.05,567.0,553.75,557.9
124,2024-05-03 13:15:00,558.0,559.25,553.75,558.9
125,2024-05-06 09:15:00,530.25,539.75,497.3,513.1
126,2024-05-06 13:15:00,513.15,519.85,509.5,516.2
127,2024-05-07 09:15:00,521.9,527.5,500.95,501.5
128,2024-05-07 13:15:00,501.55,509.85,501.05,506.6
129,2024-05-08 09:15:00,510.1,543.35,505.0,539.95
130,2024-05-08 13:15:00,539.9,542.9,531.25,535.0
131,2024-05-09 09:15:00,536.7,537.65,516.55,517.6
132,2024-05-09 13:15:00,517.7,522.05,510.0,517.05
133,2024-05-10 09:15:00,517.35,519.05,497.55,506.95
134,2024-05-10 13:15:00,506.85,516.2,506.5,514.0
135,2024-05-13 09:15:00,512.0,516.7,500.0,513.75
136,2024-05-13 13:15:00,513.7,521.0,509.25,519.0
137,2024-05-14 09:15:00,519.35,527.45,513.65,521.6
138,2024-05-14 13:15:00,521.55,523.8,519.6,523.8
139,2024-05-15 09:15:00,524.9,535.7,522.0,529.5
140,2024-05-15 13:15:00,529.6,535.0,526.65,535.0
141,2024-05-16 09:15:00,536.25,543.75,531.65,538.7
142,2024-05-16 13:15:00,538.6,543.1,533.6,543.1
143,2024-05-17 09:15:00,544.0,547.0,539.35,545.2
144,2024-05-17 13:15:00,545.1,547.65,543.0,543.4
146,2024-05-21 09:15:00,544.5,553.85,540.0,544.7
147,2024-05-21 13:15:00,544.6,548.0,543.85,548.0
148,2024-05-22 09:15:00,548.05,548.05,532.1,533.2
149,2024-05-22 13:15:00,533.45,537.9,532.2,537.0
150,2024-05-23 09:15:00,536.5,547.15,536.0,537.75
151,2024-05-23 13:15:00,537.95,539.6,536.2,539.0
152,2024-05-24 09:15:00,538.05,562.9,537.0,558.05
153,2024-05-24 13:15:00,558.0,563.5,551.55,554.75
154,2024-05-27 09:15:00,557.05,571.95,557.05,565.4
155,2024-05-27 13:15:00,565.3,591.25,565.1,576.5
156,2024-05-28 09:15:00,581.4,583.8,558.55,566.95
157,2024-05-28 13:15:00,567.0,582.75,565.3,577.75
158,2024-05-29 09:15:00,572.5,582.75,567.55,569.8
159,2024-05-29 13:15:00,569.85,572.25,567.0,568.75
160,2024-05-30 09:15:00,568.7,572.0,558.7,560.15
161,2024-05-30 13:15:00,560.35,560.55,545.0,555.1
162,2024-05-31 09:15:00,554.85,557.5,525.65,532.25
163,2024-05-31 13:15:00,532.2,578.0,531.75,578.0
164,2024-06-03 09:15:00,577.75,605.0,569.0,603.85
165,2024-06-03 13:15:00,604.0,607.7,594.0,594.0
166,2024-06-04 09:15:00,585.85,585.85,451.6,485.3
167,2024-06-04 13:15:00,485.65,500.4,446.1,472.0
168,2024-06-05 09:15:00,469.1,469.1,408.4,446.6
169,2024-06-05 13:15:00,446.5,469.0,446.2,469.0
170,2024-06-06 09:15:00,471.1,514.2,471.0,486.7
171,2024-06-06 13:15:00,486.4,495.75,486.15,490.1
172,2024-06-07 09:15:00,490.25,493.4,478.0,486.45
173,2024-06-07 13:15:00,486.3,504.0,486.2,504.0
174,2024-06-10 09:15:00,501.75,514.5,496.3,512.5
175,2024-06-10 13:15:00,512.55,521.85,508.2,509.5
176,2024-06-11 09:15:00,512.15,517.5,504.3,510.95
177,2024-06-11 13:15:00,511.0,513.95,508.1,510.7
178,2024-06-12 09:15:00,510.25,519.25,506.3,516.0
179,2024-06-12 13:15:00,515.75,520.9,514.8,520.9
180,2024-06-13 09:15:00,520.0,525.65,515.2,519.85
181,2024-06-13 13:15:00,519.65,523.25,518.1,522.0
182,2024-06-14 09:15:00,522.5,536.9,519.5,534.8
183,2024-06-14 13:15:00,534.65,536.2,530.5,533.05
184,2024-06-18 09:15:00,532.55,536.6,522.55,527.25
185,2024-06-18 13:15:00,527.15,528.7,524.55,527.8
186,2024-06-19 09:15:00,529.5,529.75,513.0,517.7
187,2024-06-19 13:15:00,517.5,519.4,514.1,516.9
188,2024-06-20 09:15:00,515.5,515.5,499.4,507.1
189,2024-06-20 13:15:00,507.05,508.9,503.35,508.55
190,2024-06-21 09:15:00,512.45,522.1,505.15,514.55
191,2024-06-21 13:15:00,514.5,516.35,507.7,507.7
192,2024-06-24 09:15:00,504.7,524.0,500.55,523.25
193,2024-06-24 13:15:00,523.2,523.5,519.9,521.25
194,2024-06-25 09:15:00,523.15,524.5,512.0,519.65
195,2024-06-25 13:15:00,519.8,523.2,518.05,520.0
196,2024-06-26 09:15:00,518.25,520.9,514.85,517.4
197,2024-06-26 13:15:00,517.3,517.8,513.1,515.0
198,2024-06-27 09:15:00,514.05,533.0,514.05,523.8
199,2024-06-27 13:15:00,523.85,526.8,519.0,523.0
200,2024-06-28 09:15:00,522.7,530.4,521.2,524.45
201,2024-06-28 13:15:00,524.5,531.0,522.2,531.0
202,2024-07-01 09:15:00,530.4,551.35,526.3,547.85
203,2024-07-01 13:15:00,547.8,553.0,545.1,551.0
