,time,into,inth,intl,intc
83,2024-04-01 13:15:00,310.5,312.15,310.05,312.15
84,2024-04-02 09:15:00,312.1,316.8,312.0,313.75
85,2024-04-02 13:15:00,313.7,314.7,312.9,314.3
86,2024-04-03 09:15:00,314.85,315.9,311.95,315.25
87,2024-04-03 13:15:00,315.05,316.2,312.6,315.35
88,2024-04-04 09:15:00,315.6,323.95,315.0,317.5
89,2024-04-04 13:15:00,317.4,320.15,317.25,320.15
90,2024-04-05 09:15:00,320.1,322.65,318.9,320.0
91,2024-04-05 13:15:00,320.15,324.5,320.0,324.5
92,2024-04-08 09:15:00,324.55,376.15,321.0,371.9
93,2024-04-08 13:15:00,371.85,383.4,369.55,380.0
94,2024-04-09 09:15:00,379.5,397.8,374.55,384.2
95,2024-04-09 13:15:00,384.15,387.25,379.75,383.5
96,2024-04-10 09:15:00,383.5,388.1,378.15,382.35
97,2024-04-10 13:15:00,382.45,387.0,382.25,383.55
98,2024-04-12 09:15:00,383.6,393.0,380.6,385.0
99,2024-04-12 13:15:00,385.05,403.0,384.75,398.4
100,2024-04-15 09:15:00,402.1,423.6,399.0,415.0
101,2024-04-15 13:15:00,414.95,416.35,406.4,410.0
102,2024-04-16 09:15:00,408.75,447.85,407.5,440.25
103,2024-04-16 13:15:00,440.45,470.4,436.0,470.4
104,2024-04-18 09:15:00,464.0,481.65,457.8,463.0
105,2024-04-18 13:15:00,462.9,462.95,445.4,453.95
106,2024-04-19 09:15:00,448.8,464.4,439.05,445.5
107,2024-04-19 13:15:00,445.25,452.0,441.0,443.5
108,2024-04-22 09:15:00,446.0,474.9,440.0,466.65
109,2024-04-22 13:15:00,466.5,471.3,458.9,471.3
110,2024-04-23 09:15:00,471.0,476.35,461.3,463.7
111,2024-04-23 13:15:00,463.65,469.15,459.05,459.95
112,2024-04-24 09:15:00,456.65,456.65,441.5,444.3
113,2024-04-24 13:15:00,444.35,448.2,443.15,446.0
114,2024-04-25 09:15:00,445.0,447.9,433.55,441.25
115,2024-04-25 13:15:00,441.4,451.0,439.5,446.6
116,2024-04-26 09:15:00,447.45,462.6,444.15,452.35
117,2024-04-26 13:15:00,452.5,476.4,452.3,465.9
118,2024-04-29 09:15:00,468.8,469.05,454.75,455.3
119,2024-04-29 13:15:00,455.6,457.9,453.1,457.9
120,2024-04-30 09:15:00,457.95,468.0,457.45,463.3
121,2024-04-30 13:15:00,463.15,481.65,462.25,473.0
122,2024-05-02 09:15:00,477.75,485.15,460.0,465.4
123,2024-05-02 13:15:00,465.3,466.15,462.0,465.4
124,2024-05-03 09:15:00,466.5,466.85,458.85,462.7
125,2024-05-03 13:15:00,462.55,470.95,458.55,468.9
126,2024-05-06 09:15:00,471.1,471.8,453.25,459.8
127,2024-05-06 13:15:00,460.25,461.95,457.6,460.85
128,2024-05-07 09:15:00,462.15,467.0,454.2,456.2
129,2024-05-07 13:15:00,455.75,460.5,451.3,453.4
130,2024-05-08 09:15:00,454.8,469.5,446.0,465.3
131,2024-05-08 13:15:00,465.15,470.15,458.6,461.1
132,2024-05-09 09:15:00,461.4,461.4,446.25,446.75
133,2024-05-09 13:15:00,446.7,453.1,445.35,447.95
134,2024-05-10 09:15:00,449.4,456.75,445.3,450.25
135,2024-05-10 13:15:00,450.1,453.7,449.1,452.25
136,2024-05-13 09:15:00,451.95,452.25,435.0,451.95
137,2024-05-13 13:15:00,451.8,459.5,446.75,455.0
138,2024-05-14 09:15:00,455.4,459.55,451.05,456.65
139,2024-05-14 13:15:00,456.6,464.0,456.0,462.0
140,2024-05-15 09:15:00,462.15,463.55,456.0,456.0
141,2024-05-15 13:15:00,456.1,468.0,453.65,465.0
142,2024-05-16 09:15:00,465.35,476.25,460.3,472.25
143,2024-05-16 13:15:00,472.35,475.5,466.6,475.5
144,2024-05-17 09:15:00,476.35,484.85,471.05,473.5
145,2024-05-17 13:15:00,473.45,479.9,472.65,477.95
147,2024-05-21 09:15:00,477.8,489.9,474.1,479.3
148,2024-05-21 13:15:00,479.05,481.95,472.8,476.0
149,2024-05-22 09:15:00,475.95,477.25,466.2,467.5
150,2024-05-22 13:15:00,467.7,469.0,462.25,469.0
151,2024-05-23 09:15:00,468.1,470.75,460.5,466.8
152,2024-05-23 13:15:00,466.95,468.4,463.0,464.95
153,2024-05-24 09:15:00,464.9,495.35,461.4,487.7
154,2024-05-24 13:15:00,487.4,488.0,473.05,473.95
155,2024-05-27 09:15:00,478.15,497.85,468.45,493.25
156,2024-05-27 13:15:00,493.45,500.4,491.3,495.0
157,2024-05-28 09:15:00,498.2,517.25,492.5,511.25
158,2024-05-28 13:15:00,511.35,514.65,508.0,508.15
159,2024-05-29 09:15:00,509.15,514.8,501.7,509.65
160,2024-05-29 13:15:00,509.8,511.6,505.0,505.5
161,2024-05-30 09:15:00,505.0,508.55,498.3,500.75
162,2024-05-30 13:15:00,500.6,501.45,495.75,501.0
163,2024-05-31 09:15:00,501.8,511.5,497.3,498.3
164,2024-05-31 13:15:00,498.05,512.7,485.55,512.7
165,2024-06-03 09:15:00,512.95,515.9,493.1,504.25
166,2024-06-03 13:15:00,504.3,506.2,503.05,504.9
167,2024-06-04 09:15:00,504.5,504.5,430.05,467.2
168,2024-06-04 13:15:00,467.0,475.4,450.7,462.95
169,2024-06-05 09:15:00,461.15,496.5,450.9,486.8
170,2024-06-05 13:15:00,486.7,493.65,484.6,493.65
171,2024-06-06 09:15:00,493.8,523.65,492.7,513.5
172,2024-06-06 13:15:00,513.65,536.7,513.2,532.0
173,2024-06-07 09:15:00,531.0,533.8,521.45,528.15
174,2024-06-07 13:15:00,527.9,530.0,525.2,530.0
175,2024-06-10 09:15:00,529.7,536.5,524.45,526.0
176,2024-06-10 13:15:00,526.1,530.0,522.35,522.35
177,2024-06-11 09:15:00,525.6,540.6,523.0,531.8
178,2024-06-11 13:15:00,531.5,534.9,527.3,529.1
179,2024-06-12 09:15:00,530.05,545.2,530.05,545.2
180,2024-06-12 13:15:00,545.0,549.9,540.0,549.9
181,2024-06-13 09:15:00,546.75,549.75,542.0,543.85
182,2024-06-13 13:15:00,544.15,544.9,541.15,542.1
183,2024-06-14 09:15:00,544.95,547.85,539.2,545.75
184,2024-06-14 13:15:00,545.5,546.6,541.45,544.7
185,2024-06-18 09:15:00,544.95,561.65,543.4,560.0
186,2024-06-18 13:15:00,560.2,566.3,559.05,564.0
187,2024-06-19 09:15:00,565.9,567.0,549.6,561.0
188,2024-06-19 13:15:00,561.15,565.5,557.7,561.5
189,2024-06-20 09:15:00,560.45,576.2,558.75,574.0
190,2024-06-20 13:15:00,574.35,575.0,571.0,572.4
191,2024-06-21 09:15:00,574.85,576.0,567.0,568.8
192,2024-06-21 13:15:00,569.2,572.65,567.0,567.0
193,2024-06-24 09:15:00,566.7,570.0,557.75,569.7
194,2024-06-24 13:15:00,569.9,576.85,567.05,575.0
195,2024-06-25 09:15:00,574.95,620.0,574.95,591.3
196,2024-06-25 13:15:00,591.2,591.8,577.05,582.0
197,2024-06-26 09:15:00,580.75,589.0,569.45,571.4
198,2024-06-26 13:15:00,571.2,572.95,566.35,568.1
199,2024-06-27 09:15:00,568.3,573.4,561.6,562.45
200,2024-06-27 13:15:00,562.6,568.3,557.3,566.95
201,2024-06-28 09:15:00,567.0,575.5,559.2,570.4
202,2024-06-28 13:15:00,570.3,572.4,562.9,567.25
203,2024-07-01 09:15:00,567.2,572.75,563.0,567.4
204,2024-07-01 13:15:00,567.35,570.9,566.5,569.1
