,time,into,inth,intl,intc
72,2024-03-21 09:15:00,252.95,254.8,249.5,251.2
73,2024-03-21 13:15:00,251.15,252.0,249.35,250.5
74,2024-03-22 09:15:00,250.55,260.65,250.2,260.35
75,2024-03-22 13:15:00,260.25,275.2,259.3,275.2
76,2024-03-26 09:15:00,277.85,284.5,274.5,281.7
77,2024-03-26 13:15:00,281.75,286.0,280.3,284.0
78,2024-03-27 09:15:00,283.6,285.65,279.35,282.25
79,2024-03-27 13:15:00,282.15,286.4,281.95,282.4
80,2024-03-28 09:15:00,283.55,291.5,283.35,290.1
81,2024-03-28 13:15:00,290.15,294.9,287.6,294.9
82,2024-04-01 09:15:00,293.85,317.7,292.15,317.15
83,2024-04-01 13:15:00,317.05,317.3,307.1,314.5
84,2024-04-02 09:15:00,314.25,314.25,304.55,305.7
85,2024-04-02 13:15:00,305.65,307.1,303.75,304.8
86,2024-04-03 09:15:00,305.0,305.25,298.5,300.5
87,2024-04-03 13:15:00,300.6,307.2,300.05,304.05
88,2024-04-04 09:15:00,304.55,310.0,301.55,304.85
89,2024-04-04 13:15:00,304.9,307.9,304.8,305.95
90,2024-04-05 09:15:00,305.5,321.0,302.2,317.2
91,2024-04-05 13:15:00,317.05,320.4,313.25,316.5
92,2024-04-08 09:15:00,316.25,331.3,316.25,325.0
93,2024-04-08 13:15:00,324.9,329.3,323.95,328.5
94,2024-04-09 09:15:00,328.35,330.85,325.45,325.95
95,2024-04-09 13:15:00,325.9,331.0,324.5,327.45
96,2024-04-10 09:15:00,324.05,330.0,317.15,326.75
97,2024-04-10 13:15:00,326.8,331.9,324.05,331.9
98,2024-04-12 09:15:00,330.65,336.0,323.8,327.0
99,2024-04-12 13:15:00,326.95,330.8,325.2,330.2
100,2024-04-15 09:15:00,323.3,333.0,322.35,331.1
101,2024-04-15 13:15:00,330.95,337.55,329.35,336.8
102,2024-04-16 09:15:00,335.6,339.15,326.65,334.45
103,2024-04-16 13:15:00,334.3,336.15,331.7,333.5
104,2024-04-18 09:15:00,336.3,353.8,336.15,349.85
105,2024-04-18 13:15:00,349.8,350.15,341.3,346.85
106,2024-04-19 09:15:00,340.35,359.5,336.85,352.05
107,2024-04-19 13:15:00,352.0,356.0,349.45,350.0
108,2024-04-22 09:15:00,350.15,350.15,341.7,348.75
109,2024-04-22 13:15:00,348.7,359.85,347.6,359.85
110,2024-04-23 09:15:00,359.5,366.55,356.85,363.05
111,2024-04-23 13:15:00,363.0,364.25,358.25,360.6
112,2024-04-24 09:15:00,363.5,363.95,348.0,350.65
113,2024-04-24 13:15:00,350.6,351.0,346.95,347.55
114,2024-04-25 09:15:00,349.5,356.7,345.35,350.25
115,2024-04-25 13:15:00,350.4,353.0,348.05,350.5
116,2024-04-26 09:15:00,351.65,355.45,348.6,353.8
117,2024-04-26 13:15:00,353.65,355.4,352.1,353.0
118,2024-04-29 09:15:00,351.85,354.9,343.85,351.15
119,2024-04-29 13:15:00,351.2,353.0,350.0,353.0
120,2024-04-30 09:15:00,353.4,360.4,353.15,354.7
121,2024-04-30 13:15:00,354.85,357.9,352.9,355.0
122,2024-05-02 09:15:00,358.45,363.55,348.8,354.85
123,2024-05-02 13:15:00,354.8,355.4,351.2,352.85
124,2024-05-03 09:15:00,353.8,358.2,351.1,352.75
125,2024-05-03 13:15:00,352.6,353.7,347.65,350.95
126,2024-05-06 09:15:00,353.75,356.0,345.5,351.65
127,2024-05-06 13:15:00,351.8,353.5,349.85,351.3
128,2024-05-07 09:15:00,347.65,348.55,335.5,335.75
129,2024-05-07 13:15:00,335.5,340.55,335.5,338.3
130,2024-05-08 09:15:00,336.55,342.15,333.75,340.8
131,2024-05-08 13:15:00,340.75,341.7,336.0,337.8
132,2024-05-09 09:15:00,339.0,341.35,330.0,330.5
133,2024-05-09 13:15:00,330.6,333.25,324.85,324.85
134,2024-05-10 09:15:00,324.45,330.95,322.65,328.25
135,2024-05-10 13:15:00,328.05,332.75,326.95,329.0
136,2024-05-13 09:15:00,329.8,332.1,321.45,326.85
137,2024-05-13 13:15:00,326.7,330.25,324.3,330.25
138,2024-05-14 09:15:00,331.0,342.0,328.25,339.8
139,2024-05-14 13:15:00,339.85,342.45,336.0,342.45
140,2024-05-15 09:15:00,342.2,347.8,340.0,342.0
141,2024-05-15 13:15:00,342.2,343.4,340.15,342.7
142,2024-05-16 09:15:00,342.5,343.75,337.55,340.4
143,2024-05-16 13:15:00,340.35,343.4,337.7,343.4
144,2024-05-17 09:15:00,343.0,348.95,342.7,344.45
145,2024-05-17 13:15:00,344.5,345.8,343.6,344.0
147,2024-05-21 09:15:00,347.45,347.45,341.1,341.45
148,2024-05-21 13:15:00,341.25,342.5,338.2,342.5
149,2024-05-22 09:15:00,342.45,345.2,337.6,338.0
150,2024-05-22 13:15:00,337.95,341.65,336.8,341.65
151,2024-05-23 09:15:00,341.0,347.6,340.15,344.3
152,2024-05-23 13:15:00,344.4,346.15,342.5,346.15
153,2024-05-24 09:15:00,345.6,356.35,343.55,348.35
154,2024-05-24 13:15:00,348.25,348.65,343.1,346.4
155,2024-05-27 09:15:00,347.5,352.0,341.7,344.35
156,2024-05-27 13:15:00,344.4,346.0,341.25,343.0
157,2024-05-28 09:15:00,345.85,350.95,341.5,344.0
158,2024-05-28 13:15:00,344.1,345.95,340.1,341.0
159,2024-05-29 09:15:00,342.7,345.25,340.4,341.35
160,2024-05-29 13:15:00,341.5,342.5,340.25,340.8
161,2024-05-30 09:15:00,340.75,346.35,339.0,343.75
162,2024-05-30 13:15:00,343.85,347.2,342.5,347.2
163,2024-05-31 09:15:00,346.95,350.4,342.0,346.4
164,2024-05-31 13:15:00,346.55,360.5,343.6,360.5
165,2024-06-03 09:15:00,359.65,359.65,341.7,355.6
166,2024-06-03 13:15:00,355.5,369.9,355.5,363.0
167,2024-06-04 09:15:00,362.9,362.9,292.2,313.35
168,2024-06-04 13:15:00,313.4,326.95,303.45,319.3
169,2024-06-05 09:15:00,318.6,333.6,309.25,330.6
170,2024-06-05 13:15:00,330.95,335.8,330.35,335.0
171,2024-06-06 09:15:00,334.5,344.9,334.5,336.15
172,2024-06-06 13:15:00,336.05,340.85,335.65,338.05
173,2024-06-07 09:15:00,338.75,346.45,337.1,346.15
174,2024-06-07 13:15:00,346.0,351.35,345.3,347.15
175,2024-06-10 09:15:00,347.7,352.5,345.75,348.45
176,2024-06-10 13:15:00,348.7,349.75,344.5,348.0
177,2024-06-11 09:15:00,349.55,350.9,342.0,349.25
178,2024-06-11 13:15:00,349.05,353.35,346.75,348.6
179,2024-06-12 09:15:00,349.35,349.35,340.95,342.0
180,2024-06-12 13:15:00,341.95,344.1,341.05,344.1
181,2024-06-13 09:15:00,344.3,344.65,338.45,339.15
182,2024-06-13 13:15:00,339.3,341.2,337.05,340.0
183,2024-06-14 09:15:00,339.6,345.8,339.55,341.45
184,2024-06-14 13:15:00,341.5,346.8,335.3,335.3
185,2024-06-18 09:15:00,336.35,343.7,335.1,335.5
186,2024-06-18 13:15:00,335.45,347.55,331.65,346.25
187,2024-06-19 09:15:00,328.4,341.35,311.75,334.8
188,2024-06-19 13:15:00,334.75,337.9,332.25,333.95
189,2024-06-20 09:15:00,335.6,339.4,334.2,339.0
190,2024-06-20 13:15:00,338.95,340.0,334.65,336.25
191,2024-06-21 09:15:00,337.55,337.75,330.1,331.4
192,2024-06-21 13:15:00,331.35,338.95,330.4,338.95
193,2024-06-24 09:15:00,336.5,338.3,331.25,337.0
194,2024-06-24 13:15:00,336.95,341.6,336.55,339.3
195,2024-06-25 09:15:00,342.45,344.75,341.0,344.5
196,2024-06-25 13:15:00,344.6,346.0,343.5,346.0
197,2024-06-26 09:15:00,346.8,347.35,341.0,344.5
198,2024-06-26 13:15:00,344.3,363.0,344.25,363.0
199,2024-06-27 09:15:00,362.0,365.5,356.0,362.45
200,2024-06-27 13:15:00,362.5,374.0,351.3,374.0
201,2024-06-28 09:15:00,373.0,384.75,370.05,374.35
202,2024-06-28 13:15:00,374.15,380.0,374.05,377.0
203,2024-07-01 09:15:00,376.25,389.75,373.0,387.3
204,2024-07-01 13:15:00,387.25,391.0,384.75,389.5
