,time,into,inth,intl,intc
74,2024-03-22 13:15:00,1058.8,1068.0,1055.2,1061.85
75,2024-03-26 09:15:00,1064.45,1068.0,1040.0,1065.0
76,2024-03-26 13:15:00,1064.85,1066.7,1060.0,1060.0
77,2024-03-27 09:15:00,1068.0,1074.6,1060.05,1069.35
78,2024-03-27 13:15:00,1069.25,1077.45,1069.0,1073.95
79,2024-03-28 09:15:00,1072.95,1077.8,1061.0,1076.15
80,2024-03-28 13:15:00,1076.1,1084.95,1067.0,1084.25
81,2024-04-01 09:15:00,1075.05,1121.8,1075.05,1110.0
82,2024-04-01 13:15:00,1109.9,1118.0,1108.5,1118.0
83,2024-04-02 09:15:00,1115.3,1133.95,1110.65,1126.95
84,2024-04-02 13:15:00,1127.0,1137.05,1126.95,1137.05
85,2024-04-03 09:15:00,1136.65,1147.85,1118.55,1146.6
86,2024-04-03 13:15:00,1147.35,1148.3,1139.4,1145.0
87,2024-04-04 09:15:00,1145.5,1154.0,1132.0,1142.85
88,2024-04-04 13:15:00,1143.1,1148.8,1137.6,1144.95
89,2024-04-05 09:15:00,1145.05,1163.0,1141.8,1156.6
90,2024-04-05 13:15:00,1156.6,1165.0,1156.1,1165.0
91,2024-04-08 09:15:00,1165.05,1166.85,1142.8,1144.8
92,2024-04-08 13:15:00,1144.6,1158.85,1143.4,1156.9
93,2024-04-09 09:15:00,1158.0,1168.75,1150.5,1155.35
94,2024-04-09 13:15:00,1155.0,1155.65,1144.2,1150.65
95,2024-04-10 09:15:00,1150.0,1173.75,1146.05,1166.4
96,2024-04-10 13:15:00,1166.0,1169.35,1159.2,1164.95
97,2024-04-12 09:15:00,1163.7,1179.45,1155.0,1162.75
98,2024-04-12 13:15:00,1162.8,1164.9,1149.3,1153.25
99,2024-04-15 09:15:00,1138.0,1152.55,1122.6,1147.95
100,2024-04-15 13:15:00,1147.95,1151.0,1131.4,1131.4
101,2024-04-16 09:15:00,1120.05,1141.3,1120.05,1139.1
102,2024-04-16 13:15:00,1139.0,1140.0,1135.0,1138.0
103,2024-04-18 09:15:00,1137.0,1152.95,1134.9,1151.15
104,2024-04-18 13:15:00,1151.2,1151.65,1116.55,1118.5
105,2024-04-19 09:15:00,1101.55,1123.95,1092.55,1121.35
106,2024-04-19 13:15:00,1122.0,1125.75,1120.0,1120.3
107,2024-04-22 09:15:00,1125.3,1134.0,1096.0,1105.05
108,2024-04-22 13:15:00,1105.5,1106.4,1090.3,1097.95
109,2024-04-23 09:15:00,1097.9,1104.0,1079.1,1102.65
110,2024-04-23 13:15:00,1102.3,1109.5,1097.8,1101.0
111,2024-04-24 09:15:00,1105.75,1110.05,1088.75,1089.25
112,2024-04-24 13:15:00,1089.0,1095.4,1085.0,1088.8
113,2024-04-25 09:15:00,1095.0,1141.25,1072.65,1106.35
114,2024-04-25 13:15:00,1106.45,1135.0,1093.5,1112.0
115,2024-04-26 09:15:00,1110.05,1198.4,1109.65,1189.7
116,2024-04-26 13:15:00,1188.95,1193.15,1178.4,1183.05
117,2024-04-29 09:15:00,1192.95,1200.0,1174.05,1198.8
118,2024-04-29 13:15:00,1199.0,1211.4,1198.85,1208.95
119,2024-04-30 09:15:00,1208.0,1209.25,1186.2,1205.0
120,2024-04-30 13:15:00,1205.25,1211.25,1201.7,1210.0
121,2024-05-02 09:15:00,1208.0,1217.35,1199.3,1203.5
122,2024-05-02 13:15:00,1203.3,1212.0,1196.55,1212.0
123,2024-05-03 09:15:00,1212.9,1215.0,1196.0,1205.6
124,2024-05-03 13:15:00,1204.75,1211.5,1198.85,1211.5
125,2024-05-06 09:15:00,1212.15,1216.65,1193.05,1209.15
126,2024-05-06 13:15:00,1209.95,1229.45,1208.8,1223.7
127,2024-05-07 09:15:00,1226.65,1228.6,1182.0,1186.15
128,2024-05-07 13:15:00,1187.05,1204.9,1186.15,1195.5
129,2024-05-08 09:15:00,1201.0,1217.2,1188.95,1209.0
130,2024-05-08 13:15:00,1209.2,1215.0,1201.05,1215.0
131,2024-05-09 09:15:00,1216.05,1216.05,1191.15,1195.85
132,2024-05-09 13:15:00,1195.4,1203.1,1177.4,1183.25
133,2024-05-10 09:15:00,1183.35,1197.4,1172.75,1175.2
134,2024-05-10 13:15:00,1175.25,1185.95,1170.0,1182.0
135,2024-05-13 09:15:00,1180.75,1201.7,1174.0,1200.6
136,2024-05-13 13:15:00,1201.05,1213.0,1198.0,1213.0
137,2024-05-14 09:15:00,1212.9,1239.8,1195.85,1237.6
138,2024-05-14 13:15:00,1237.9,1239.0,1227.1,1239.0
139,2024-05-15 09:15:00,1240.0,1242.85,1223.2,1231.4
140,2024-05-15 13:15:00,1231.2,1240.0,1227.2,1235.45
141,2024-05-16 09:15:00,1235.5,1246.2,1231.35,1238.9
142,2024-05-16 13:15:00,1238.75,1251.0,1231.3,1251.0
143,2024-05-17 09:15:00,1250.0,1259.0,1244.0,1249.6
144,2024-05-17 13:15:00,1249.25,1262.95,1248.15,1260.0
146,2024-05-21 09:15:00,1257.0,1257.0,1226.05,1235.0
147,2024-05-21 13:15:00,1235.1,1246.35,1229.1,1240.0
148,2024-05-22 09:15:00,1240.05,1242.35,1224.05,1231.05
149,2024-05-22 13:15:00,1231.55,1242.4,1228.0,1239.7
150,2024-05-23 09:15:00,1249.0,1249.0,1224.1,1230.0
151,2024-05-23 13:15:00,1229.15,1236.05,1226.85,1232.25
152,2024-05-24 09:15:00,1232.5,1270.8,1225.4,1261.9
153,2024-05-24 13:15:00,1261.15,1273.95,1248.4,1251.1
154,2024-05-27 09:15:00,1254.9,1264.0,1241.1,1247.0
155,2024-05-27 13:15:00,1246.65,1252.55,1241.1,1246.25
156,2024-05-28 09:15:00,1252.4,1277.95,1250.1,1259.5
157,2024-05-28 13:15:00,1259.7,1298.95,1258.15,1295.0
158,2024-05-29 09:15:00,1296.0,1297.4,1274.05,1286.15
159,2024-05-29 13:15:00,1286.2,1291.95,1282.3,1284.9
160,2024-05-30 09:15:00,1284.85,1295.0,1266.55,1288.0
161,2024-05-30 13:15:00,1288.35,1310.0,1283.5,1307.3
162,2024-05-31 09:15:00,1305.0,1313.55,1292.4,1308.35
163,2024-05-31 13:15:00,1309.25,1330.0,1302.55,1330.0
164,2024-06-03 09:15:00,1325.0,1346.2,1302.9,1339.6
165,2024-06-03 13:15:00,1339.0,1345.2,1337.1,1340.9
166,2024-06-04 09:15:00,1338.0,1338.55,1248.05,1333.1
167,2024-06-04 13:15:00,1333.15,1340.0,1273.8,1311.9
168,2024-06-05 09:15:00,1310.0,1379.7,1293.65,1360.8
169,2024-06-05 13:15:00,1360.0,1384.75,1358.35,1370.8
170,2024-06-06 09:15:00,1372.95,1389.9,1359.8,1379.9
171,2024-06-06 13:15:00,1379.0,1405.0,1377.0,1405.0
172,2024-06-07 09:15:00,1408.05,1410.0,1382.85,1392.35
173,2024-06-07 13:15:00,1391.6,1405.0,1387.25,1405.0
174,2024-06-10 09:15:00,1404.0,1438.45,1387.0,1432.35
175,2024-06-10 13:15:00,1432.8,1450.0,1430.55,1436.05
176,2024-06-11 09:15:00,1442.9,1483.1,1435.55,1476.45
177,2024-06-11 13:15:00,1476.95,1482.95,1458.25,1464.6
178,2024-06-12 09:15:00,1465.8,1477.8,1450.05,1470.9
179,2024-06-12 13:15:00,1471.65,1490.0,1470.0,1475.95
180,2024-06-13 09:15:00,1477.0,1505.9,1471.05,1502.0
181,2024-06-13 13:15:00,1501.95,1502.05,1491.9,1495.0
182,2024-06-14 09:15:00,1492.0,1507.0,1482.1,1502.0
183,2024-06-14 13:15:00,1501.2,1526.95,1499.25,1508.8
184,2024-06-18 09:15:00,1509.0,1531.2,1490.55,1524.7
185,2024-06-18 13:15:00,1523.75,1542.3,1514.85,1533.95
186,2024-06-19 09:15:00,1548.85,1594.9,1545.05,1577.6
187,2024-06-19 13:15:00,1578.35,1581.95,1569.1,1571.2
188,2024-06-20 09:15:00,1576.05,1664.9,1554.3,1651.75
189,2024-06-20 13:15:00,1652.75,1687.95,1635.05,1637.3
190,2024-06-21 09:15:00,1639.95,1639.95,1550.0,1553.6
191,2024-06-21 13:15:00,1553.0,1559.8,1515.1,1515.1
192,2024-06-24 09:15:00,1518.9,1551.95,1493.35,1526.7
193,2024-06-24 13:15:00,1526.9,1536.0,1523.0,1532.8
194,2024-06-25 09:15:00,1541.0,1555.0,1524.05,1526.1
195,2024-06-25 13:15:00,1526.0,1529.45,1517.0,1527.45
196,2024-06-26 09:15:00,1529.6,1553.0,1521.0,1549.1
197,2024-06-26 13:15:00,1548.85,1575.9,1547.0,1560.0
198,2024-06-27 09:15:00,1560.95,1566.15,1544.35,1554.65
199,2024-06-27 13:15:00,1554.25,1589.75,1529.05,1561.25
200,2024-06-28 09:15:00,1560.95,1577.6,1560.1,1572.6
201,2024-06-28 13:15:00,1572.9,1614.0,1572.05,1596.9
202,2024-07-01 09:15:00,1596.05,1608.95,1580.0,1594.2
203,2024-07-01 13:15:00,1594.0,1602.0,1585.6,1600.0
