,time,into,inth,intl,intc
71,2024-03-20 13:15:00,4788.1,4799.0,4732.1,4799.0
72,2024-03-21 09:15:00,4792.9,4930.3,4770.0,4908.5
73,2024-03-21 13:15:00,4910.0,5025.0,4902.0,4996.95
74,2024-03-22 09:15:00,4990.05,5036.7,4900.15,4957.0
75,2024-03-22 13:15:00,4956.85,4975.0,4900.4,4909.0
76,2024-03-26 09:15:00,4912.9,5038.0,4888.8,5025.0
77,2024-03-26 13:15:00,5023.65,5094.0,5005.0,5018.0
78,2024-03-27 09:15:00,5056.6,5136.3,5035.0,5040.25
79,2024-03-27 13:15:00,5042.0,5055.0,5026.85,5035.0
80,2024-03-28 09:15:00,5043.8,5113.75,5004.0,5096.9
81,2024-03-28 13:15:00,5095.0,5116.0,5051.8,5073.0
82,2024-04-01 09:15:00,5073.15,5151.0,5073.15,5120.0
83,2024-04-01 13:15:00,5121.9,5151.25,5111.35,5151.25
84,2024-04-02 09:15:00,5150.95,5212.5,5100.0,5174.45
85,2024-04-02 13:15:00,5177.2,5214.55,5167.4,5180.0
86,2024-04-03 09:15:00,5185.0,5289.0,5160.0,5269.35
87,2024-04-03 13:15:00,5269.4,5300.0,5231.5,5300.0
88,2024-04-04 09:15:00,5304.9,5304.9,5204.7,5223.8
89,2024-04-04 13:15:00,5226.05,5247.05,5212.4,5226.0
90,2024-04-05 09:15:00,5240.0,5295.0,5220.0,5280.3
91,2024-04-05 13:15:00,5283.25,5349.85,5270.5,5349.85
92,2024-04-08 09:15:00,5337.9,5389.0,5295.05,5350.0
93,2024-04-08 13:15:00,5350.2,5354.95,5216.8,5336.8
94,2024-04-09 09:15:00,5336.55,5336.55,5242.8,5298.0
95,2024-04-09 13:15:00,5294.8,5296.55,5251.0,5258.0
96,2024-04-10 09:15:00,5255.05,5283.0,5197.0,5223.85
97,2024-04-10 13:15:00,5223.6,5266.6,5205.0,5247.95
98,2024-04-12 09:15:00,5247.0,5356.9,5245.2,5348.45
99,2024-04-12 13:15:00,5350.85,5363.9,5293.0,5300.2
100,2024-04-15 09:15:00,5250.0,5394.7,5245.9,5342.0
101,2024-04-15 13:15:00,5340.1,5354.7,5300.25,5302.5
102,2024-04-16 09:15:00,5295.0,5387.0,5241.1,5252.55
103,2024-04-16 13:15:00,5252.65,5289.5,5247.35,5272.95
104,2024-04-18 09:15:00,5304.05,5433.0,5298.9,5407.85
105,2024-04-18 13:15:00,5406.0,5412.0,5305.1,5360.0
106,2024-04-19 09:15:00,5290.05,5324.0,5230.0,5309.8
107,2024-04-19 13:15:00,5312.0,5353.0,5261.65,5302.0
108,2024-04-22 09:15:00,5331.4,5414.9,5315.9,5397.85
109,2024-04-22 13:15:00,5398.3,5454.7,5390.0,5430.0
110,2024-04-23 09:15:00,5429.95,5525.0,5381.1,5495.0
111,2024-04-23 13:15:00,5493.5,5524.95,5484.4,5495.0
112,2024-04-24 09:15:00,5499.0,5610.0,5494.8,5587.15
113,2024-04-24 13:15:00,5589.6,5618.1,5579.05,5581.45
114,2024-04-25 09:15:00,5601.35,5689.9,5590.0,5630.0
115,2024-04-25 13:15:00,5629.25,5674.2,5615.0,5615.0
116,2024-04-26 09:15:00,5585.1,5651.85,5547.2,5591.4
117,2024-04-26 13:15:00,5590.0,5602.85,5574.05,5575.05
118,2024-04-29 09:15:00,5608.85,5696.95,5573.1,5676.6
119,2024-04-29 13:15:00,5677.0,5679.6,5607.1,5630.05
120,2024-04-30 09:15:00,5630.1,5789.0,5630.1,5740.0
121,2024-04-30 13:15:00,5741.0,5750.0,5650.5,5679.9
122,2024-05-02 09:15:00,5705.1,5775.0,5691.0,5745.85
123,2024-05-02 13:15:00,5745.8,5804.0,5740.15,5800.0
124,2024-05-03 09:15:00,5832.5,5869.0,5751.0,5800.4
125,2024-05-03 13:15:00,5800.0,5843.6,5783.0,5824.5
126,2024-05-06 09:15:00,5870.0,5939.8,5800.0,5894.95
127,2024-05-06 13:15:00,5894.55,5925.05,5885.0,5901.0
128,2024-05-07 09:15:00,5903.75,5948.85,5680.0,5695.15
129,2024-05-07 13:15:00,5695.0,5825.0,5690.2,5796.3
130,2024-05-08 09:15:00,5822.2,5915.0,5785.1,5875.0
131,2024-05-08 13:15:00,5873.7,5947.95,5855.65,5910.0
132,2024-05-09 09:15:00,5918.9,5949.0,5815.05,5823.05
133,2024-05-09 13:15:00,5820.0,5885.4,5786.0,5844.0
134,2024-05-10 09:15:00,5842.0,6116.1,5764.65,6116.1
135,2024-05-10 13:15:00,6119.0,6362.95,6094.0,6269.0
136,2024-05-13 09:15:00,6282.8,6467.7,6224.4,6349.25
137,2024-05-13 13:15:00,6347.0,6458.2,6282.25,6430.0
138,2024-05-14 09:15:00,6429.95,6480.0,6251.0,6331.5
139,2024-05-14 13:15:00,6332.0,6397.85,6291.05,6397.85
140,2024-05-15 09:15:00,6397.8,6533.9,6291.2,6435.25
141,2024-05-15 13:15:00,6438.65,6488.0,6420.95,6482.15
142,2024-05-16 09:15:00,6490.4,6531.7,6420.05,6469.55
143,2024-05-16 13:15:00,6469.5,6510.95,6441.0,6510.95
144,2024-05-17 09:15:00,6500.0,6542.9,6451.15,6491.7
145,2024-05-17 13:15:00,6491.0,6510.0,6477.35,6493.0
147,2024-05-21 09:15:00,6502.25,6842.05,6502.05,6678.55
148,2024-05-21 13:15:00,6681.0,6778.0,6656.55,6778.0
149,2024-05-22 09:15:00,6758.2,6758.2,6561.9,6562.35
150,2024-05-22 13:15:00,6564.95,6602.4,6530.0,6602.4
151,2024-05-23 09:15:00,6610.0,6740.0,6593.25,6641.15
152,2024-05-23 13:15:00,6642.0,6671.8,6622.5,6647.85
153,2024-05-24 09:15:00,6659.95,6741.45,6635.4,6710.0
154,2024-05-24 13:15:00,6712.1,6729.2,6660.85,6670.7
155,2024-05-27 09:15:00,6720.0,6900.0,6701.6,6858.65
156,2024-05-27 13:15:00,6858.75,6899.95,6824.0,6836.05
157,2024-05-28 09:15:00,6867.95,6899.85,6695.0,6736.55
158,2024-05-28 13:15:00,6736.45,6757.0,6685.0,6706.5
159,2024-05-29 09:15:00,6706.6,6778.55,6650.05,6764.9
160,2024-05-29 13:15:00,6762.0,6774.0,6722.45,6747.75
161,2024-05-30 09:15:00,6749.95,6767.0,6700.0,6743.4
162,2024-05-30 13:15:00,6743.1,6748.55,6698.0,6741.9
163,2024-05-31 09:15:00,6747.15,6749.85,6624.05,6723.65
164,2024-05-31 13:15:00,6725.0,7000.0,6692.45,7000.0
165,2024-06-03 09:15:00,7032.65,7109.65,6846.05,6936.4
166,2024-06-03 13:15:00,6938.55,7000.0,6899.05,7000.0
167,2024-06-04 09:15:00,6979.85,7025.0,6219.2,6493.8
168,2024-06-04 13:15:00,6494.65,6615.3,6384.05,6598.0
169,2024-06-05 09:15:00,6599.95,6685.8,6137.05,6685.0
170,2024-06-05 13:15:00,6680.0,6900.0,6660.2,6900.0
171,2024-06-06 09:15:00,6899.85,6980.0,6808.2,6841.0
172,2024-06-06 13:15:00,6840.65,6878.9,6831.85,6862.25
173,2024-06-07 09:15:00,6869.2,6884.75,6810.0,6835.0
174,2024-06-07 13:15:00,6834.7,6887.6,6830.0,6887.6
175,2024-06-10 09:15:00,6888.25,6949.9,6764.0,6768.95
176,2024-06-10 13:15:00,6769.85,6808.0,6730.0,6800.0
177,2024-06-11 09:15:00,6847.8,6919.9,6778.65,6905.0
178,2024-06-11 13:15:00,6906.45,7037.0,6895.0,6990.0
179,2024-06-12 09:15:00,7010.05,7094.3,6960.0,6980.0
180,2024-06-12 13:15:00,6981.0,7050.0,6975.0,7050.0
181,2024-06-13 09:15:00,7024.9,7067.4,6942.0,6967.55
182,2024-06-13 13:15:00,6968.45,7057.25,6965.8,7044.0
183,2024-06-14 09:15:00,7059.75,7139.0,7000.25,7111.0
184,2024-06-14 13:15:00,7110.05,7120.0,7050.05,7120.0
185,2024-06-18 09:15:00,7101.65,7144.0,7062.0,7099.0
186,2024-06-18 13:15:00,7096.1,7125.0,7086.0,7111.0
187,2024-06-19 09:15:00,7143.95,7174.75,7036.05,7071.85
188,2024-06-19 13:15:00,7072.0,7088.6,6980.0,7009.0
189,2024-06-20 09:15:00,6999.0,7025.5,6905.0,6944.75
190,2024-06-20 13:15:00,6945.5,6980.0,6940.0,6958.25
191,2024-06-21 09:15:00,7011.0,7215.0,6949.05,7126.05
192,2024-06-21 13:15:00,7125.9,7183.0,7000.0,7000.0
193,2024-06-24 09:15:00,7000.15,7262.0,6992.5,7236.2
194,2024-06-24 13:15:00,7239.0,7293.0,7226.5,7270.0
195,2024-06-25 09:15:00,7309.9,7331.45,7191.15,7198.75
196,2024-06-25 13:15:00,7196.4,7255.0,7193.05,7211.85
197,2024-06-26 09:15:00,7211.9,7323.95,7200.35,7217.7
198,2024-06-26 13:15:00,7215.0,7250.0,7164.6,7250.0
199,2024-06-27 09:15:00,7259.0,7319.9,7164.6,7180.6
200,2024-06-27 13:15:00,7177.7,7184.85,6768.0,6768.0
201,2024-06-28 09:15:00,6700.0,6823.3,6635.0,6770.1
202,2024-06-28 13:15:00,6770.9,6795.0,6709.4,6750.0
203,2024-07-01 09:15:00,6745.0,6780.0,6704.05,6721.1
204,2024-07-01 13:15:00,6723.85,6750.5,6715.0,6745.0
