,time,into,inth,intl,intc
45,2024-02-29 13:15:00,534.95,539.35,533.1,538.15
46,2024-03-01 09:15:00,538.55,544.95,538.55,540.75
47,2024-03-01 13:15:00,540.8,543.0,538.75,539.35
49,2024-03-04 09:15:00,538.45,539.7,531.8,532.85
50,2024-03-04 13:15:00,532.75,537.75,532.6,535.15
51,2024-03-05 09:15:00,536.6,536.75,533.55,536.0
52,2024-03-05 13:15:00,535.95,536.2,533.05,534.2
53,2024-03-06 09:15:00,534.85,536.0,528.25,531.05
54,2024-03-06 13:15:00,531.0,532.85,529.45,531.5
55,2024-03-11 09:15:00,535.0,538.4,534.45,537.35
56,2024-03-11 13:15:00,537.25,537.65,530.55,530.55
57,2024-03-12 09:15:00,530.6,532.3,525.85,528.65
58,2024-03-12 13:15:00,528.6,530.35,527.5,529.55
59,2024-03-13 09:15:00,529.95,531.4,519.45,522.6
60,2024-03-13 13:15:00,522.85,523.8,515.8,517.0
61,2024-03-14 09:15:00,520.4,528.9,516.95,527.8
62,2024-03-14 13:15:00,527.85,530.8,525.55,527.55
63,2024-03-15 09:15:00,526.95,530.35,525.1,528.3
64,2024-03-15 13:15:00,528.35,528.35,524.25,526.55
65,2024-03-18 09:15:00,525.35,526.1,521.1,524.3
66,2024-03-18 13:15:00,524.35,525.65,522.3,523.25
67,2024-03-19 09:15:00,523.5,524.25,516.55,521.6
68,2024-03-19 13:15:00,521.85,522.7,516.8,518.35
69,2024-03-20 09:15:00,518.4,521.0,512.0,518.35
70,2024-03-20 13:15:00,518.55,522.25,518.05,522.25
71,2024-03-21 09:15:00,521.25,525.0,518.5,524.85
72,2024-03-21 13:15:00,524.95,525.65,523.0,524.0
73,2024-03-22 09:15:00,524.05,525.35,519.8,521.15
74,2024-03-22 13:15:00,521.2,522.45,519.0,521.0
75,2024-03-26 09:15:00,516.05,520.75,515.2,519.8
76,2024-03-26 13:15:00,519.6,522.25,519.5,521.0
77,2024-03-27 09:15:00,523.65,524.35,519.1,522.0
78,2024-03-27 13:15:00,522.05,522.45,520.5,522.4
79,2024-03-28 09:15:00,521.95,524.0,517.75,523.9
80,2024-03-28 13:15:00,523.8,525.8,521.8,523.5
81,2024-04-01 09:15:00,524.0,530.6,524.0,526.75
82,2024-04-01 13:15:00,526.6,529.9,525.2,529.15
83,2024-04-02 09:15:00,529.9,532.55,527.65,531.05
84,2024-04-02 13:15:00,531.0,532.5,530.0,530.9
85,2024-04-03 09:15:00,531.4,532.25,528.65,531.35
86,2024-04-03 13:15:00,531.4,531.95,530.0,531.0
87,2024-04-04 09:15:00,531.1,531.95,512.7,514.1
88,2024-04-04 13:15:00,514.0,517.0,502.4,510.0
89,2024-04-05 09:15:00,508.6,509.55,504.0,507.35
90,2024-04-05 13:15:00,507.3,508.75,506.7,508.05
91,2024-04-08 09:15:00,508.1,509.75,504.15,504.15
92,2024-04-08 13:15:00,504.4,506.5,502.2,506.5
93,2024-04-09 09:15:00,505.05,508.45,503.1,504.85
94,2024-04-09 13:15:00,504.9,505.3,502.5,503.2
95,2024-04-10 09:15:00,504.95,505.95,502.25,505.3
96,2024-04-10 13:15:00,505.15,507.0,505.05,507.0
97,2024-04-12 09:15:00,506.5,507.45,502.45,502.75
98,2024-04-12 13:15:00,502.6,503.45,499.25,500.6
99,2024-04-15 09:15:00,495.85,496.9,489.25,495.05
100,2024-04-15 13:15:00,495.0,496.25,494.3,495.2
101,2024-04-16 09:15:00,494.9,505.6,492.9,502.95
102,2024-04-16 13:15:00,502.9,505.0,502.1,504.0
103,2024-04-18 09:15:00,504.2,507.95,501.0,507.7
104,2024-04-18 13:15:00,507.65,507.95,501.75,505.0
105,2024-04-19 09:15:00,501.55,503.25,496.05,503.05
106,2024-04-19 13:15:00,503.0,505.8,502.05,503.2
107,2024-04-22 09:15:00,507.3,507.3,503.35,506.6
108,2024-04-22 13:15:00,506.55,508.0,505.35,507.1
109,2024-04-23 09:15:00,506.25,510.45,505.2,508.95
110,2024-04-23 13:15:00,508.9,510.0,506.6,507.9
111,2024-04-24 09:15:00,509.8,510.3,507.65,509.55
112,2024-04-24 13:15:00,509.4,510.15,508.2,509.4
113,2024-04-25 09:15:00,509.05,510.25,504.15,505.3
114,2024-04-25 13:15:00,505.5,507.05,504.5,505.7
115,2024-04-26 09:15:00,507.8,511.55,505.5,510.25
116,2024-04-26 13:15:00,510.6,511.15,508.0,509.0
117,2024-04-29 09:15:00,512.0,512.8,506.85,506.9
118,2024-04-29 13:15:00,507.0,509.0,506.0,509.0
119,2024-04-30 09:15:00,508.45,512.4,506.0,510.6
120,2024-04-30 13:15:00,510.4,511.95,506.2,507.55
121,2024-05-02 09:15:00,508.5,514.0,508.0,511.55
122,2024-05-02 13:15:00,511.9,535.8,509.3,528.55
123,2024-05-03 09:15:00,536.3,537.85,524.6,526.5
124,2024-05-03 13:15:00,526.6,532.8,525.65,529.5
125,2024-05-06 09:15:00,534.0,535.5,524.25,525.0
126,2024-05-06 13:15:00,524.95,532.3,524.8,531.0
127,2024-05-07 09:15:00,532.85,566.4,532.85,565.7
128,2024-05-07 13:15:00,565.5,566.6,556.15,557.95
129,2024-05-08 09:15:00,558.5,561.95,554.1,558.45
130,2024-05-08 13:15:00,558.55,559.6,554.15,554.95
131,2024-05-09 09:15:00,556.65,564.95,550.45,557.95
132,2024-05-09 13:15:00,557.55,558.2,550.95,550.95
133,2024-05-10 09:15:00,548.75,551.95,540.35,550.0
134,2024-05-10 13:15:00,550.3,551.85,548.95,550.8
135,2024-05-13 09:15:00,550.95,552.95,543.7,551.4
136,2024-05-13 13:15:00,551.35,552.75,548.55,550.25
137,2024-05-14 09:15:00,551.5,560.35,551.4,559.5
138,2024-05-14 13:15:00,559.55,562.7,552.3,554.55
139,2024-05-15 09:15:00,554.85,554.85,544.1,545.0
140,2024-05-15 13:15:00,544.95,547.65,543.0,547.65
141,2024-05-16 09:15:00,547.7,548.5,534.7,535.35
142,2024-05-16 13:15:00,535.55,543.65,534.9,543.2
143,2024-05-17 09:15:00,543.7,543.7,536.0,536.4
144,2024-05-17 13:15:00,536.5,537.05,535.0,536.0
146,2024-05-21 09:15:00,538.8,538.8,533.6,535.65
147,2024-05-21 13:15:00,535.7,543.0,535.15,543.0
148,2024-05-22 09:15:00,542.15,555.85,538.8,551.5
149,2024-05-22 13:15:00,551.4,556.0,550.15,556.0
150,2024-05-23 09:15:00,556.1,560.9,551.8,560.2
151,2024-05-23 13:15:00,560.25,561.95,557.95,559.0
152,2024-05-24 09:15:00,558.25,564.8,554.05,561.25
153,2024-05-24 13:15:00,561.4,564.0,556.0,556.5
154,2024-05-27 09:15:00,560.0,571.0,560.0,570.55
155,2024-05-27 13:15:00,570.7,570.9,565.65,566.4
156,2024-05-28 09:15:00,568.5,578.9,564.55,567.05
157,2024-05-28 13:15:00,567.25,571.8,566.0,567.0
158,2024-05-29 09:15:00,570.25,570.25,558.25,560.15
159,2024-05-29 13:15:00,560.05,560.85,553.2,555.45
160,2024-05-30 09:15:00,555.0,557.4,551.35,553.5
161,2024-05-30 13:15:00,553.55,553.75,549.55,552.05
162,2024-05-31 09:15:00,554.0,554.0,547.55,548.8
163,2024-05-31 13:15:00,549.05,560.0,542.1,560.0
164,2024-06-03 09:15:00,561.0,561.0,545.9,550.0
165,2024-06-03 13:15:00,549.95,550.5,543.0,548.45
166,2024-06-04 09:15:00,548.05,572.95,536.75,567.35
167,2024-06-04 13:15:00,567.45,585.0,566.5,585.0
168,2024-06-05 09:15:00,585.05,633.4,585.05,609.6
169,2024-06-05 13:15:00,609.65,610.9,597.75,600.25
170,2024-06-06 09:15:00,600.5,604.9,582.05,597.1
171,2024-06-06 13:15:00,596.95,601.5,594.05,599.45
172,2024-06-07 09:15:00,599.4,612.45,598.15,610.15
173,2024-06-07 13:15:00,610.0,614.8,604.2,604.2
174,2024-06-10 09:15:00,606.4,627.45,604.7,623.2
175,2024-06-10 13:15:00,623.25,623.7,618.45,619.05
176,2024-06-11 09:15:00,619.9,622.85,608.35,614.6
177,2024-06-11 13:15:00,614.95,618.0,612.45,615.5
178,2024-06-12 09:15:00,614.35,622.9,612.3,618.95
179,2024-06-12 13:15:00,619.0,623.0,612.0,612.0
180,2024-06-13 09:15:00,611.6,614.3,588.15,611.5
181,2024-06-13 13:15:00,611.8,614.55,607.6,608.3
182,2024-06-14 09:15:00,611.05,618.8,606.0,610.0
183,2024-06-14 13:15:00,609.95,610.05,607.35,608.1
184,2024-06-18 09:15:00,608.65,613.6,598.0,598.95
185,2024-06-18 13:15:00,598.9,602.0,598.0,599.85
186,2024-06-19 09:15:00,601.2,603.0,594.05,601.8
187,2024-06-19 13:15:00,601.9,602.8,597.15,597.55
188,2024-06-20 09:15:00,598.45,604.85,595.0,603.6
189,2024-06-20 13:15:00,603.65,604.35,598.5,600.9
190,2024-06-21 09:15:00,602.0,603.9,596.25,597.65
191,2024-06-21 13:15:00,597.95,599.6,588.55,590.75
192,2024-06-24 09:15:00,590.1,597.5,589.05,597.5
193,2024-06-24 13:15:00,597.6,602.45,596.5,602.4
194,2024-06-25 09:15:00,603.85,603.95,594.0,596.3
195,2024-06-25 13:15:00,596.35,598.5,591.4,591.4
196,2024-06-26 09:15:00,591.35,603.0,590.3,601.55
197,2024-06-26 13:15:00,601.25,603.0,599.5,602.0
198,2024-06-27 09:15:00,602.2,605.9,597.75,598.6
199,2024-06-27 13:15:00,598.55,602.35,596.0,601.8
200,2024-06-28 09:15:00,600.75,609.65,599.5,602.2
201,2024-06-28 13:15:00,602.45,604.0,600.0,600.7
202,2024-07-01 09:15:00,600.75,612.25,600.75,609.45
203,2024-07-01 13:15:00,609.4,613.25,609.0,610.2
