,time,into,inth,intl,intc
56,2024-03-11 13:15:00,7090.5,7138.9,7035.0,7077.95
57,2024-03-12 09:15:00,7076.0,7095.0,6962.85,6970.1
58,2024-03-12 13:15:00,6971.8,6993.35,6859.05,6949.0
59,2024-03-13 09:15:00,6942.75,6942.75,6705.0,6770.5
60,2024-03-13 13:15:00,6770.6,6770.65,6553.2,6553.2
61,2024-03-14 09:15:00,6599.8,6810.0,6503.5,6803.9
62,2024-03-14 13:15:00,6803.0,6848.0,6772.25,6830.45
63,2024-03-15 09:15:00,6799.2,6877.7,6722.0,6854.2
64,2024-03-15 13:15:00,6857.75,6979.95,6841.1,6963.0
65,2024-03-18 09:15:00,6963.1,7061.9,6911.0,6998.3
66,2024-03-18 13:15:00,6999.0,7045.95,6980.2,7045.95
67,2024-03-19 09:15:00,7048.15,7058.0,6921.15,6955.55
68,2024-03-19 13:15:00,6959.0,7006.55,6920.0,6954.0
69,2024-03-20 09:15:00,6960.0,7008.7,6839.1,6937.3
70,2024-03-20 13:15:00,6936.05,7049.95,6911.0,7049.95
71,2024-03-21 09:15:00,7049.9,7049.9,6932.9,7036.95
72,2024-03-21 13:15:00,7037.0,7079.0,7019.3,7040.0
73,2024-03-22 09:15:00,7039.0,7160.0,7027.0,7159.5
74,2024-03-22 13:15:00,7157.0,7189.85,7149.0,7158.0
75,2024-03-26 09:15:00,7140.0,7217.95,7108.7,7209.95
76,2024-03-26 13:15:00,7209.0,7286.35,7209.0,7251.0
77,2024-03-27 09:15:00,7260.0,7423.0,7260.0,7411.4
78,2024-03-27 13:15:00,7410.0,7452.45,7385.4,7430.0
79,2024-03-28 09:15:00,7475.0,7550.05,7435.8,7515.0
80,2024-03-28 13:15:00,7512.85,7560.0,7450.6,7520.0
81,2024-04-01 09:15:00,7508.9,7625.0,7505.0,7552.2
82,2024-04-01 13:15:00,7553.95,7605.0,7550.0,7579.9
83,2024-04-02 09:15:00,7579.7,7799.5,7567.5,7742.7
84,2024-04-02 13:15:00,7743.0,7944.6,7737.6,7920.0
85,2024-04-03 09:15:00,7918.0,7918.0,7770.0,7772.05
86,2024-04-03 13:15:00,7772.0,7779.1,7680.35,7700.0
87,2024-04-04 09:15:00,7710.0,7746.8,7599.3,7633.0
88,2024-04-04 13:15:00,7636.0,7650.0,7611.0,7650.0
89,2024-04-05 09:15:00,7659.85,7752.9,7621.05,7653.6
90,2024-04-05 13:15:00,7653.65,7692.0,7645.35,7682.05
91,2024-04-08 09:15:00,7689.5,7749.95,7645.7,7698.9
92,2024-04-08 13:15:00,7695.9,7800.0,7615.1,7800.0
93,2024-04-09 09:15:00,7786.0,7878.3,7626.7,7627.3
94,2024-04-09 13:15:00,7627.1,7715.5,7590.0,7670.0
95,2024-04-10 09:15:00,7713.25,7858.0,7701.0,7828.7
96,2024-04-10 13:15:00,7827.4,7863.0,7811.95,7839.0
97,2024-04-12 09:15:00,7826.7,7983.0,7800.0,7925.0
98,2024-04-12 13:15:00,7922.4,7942.5,7800.0,7829.95
99,2024-04-15 09:15:00,7698.7,7816.15,7665.0,7682.65
100,2024-04-15 13:15:00,7682.75,7690.0,7619.8,7619.8
101,2024-04-16 09:15:00,7619.65,7673.6,7495.0,7496.0
102,2024-04-16 13:15:00,7486.7,7586.5,7462.8,7569.0
103,2024-04-18 09:15:00,7480.8,7700.0,7480.8,7631.25
104,2024-04-18 13:15:00,7633.2,7639.9,7466.65,7530.0
105,2024-04-19 09:15:00,7449.95,7464.95,7198.35,7414.0
106,2024-04-19 13:15:00,7416.5,7560.0,7400.75,7508.0
107,2024-04-22 09:15:00,7670.0,7775.0,7627.45,7717.95
108,2024-04-22 13:15:00,7714.95,7885.45,7714.95,7885.45
109,2024-04-23 09:15:00,7884.95,7892.95,7780.0,7872.0
110,2024-04-23 13:15:00,7869.95,7872.0,7722.0,7756.95
111,2024-04-24 09:15:00,7816.6,7957.0,7775.0,7950.0
112,2024-04-24 13:15:00,7951.8,8200.0,7945.0,8152.0
113,2024-04-25 09:15:00,8145.0,8190.05,8005.0,8077.9
114,2024-04-25 13:15:00,8080.0,8112.55,8035.1,8078.0
115,2024-04-26 09:15:00,8175.6,8559.0,8171.05,8548.05
116,2024-04-26 13:15:00,8549.45,8607.0,8456.6,8568.05
117,2024-04-29 09:15:00,8570.0,8655.0,8446.05,8480.1
118,2024-04-29 13:15:00,8482.45,8525.0,8445.05,8500.0
119,2024-04-30 09:15:00,8499.95,8524.75,8352.6,8381.1
120,2024-04-30 13:15:00,8383.85,8400.0,8327.85,8333.0
121,2024-05-02 09:15:00,8368.8,8413.8,8270.45,8376.75
122,2024-05-02 13:15:00,8373.0,8424.0,8363.35,8411.0
123,2024-05-03 09:15:00,8470.0,8494.75,8324.95,8438.75
124,2024-05-03 13:15:00,8435.0,8475.0,8355.5,8430.0
125,2024-05-06 09:15:00,8499.9,8500.0,8314.65,8374.95
126,2024-05-06 13:15:00,8368.1,8430.0,8350.0,8401.5
127,2024-05-07 09:15:00,8401.5,8490.0,8285.7,8296.0
128,2024-05-07 13:15:00,8296.05,8384.9,8277.7,8335.0
129,2024-05-08 09:15:00,8380.2,8505.1,8309.2,8482.15
130,2024-05-08 13:15:00,8485.0,8489.0,8386.0,8431.0
131,2024-05-09 09:15:00,8427.1,8493.95,8334.65,8340.2
132,2024-05-09 13:15:00,8340.15,8350.0,8232.2,8320.0
133,2024-05-10 09:15:00,8299.95,8389.5,8240.0,8341.9
134,2024-05-10 13:15:00,8344.7,8450.0,8336.65,8449.0
135,2024-05-13 09:15:00,8449.9,8449.9,8176.1,8394.8
136,2024-05-13 13:15:00,8393.0,8448.0,8235.1,8310.0
137,2024-05-14 09:15:00,8275.05,8295.2,8046.45,8135.25
138,2024-05-14 13:15:00,8135.35,8155.25,8044.0,8095.0
139,2024-05-15 09:15:00,8094.9,8146.0,7932.55,8020.0
140,2024-05-15 13:15:00,8018.4,8140.0,8002.75,8035.0
141,2024-05-16 09:15:00,8056.05,8349.0,8020.2,8256.0
142,2024-05-16 13:15:00,8254.8,8314.3,8220.55,8310.0
143,2024-05-17 09:15:00,8314.95,9061.85,8314.95,8955.15
144,2024-05-17 13:15:00,8955.85,8995.4,8741.0,8940.0
146,2024-05-21 09:15:00,8970.0,9155.0,8890.6,9133.0
147,2024-05-21 13:15:00,9130.0,9279.95,9100.0,9279.95
148,2024-05-22 09:15:00,9251.3,9480.0,9158.1,9255.0
149,2024-05-22 13:15:00,9252.4,9345.0,9225.0,9345.0
150,2024-05-23 09:15:00,9327.15,9384.5,9192.0,9221.0
151,2024-05-23 13:15:00,9220.0,9246.0,9192.0,9231.0
152,2024-05-24 09:15:00,9249.95,9377.95,9226.6,9325.05
153,2024-05-24 13:15:00,9325.4,9360.25,9272.25,9274.0
154,2024-05-27 09:15:00,9360.6,9360.6,9178.7,9237.4
155,2024-05-27 13:15:00,9237.35,9335.0,9232.85,9260.0
156,2024-05-28 09:15:00,9255.55,9270.0,9051.05,9115.3
157,2024-05-28 13:15:00,9116.9,9153.0,9079.0,9092.0
158,2024-05-29 09:15:00,9080.0,9206.0,9008.0,9196.0
159,2024-05-29 13:15:00,9195.45,9255.0,9178.9,9248.95
160,2024-05-30 09:15:00,9239.95,9305.95,9155.55,9285.0
161,2024-05-30 13:15:00,9284.1,9360.0,9259.0,9360.0
162,2024-05-31 09:15:00,9368.6,9458.0,9243.15,9333.05
163,2024-05-31 13:15:00,9330.05,9639.9,9282.6,9639.9
164,2024-06-03 09:15:00,9694.95,9860.0,9537.85,9847.7
165,2024-06-03 13:15:00,9848.0,9949.45,9847.7,9850.0
166,2024-06-04 09:15:00,9849.9,9849.9,8453.25,8913.05
167,2024-06-04 13:15:00,8920.2,9124.45,8775.5,9100.0
168,2024-06-05 09:15:00,9024.7,9445.85,8700.0,9383.6
169,2024-06-05 13:15:00,9375.65,9549.0,9358.9,9549.0
170,2024-06-06 09:15:00,9548.5,9850.3,9458.9,9671.6
171,2024-06-06 13:15:00,9674.5,9949.95,9674.5,9949.95
172,2024-06-07 09:15:00,9949.1,10087.4,9870.0,10042.5
173,2024-06-07 13:15:00,10040.5,10059.4,9963.0,10059.4
174,2024-06-10 09:15:00,10055.0,10260.0,10027.0,10118.45
175,2024-06-10 13:15:00,10121.05,10179.85,10055.45,10070.0
176,2024-06-11 09:15:00,10100.05,10221.95,10065.2,10158.8
177,2024-06-11 13:15:00,10155.3,10178.0,10114.2,10134.95
178,2024-06-12 09:15:00,10179.95,10347.95,10168.35,10263.95
179,2024-06-12 13:15:00,10263.0,10398.0,10253.0,10398.0
180,2024-06-13 09:15:00,10397.0,10821.15,10370.0,10757.7
181,2024-06-13 13:15:00,10753.4,10888.8,10735.0,10858.55
182,2024-06-14 09:15:00,10943.85,11455.0,10864.85,11288.4
183,2024-06-14 13:15:00,11286.8,11335.0,11020.35,11335.0
184,2024-06-18 09:15:00,11314.4,11414.55,11142.85,11369.45
185,2024-06-18 13:15:00,11367.0,11569.0,11346.0,11547.0
186,2024-06-19 09:15:00,11545.0,11545.0,11305.0,11381.9
187,2024-06-19 13:15:00,11383.0,11434.95,11309.0,11328.0
188,2024-06-20 09:15:00,11350.05,11578.1,11180.0,11460.8
189,2024-06-20 13:15:00,11457.6,11516.65,11412.6,11496.0
190,2024-06-21 09:15:00,11485.45,11679.4,11481.55,11569.2
191,2024-06-21 13:15:00,11577.8,11617.15,11500.0,11500.0
192,2024-06-24 09:15:00,11460.05,11656.5,11423.7,11619.85
193,2024-06-24 13:15:00,11619.9,11621.8,11576.0,11610.0
194,2024-06-25 09:15:00,11626.3,11745.85,11611.0,11648.05
195,2024-06-25 13:15:00,11649.15,11710.0,11580.0,11700.0
196,2024-06-26 09:15:00,11690.0,11720.9,11465.05,11491.4
197,2024-06-26 13:15:00,11491.25,11510.3,11376.2,11400.0
198,2024-06-27 09:15:00,11399.95,11615.0,11375.6,11582.9
199,2024-06-27 13:15:00,11588.05,11947.0,11577.4,11760.8
200,2024-06-28 09:15:00,11750.0,11845.3,11651.05,11820.2
201,2024-06-28 13:15:00,11817.35,12146.55,11812.05,12099.0
202,2024-07-01 09:15:00,12098.95,12465.0,12098.95,12386.05
203,2024-07-01 13:15:00,12386.0,12489.85,12383.0,12435.0
