,time,into,inth,intl,intc
78,2024-03-27 13:15:00,655.7,661.0,653.5,658.4
79,2024-03-28 09:15:00,655.25,666.4,653.0,663.9
80,2024-03-28 13:15:00,664.0,670.5,662.2,667.0
81,2024-04-01 09:15:00,666.5,687.5,666.15,683.05
82,2024-04-01 13:15:00,682.9,689.7,680.95,686.3
83,2024-04-02 09:15:00,686.2,694.95,682.1,685.05
84,2024-04-02 13:15:00,684.35,689.0,682.5,683.65
85,2024-04-03 09:15:00,683.6,699.7,678.05,697.95
86,2024-04-03 13:15:00,697.7,700.0,689.5,693.95
87,2024-04-04 09:15:00,694.0,701.9,686.0,693.0
88,2024-04-04 13:15:00,693.2,693.2,688.4,690.5
89,2024-04-05 09:15:00,696.1,700.0,683.65,692.7
90,2024-04-05 13:15:00,692.4,697.3,692.3,695.8
91,2024-04-08 09:15:00,697.0,710.5,687.0,705.4
92,2024-04-08 13:15:00,705.8,711.2,697.65,711.2
93,2024-04-09 09:15:00,711.0,717.15,704.45,707.05
94,2024-04-09 13:15:00,707.0,707.5,697.2,699.6
95,2024-04-10 09:15:00,699.95,732.0,699.95,730.15
96,2024-04-10 13:15:00,730.0,744.65,724.1,732.2
97,2024-04-12 09:15:00,732.0,751.8,731.85,743.4
98,2024-04-12 13:15:00,743.45,753.9,743.4,752.0
99,2024-04-15 09:15:00,738.4,745.5,723.05,740.4
100,2024-04-15 13:15:00,740.55,742.2,729.95,729.95
101,2024-04-16 09:15:00,728.05,750.55,725.75,747.3
102,2024-04-16 13:15:00,747.05,760.35,744.75,747.0
103,2024-04-18 09:15:00,753.0,762.8,743.0,743.95
104,2024-04-18 13:15:00,743.85,744.1,721.9,730.0
105,2024-04-19 09:15:00,718.9,728.65,710.35,726.45
106,2024-04-19 13:15:00,726.5,729.7,721.85,723.0
107,2024-04-22 09:15:00,727.85,734.85,722.3,724.85
108,2024-04-22 13:15:00,724.75,725.0,718.9,724.8
109,2024-04-23 09:15:00,724.75,749.65,722.05,738.0
110,2024-04-23 13:15:00,737.95,744.0,733.65,743.45
111,2024-04-24 09:15:00,746.9,756.5,741.0,750.7
112,2024-04-24 13:15:00,750.9,751.4,745.1,745.25
113,2024-04-25 09:15:00,742.1,747.5,737.75,745.55
114,2024-04-25 13:15:00,745.75,755.0,744.7,753.0
115,2024-04-26 09:15:00,753.85,759.5,748.1,755.0
116,2024-04-26 13:15:00,754.8,755.55,743.9,751.0
117,2024-04-29 09:15:00,747.8,769.2,746.1,762.2
118,2024-04-29 13:15:00,762.2,762.2,752.55,756.0
119,2024-04-30 09:15:00,756.15,759.6,743.5,749.1
120,2024-04-30 13:15:00,749.45,752.4,739.4,742.95
121,2024-05-02 09:15:00,741.65,746.25,735.8,740.0
122,2024-05-02 13:15:00,739.75,744.8,736.35,740.75
123,2024-05-03 09:15:00,747.2,755.0,734.15,737.85
124,2024-05-03 13:15:00,737.9,741.3,733.45,741.3
125,2024-05-06 09:15:00,739.05,753.75,738.5,746.35
126,2024-05-06 13:15:00,745.95,752.75,744.1,747.1
127,2024-05-07 09:15:00,746.05,747.55,709.45,709.5
128,2024-05-07 13:15:00,709.8,725.6,709.35,719.7
129,2024-05-08 09:15:00,717.0,722.5,711.0,714.5
130,2024-05-08 13:15:00,714.6,716.1,703.35,706.35
131,2024-05-09 09:15:00,706.05,709.95,672.85,674.15
132,2024-05-09 13:15:00,674.3,674.85,663.3,670.0
133,2024-05-10 09:15:00,669.95,673.6,651.9,663.3
134,2024-05-10 13:15:00,663.8,678.3,660.9,672.65
135,2024-05-13 09:15:00,672.7,678.2,648.75,665.0
136,2024-05-13 13:15:00,665.7,674.7,661.0,674.7
137,2024-05-14 09:15:00,673.35,673.85,651.7,655.0
138,2024-05-14 13:15:00,655.15,659.3,650.0,650.0
139,2024-05-15 09:15:00,649.35,652.45,620.1,622.0
140,2024-05-15 13:15:00,621.8,627.2,604.05,604.05
141,2024-05-16 09:15:00,605.0,634.5,605.0,629.25
142,2024-05-16 13:15:00,629.05,630.5,622.25,629.8
143,2024-05-17 09:15:00,630.0,634.35,621.7,623.0
144,2024-05-17 13:15:00,622.9,630.5,618.65,628.5
146,2024-05-21 09:15:00,632.05,633.8,625.6,626.35
147,2024-05-21 13:15:00,626.3,628.45,624.6,626.25
148,2024-05-22 09:15:00,627.0,633.75,623.1,628.0
149,2024-05-22 13:15:00,628.5,631.5,627.0,631.5
150,2024-05-23 09:15:00,631.45,632.95,624.1,626.35
151,2024-05-23 13:15:00,626.4,636.0,624.2,636.0
152,2024-05-24 09:15:00,636.05,656.0,629.0,630.5
153,2024-05-24 13:15:00,630.55,630.9,618.95,620.75
154,2024-05-27 09:15:00,622.05,625.75,613.4,614.95
155,2024-05-27 13:15:00,614.8,621.9,614.2,617.4
156,2024-05-28 09:15:00,618.0,629.0,617.5,624.5
157,2024-05-28 13:15:00,624.8,632.5,624.45,628.0
158,2024-05-29 09:15:00,629.0,632.6,622.25,630.0
159,2024-05-29 13:15:00,630.05,633.65,625.05,627.95
160,2024-05-30 09:15:00,627.9,627.9,615.0,617.9
161,2024-05-30 13:15:00,617.95,619.25,609.0,619.25
162,2024-05-31 09:15:00,618.9,619.35,610.0,616.4
163,2024-05-31 13:15:00,616.55,638.0,610.0,638.0
164,2024-06-03 09:15:00,631.15,631.15,615.25,626.3
165,2024-06-03 13:15:00,626.0,628.2,622.2,625.0
166,2024-06-04 09:15:00,624.05,625.0,563.0,596.7
167,2024-06-04 13:15:00,596.9,620.95,590.05,602.0
168,2024-06-05 09:15:00,602.5,628.75,597.65,626.9
169,2024-06-05 13:15:00,626.95,633.85,623.7,630.3
170,2024-06-06 09:15:00,631.95,643.8,629.2,636.85
171,2024-06-06 13:15:00,636.5,642.55,627.0,627.0
172,2024-06-07 09:15:00,630.4,640.0,628.0,633.55
173,2024-06-07 13:15:00,632.5,647.0,632.5,647.0
174,2024-06-10 09:15:00,645.05,655.0,634.55,654.6
175,2024-06-10 13:15:00,654.5,672.65,654.15,662.35
176,2024-06-11 09:15:00,667.35,668.75,656.0,664.25
177,2024-06-11 13:15:00,664.15,666.3,656.8,658.5
178,2024-06-12 09:15:00,660.25,670.1,657.5,665.1
179,2024-06-12 13:15:00,665.2,670.0,664.7,670.0
180,2024-06-13 09:15:00,668.25,676.45,665.95,675.0
181,2024-06-13 13:15:00,674.65,677.95,673.85,676.0
182,2024-06-14 09:15:00,677.95,679.45,671.5,677.4
183,2024-06-14 13:15:00,677.45,680.0,675.05,680.0
184,2024-06-18 09:15:00,679.45,688.3,675.0,685.05
185,2024-06-18 13:15:00,684.8,692.0,682.95,689.0
186,2024-06-19 09:15:00,691.05,696.0,679.0,688.95
187,2024-06-19 13:15:00,689.0,690.45,683.55,683.65
188,2024-06-20 09:15:00,684.75,713.95,680.0,711.9
189,2024-06-20 13:15:00,711.65,718.8,710.45,713.4
190,2024-06-21 09:15:00,713.0,716.3,702.75,706.5
191,2024-06-21 13:15:00,706.45,712.45,701.6,701.6
192,2024-06-24 09:15:00,702.15,712.75,689.65,709.95
193,2024-06-24 13:15:00,710.0,713.55,703.9,705.3
194,2024-06-25 09:15:00,704.65,708.45,696.1,697.25
195,2024-06-25 13:15:00,696.75,698.55,693.8,695.0
196,2024-06-26 09:15:00,693.5,702.55,691.35,692.2
197,2024-06-26 13:15:00,692.3,699.0,691.25,694.55
198,2024-06-27 09:15:00,691.8,694.0,681.3,682.8
199,2024-06-27 13:15:00,682.85,689.8,677.65,689.0
200,2024-06-28 09:15:00,689.3,696.9,684.3,687.15
201,2024-06-28 13:15:00,687.55,689.95,685.05,685.5
202,2024-07-01 09:15:00,685.0,702.7,683.1,699.75
203,2024-07-01 13:15:00,700.2,707.3,699.0,705.1
