,time,into,inth,intl,intc
99,2024-04-12 13:15:00,2858.1,2865.15,2847.9,2853.0
100,2024-04-15 09:15:00,2830.05,2847.15,2812.5,2841.75
101,2024-04-15 13:15:00,2840.65,2853.5,2827.65,2827.65
102,2024-04-16 09:15:00,2827.0,2841.45,2820.8,2830.65
103,2024-04-16 13:15:00,2830.55,2836.0,2821.0,2833.45
104,2024-04-18 09:15:00,2851.8,2859.1,2815.05,2852.3
105,2024-04-18 13:15:00,2852.35,2854.0,2800.1,2809.0
106,2024-04-19 09:15:00,2789.95,2807.7,2766.9,2801.15
107,2024-04-19 13:15:00,2800.75,2821.9,2797.0,2806.85
108,2024-04-22 09:15:00,2830.05,2843.5,2816.0,2839.2
109,2024-04-22 13:15:00,2839.75,2852.0,2833.4,2852.0
110,2024-04-23 09:15:00,2851.0,2872.0,2844.0,2865.0
111,2024-04-23 13:15:00,2864.9,2877.95,2862.0,2874.0
112,2024-04-24 09:15:00,2882.8,2883.1,2863.0,2868.7
113,2024-04-24 13:15:00,2867.45,2872.0,2860.0,2869.8
114,2024-04-25 09:15:00,2867.4,2867.4,2829.05,2849.45
115,2024-04-25 13:15:00,2850.0,2869.9,2849.0,2858.85
116,2024-04-26 09:15:00,2868.0,2878.2,2851.6,2854.0
117,2024-04-26 13:15:00,2853.65,2855.55,2837.05,2850.15
118,2024-04-29 09:15:00,2850.15,2873.95,2839.15,2865.55
119,2024-04-29 13:15:00,2864.45,2873.2,2855.0,2855.0
120,2024-04-30 09:15:00,2860.0,2912.0,2860.0,2894.95
121,2024-04-30 13:15:00,2894.65,2904.9,2869.9,2875.0
122,2024-05-02 09:15:00,2875.9,2951.7,2875.9,2950.15
123,2024-05-02 13:15:00,2949.95,2988.0,2948.85,2968.0
124,2024-05-03 09:15:00,2983.1,2997.0,2910.05,2924.8
125,2024-05-03 13:15:00,2924.9,2938.35,2918.75,2930.0
126,2024-05-06 09:15:00,2950.05,2959.0,2911.2,2925.05
127,2024-05-06 13:15:00,2925.95,2943.75,2922.4,2932.65
128,2024-05-07 09:15:00,2946.45,2967.5,2904.55,2919.3
129,2024-05-07 13:15:00,2918.85,2929.75,2904.0,2908.65
130,2024-05-08 09:15:00,2905.0,2905.0,2821.0,2852.65
131,2024-05-08 13:15:00,2853.95,2856.9,2825.0,2848.7
132,2024-05-09 09:15:00,2827.95,2853.95,2811.3,2820.4
133,2024-05-09 13:15:00,2819.5,2827.25,2699.0,2699.0
134,2024-05-10 09:15:00,2691.95,2792.6,2672.75,2766.45
135,2024-05-10 13:15:00,2766.4,2785.55,2759.85,2771.25
136,2024-05-13 09:15:00,2771.2,2886.35,2754.7,2871.65
137,2024-05-13 13:15:00,2871.6,2895.0,2864.0,2879.0
138,2024-05-14 09:15:00,2878.5,2887.7,2842.0,2880.2
139,2024-05-14 13:15:00,2880.15,2884.35,2860.05,2866.15
140,2024-05-15 09:15:00,2868.65,2874.2,2826.3,2831.0
141,2024-05-15 13:15:00,2830.7,2833.7,2806.2,2821.05
142,2024-05-16 09:15:00,2823.0,2837.6,2786.65,2796.6
143,2024-05-16 13:15:00,2795.8,2823.65,2787.0,2814.6
144,2024-05-17 09:15:00,2815.0,2828.5,2786.25,2824.2
145,2024-05-17 13:15:00,2824.25,2835.8,2805.45,2819.0
147,2024-05-21 09:15:00,2815.35,2863.45,2801.0,2852.8
148,2024-05-21 13:15:00,2851.55,2866.25,2841.0,2851.8
149,2024-05-22 09:15:00,2851.85,2892.75,2841.15,2886.1
150,2024-05-22 13:15:00,2885.65,2894.9,2880.0,2885.0
151,2024-05-23 09:15:00,2883.0,2921.25,2878.25,2892.1
152,2024-05-23 13:15:00,2891.3,2910.2,2885.55,2910.2
153,2024-05-24 09:15:00,2910.0,2910.0,2872.85,2873.4
154,2024-05-24 13:15:00,2873.3,2882.65,2867.0,2870.0
155,2024-05-27 09:15:00,2886.0,2898.3,2855.55,2884.35
156,2024-05-27 13:15:00,2884.3,2891.8,2861.3,2875.85
157,2024-05-28 09:15:00,2870.5,2902.0,2864.0,2893.85
158,2024-05-28 13:15:00,2893.9,2920.9,2890.0,2920.0
159,2024-05-29 09:15:00,2895.0,2919.0,2882.0,2916.45
160,2024-05-29 13:15:00,2917.45,2921.15,2875.25,2875.25
161,2024-05-30 09:15:00,2889.85,2910.85,2875.3,2898.2
162,2024-05-30 13:15:00,2896.8,2899.05,2875.0,2883.7
163,2024-05-31 09:15:00,2883.2,2906.0,2857.45,2897.6
164,2024-05-31 13:15:00,2896.7,2950.0,2856.1,2950.0
165,2024-06-03 09:15:00,2938.85,2944.85,2868.0,2873.0
166,2024-06-03 13:15:00,2873.9,2880.0,2860.05,2880.0
167,2024-06-04 09:15:00,2877.8,2897.0,2776.55,2851.65
168,2024-06-04 13:15:00,2852.1,2877.0,2830.0,2864.5
169,2024-06-05 09:15:00,2866.5,3027.3,2866.5,2970.65
170,2024-06-05 13:15:00,2971.4,2971.85,2928.5,2960.0
171,2024-06-06 09:15:00,2960.05,2961.1,2911.5,2916.0
172,2024-06-06 13:15:00,2915.55,2926.8,2882.25,2904.8
173,2024-06-07 09:15:00,2905.25,2943.05,2888.85,2918.3
174,2024-06-07 13:15:00,2919.0,2938.75,2910.0,2928.0
175,2024-06-10 09:15:00,2927.95,2949.2,2915.0,2936.45
176,2024-06-10 13:15:00,2936.15,2951.0,2933.25,2940.0
177,2024-06-11 09:15:00,2911.2,2920.35,2902.5,2910.35
178,2024-06-11 13:15:00,2910.5,2913.8,2895.35,2903.0
179,2024-06-12 09:15:00,2905.55,2911.15,2865.65,2904.7
180,2024-06-12 13:15:00,2904.35,2929.0,2893.85,2929.0
181,2024-06-13 09:15:00,2919.65,2923.75,2905.0,2916.0
182,2024-06-13 13:15:00,2915.15,2917.2,2905.0,2913.0
183,2024-06-14 09:15:00,2919.0,2929.0,2905.25,2920.05
184,2024-06-14 13:15:00,2920.0,2931.35,2918.8,2921.6
185,2024-06-18 09:15:00,2922.0,2928.0,2905.0,2915.55
186,2024-06-18 13:15:00,2915.95,2921.7,2915.0,2920.0
187,2024-06-19 09:15:00,2917.0,2919.8,2882.7,2897.5
188,2024-06-19 13:15:00,2897.0,2906.95,2886.8,2889.95
189,2024-06-20 09:15:00,2884.25,2923.15,2875.15,2912.45
190,2024-06-20 13:15:00,2912.55,2924.5,2909.2,2914.8
191,2024-06-21 09:15:00,2920.6,2928.0,2882.0,2899.25
192,2024-06-21 13:15:00,2899.95,2909.95,2880.1,2883.0
193,2024-06-24 09:15:00,2882.85,2899.95,2872.0,2884.5
194,2024-06-24 13:15:00,2884.45,2899.45,2882.45,2896.0
195,2024-06-25 09:15:00,2886.4,2894.95,2870.0,2872.0
196,2024-06-25 13:15:00,2872.9,2874.0,2856.0,2860.2
197,2024-06-26 09:15:00,2860.4,2873.6,2844.05,2868.2
198,2024-06-26 13:15:00,2868.15,2873.8,2859.95,2860.75
199,2024-06-27 09:15:00,2860.8,2903.0,2845.0,2885.7
200,2024-06-27 13:15:00,2885.0,2890.0,2865.0,2865.0
201,2024-06-28 09:15:00,2872.8,2931.9,2865.55,2919.45
202,2024-06-28 13:15:00,2919.85,2923.0,2889.3,2889.3
203,2024-07-01 09:15:00,2892.2,2930.0,2892.2,2927.15
204,2024-07-01 13:15:00,2927.05,2939.0,2920.1,2923.2
