,time,into,inth,intl,intc
56,2024-03-11 13:15:00,5171.35,5188.5,5141.1,5173.15
57,2024-03-12 09:15:00,5184.4,5188.95,5051.6,5060.95
58,2024-03-12 13:15:00,5063.2,5081.7,5042.75,5064.95
59,2024-03-13 09:15:00,5068.0,5080.9,4956.5,5003.1
60,2024-03-13 13:15:00,5000.7,5002.85,4897.85,4915.0
61,2024-03-14 09:15:00,4945.2,5017.0,4881.1,4962.35
62,2024-03-14 13:15:00,4962.05,5009.1,4936.55,4995.0
63,2024-03-15 09:15:00,5044.35,5044.35,4857.05,4915.55
64,2024-03-15 13:15:00,4914.45,5095.65,4900.95,5050.0
65,2024-03-18 09:15:00,5068.8,5068.8,4912.8,4956.95
66,2024-03-18 13:15:00,4957.5,5000.0,4956.85,5000.0
67,2024-03-19 09:15:00,5000.3,5000.3,4881.5,4900.5
68,2024-03-19 13:15:00,4901.3,4904.6,4862.85,4897.4
69,2024-03-20 09:15:00,4878.85,4903.1,4782.05,4805.9
70,2024-03-20 13:15:00,4804.2,4805.9,4767.6,4800.0
71,2024-03-21 09:15:00,4807.85,4835.0,4746.15,4805.1
72,2024-03-21 13:15:00,4806.6,4829.1,4784.6,4829.1
73,2024-03-22 09:15:00,4827.8,4827.8,4770.05,4796.7
74,2024-03-22 13:15:00,4797.6,4803.7,4778.6,4785.0
75,2024-03-26 09:15:00,4698.95,4989.7,4698.95,4982.5
76,2024-03-26 13:15:00,4982.1,5022.5,4978.85,5002.25
77,2024-03-27 09:15:00,5034.75,5059.1,4962.05,5040.0
78,2024-03-27 13:15:00,5039.95,5057.5,4978.85,5004.0
79,2024-03-28 09:15:00,4899.85,4992.25,4840.2,4978.35
80,2024-03-28 13:15:00,4982.6,5009.95,4923.6,4930.15
81,2024-04-01 09:15:00,4941.65,5044.9,4933.45,4989.9
82,2024-04-01 13:15:00,4987.75,5026.3,4964.45,5009.0
83,2024-04-02 09:15:00,5000.0,5024.9,4917.0,4945.95
84,2024-04-02 13:15:00,4942.6,4970.65,4933.0,4933.0
85,2024-04-03 09:15:00,4937.0,4939.55,4887.05,4900.0
86,2024-04-03 13:15:00,4900.05,4915.0,4868.25,4915.0
87,2024-04-04 09:15:00,4911.0,4911.0,4830.0,4840.45
88,2024-04-04 13:15:00,4840.05,4892.85,4840.0,4892.85
89,2024-04-05 09:15:00,4886.0,5095.0,4886.0,4930.0
90,2024-04-05 13:15:00,4929.95,4934.2,4900.5,4919.95
91,2024-04-08 09:15:00,4950.0,4950.0,4855.75,4867.15
92,2024-04-08 13:15:00,4866.0,4897.2,4845.3,4880.0
93,2024-04-09 09:15:00,4888.35,4920.2,4856.05,4870.0
94,2024-04-09 13:15:00,4872.15,4893.4,4859.0,4867.5
95,2024-04-10 09:15:00,4865.0,4874.2,4818.15,4855.2
96,2024-04-10 13:15:00,4855.15,4862.0,4813.2,4824.5
97,2024-04-12 09:15:00,4826.2,4854.0,4786.0,4800.0
98,2024-04-12 13:15:00,4799.95,4799.95,4725.15,4737.0
99,2024-04-15 09:15:00,4723.25,4755.0,4672.5,4732.0
100,2024-04-15 13:15:00,4731.95,4742.3,4700.0,4700.0
101,2024-04-16 09:15:00,4699.3,4730.0,4680.0,4698.75
102,2024-04-16 13:15:00,4698.6,4775.95,4693.0,4720.0
103,2024-04-18 09:15:00,4749.1,4749.15,4653.0,4718.5
104,2024-04-18 13:15:00,4717.7,4720.8,4636.4,4650.0
105,2024-04-19 09:15:00,4634.9,4634.9,4569.95,4597.2
106,2024-04-19 13:15:00,4595.25,4638.0,4590.55,4615.75
107,2024-04-22 09:15:00,4640.0,4756.0,4634.9,4741.75
108,2024-04-22 13:15:00,4741.6,4759.8,4720.85,4759.8
109,2024-04-23 09:15:00,4765.0,4791.8,4670.2,4700.05
110,2024-04-23 13:15:00,4700.0,4743.7,4690.55,4696.1
111,2024-04-24 09:15:00,4708.8,4758.7,4704.0,4749.6
112,2024-04-24 13:15:00,4750.0,4759.65,4695.4,4713.3
113,2024-04-25 09:15:00,4711.0,4812.95,4700.0,4805.95
114,2024-04-25 13:15:00,4805.5,4879.0,4795.05,4860.0
115,2024-04-26 09:15:00,4879.0,4937.35,4866.3,4903.75
116,2024-04-26 13:15:00,4903.2,4933.75,4858.0,4915.0
117,2024-04-29 09:15:00,4916.05,5020.0,4908.7,4952.65
118,2024-04-29 13:15:00,4953.2,4958.0,4862.05,4899.9
119,2024-04-30 09:15:00,4899.0,4949.0,4862.0,4864.05
120,2024-04-30 13:15:00,4863.1,4871.95,4817.1,4825.0
121,2024-05-02 09:15:00,4833.05,4845.7,4739.5,4782.05
122,2024-05-02 13:15:00,4779.6,4823.95,4766.95,4805.0
123,2024-05-03 09:15:00,4793.2,4831.7,4761.6,4803.3
124,2024-05-03 13:15:00,4804.2,4929.0,4792.85,4898.85
125,2024-05-06 09:15:00,4919.0,5098.45,4880.0,5068.85
126,2024-05-06 13:15:00,5065.75,5154.4,5065.2,5146.0
127,2024-05-07 09:15:00,5156.8,5206.35,4990.55,5054.4
128,2024-05-07 13:15:00,5055.0,5137.6,5053.05,5116.0
129,2024-05-08 09:15:00,5115.0,5150.0,5042.2,5149.95
130,2024-05-08 13:15:00,5149.2,5181.1,5112.8,5164.95
131,2024-05-09 09:15:00,5171.05,5183.6,5059.95,5078.5
132,2024-05-09 13:15:00,5079.75,5126.9,5040.0,5054.45
133,2024-05-10 09:15:00,5067.6,5152.8,5052.0,5122.15
134,2024-05-10 13:15:00,5121.9,5150.0,5086.55,5150.0
135,2024-05-13 09:15:00,5160.0,5224.45,5096.0,5202.8
136,2024-05-13 13:15:00,5205.05,5250.0,5176.6,5249.95
137,2024-05-14 09:15:00,5251.0,5251.0,5081.0,5207.9
138,2024-05-14 13:15:00,5209.8,5216.95,5161.75,5208.0
139,2024-05-15 09:15:00,5219.7,5310.0,5191.1,5280.0
140,2024-05-15 13:15:00,5281.4,5281.4,5225.0,5235.0
141,2024-05-16 09:15:00,5245.0,5322.75,5148.1,5248.3
142,2024-05-16 13:15:00,5250.4,5345.0,5206.0,5345.0
143,2024-05-17 09:15:00,5328.55,5439.9,5270.2,5411.05
144,2024-05-17 13:15:00,5411.35,5462.5,5394.05,5462.5
146,2024-05-21 09:15:00,5438.5,5578.8,5295.8,5392.85
147,2024-05-21 13:15:00,5392.75,5416.0,5310.0,5340.0
148,2024-05-22 09:15:00,5344.9,5382.35,5208.15,5263.7
149,2024-05-22 13:15:00,5264.65,5323.65,5259.25,5320.0
150,2024-05-23 09:15:00,5320.45,5452.85,5271.0,5447.95
151,2024-05-23 13:15:00,5448.15,5488.0,5411.35,5461.75
152,2024-05-24 09:15:00,5445.8,5495.3,5355.1,5470.0
153,2024-05-24 13:15:00,5467.8,5482.0,5435.05,5435.05
154,2024-05-27 09:15:00,5465.0,5465.0,5297.0,5325.5
155,2024-05-27 13:15:00,5325.45,5387.5,5288.0,5313.95
156,2024-05-28 09:15:00,5329.9,5329.9,5262.05,5309.35
157,2024-05-28 13:15:00,5309.4,5340.0,5278.05,5338.0
158,2024-05-29 09:15:00,5319.95,5382.5,5310.0,5350.7
159,2024-05-29 13:15:00,5348.45,5379.85,5120.0,5120.0
160,2024-05-30 09:15:00,5144.4,5145.45,4898.15,4951.45
161,2024-05-30 13:15:00,4952.0,4970.0,4895.0,4946.8
162,2024-05-31 09:15:00,4946.75,4972.85,4805.0,4805.0
163,2024-05-31 13:15:00,4806.0,4837.7,4794.2,4815.0
164,2024-06-03 09:15:00,4828.05,4882.95,4795.0,4824.3
165,2024-06-03 13:15:00,4823.0,4859.95,4800.0,4856.3
166,2024-06-04 09:15:00,4840.0,4846.3,4422.85,4702.45
167,2024-06-04 13:15:00,4700.0,4808.7,4644.85,4715.0
168,2024-06-05 09:15:00,4722.95,4845.55,4668.0,4820.0
169,2024-06-05 13:15:00,4820.05,4864.45,4809.1,4840.35
170,2024-06-06 09:15:00,4835.45,4868.7,4775.0,4850.15
171,2024-06-06 13:15:00,4850.25,4889.1,4800.0,4856.3
172,2024-06-07 09:15:00,4866.8,4954.0,4832.4,4902.05
173,2024-06-07 13:15:00,4903.55,4989.0,4900.0,4989.0
174,2024-06-10 09:15:00,4968.0,4994.0,4940.0,4989.0
175,2024-06-10 13:15:00,4986.8,5042.95,4984.05,5012.5
176,2024-06-11 09:15:00,5030.0,5092.65,4981.2,5056.9
177,2024-06-11 13:15:00,5060.0,5096.25,5055.3,5068.7
178,2024-06-12 09:15:00,5091.9,5120.7,5054.05,5070.8
179,2024-06-12 13:15:00,5070.75,5096.05,5065.05,5086.0
180,2024-06-13 09:15:00,5090.0,5105.0,5051.0,5068.8
181,2024-06-13 13:15:00,5067.0,5114.9,5056.4,5113.7
182,2024-06-14 09:15:00,5120.0,5134.6,5060.0,5071.2
183,2024-06-14 13:15:00,5071.2,5123.0,5056.75,5123.0
184,2024-06-18 09:15:00,5101.95,5120.3,4909.0,5013.65
185,2024-06-18 13:15:00,5013.6,5238.0,4952.0,5227.0
186,2024-06-19 09:15:00,5233.05,5258.6,5160.0,5251.9
187,2024-06-19 13:15:00,5253.55,5254.5,5174.0,5189.3
188,2024-06-20 09:15:00,5184.0,5222.7,5137.7,5189.8
189,2024-06-20 13:15:00,5187.75,5195.0,5146.55,5155.0
190,2024-06-21 09:15:00,5170.05,5198.45,5107.55,5127.15
191,2024-06-21 13:15:00,5127.3,5161.3,5081.45,5088.0
192,2024-06-24 09:15:00,5088.7,5102.95,5007.7,5012.0
193,2024-06-24 13:15:00,5010.25,5021.95,4974.0,5009.0
194,2024-06-25 09:15:00,5032.1,5256.35,5008.55,5094.0
195,2024-06-25 13:15:00,5096.0,5127.35,5065.05,5099.9
196,2024-06-26 09:15:00,5090.05,5107.75,5002.0,5030.4
197,2024-06-26 13:15:00,5027.15,5029.1,4951.45,5000.0
198,2024-06-27 09:15:00,5004.85,5034.0,4935.2,4960.35
199,2024-06-27 13:15:00,4960.05,4970.0,4896.9,4932.0
200,2024-06-28 09:15:00,4948.9,5020.0,4930.75,4951.45
201,2024-06-28 13:15:00,4951.4,5000.0,4951.4,4992.0
202,2024-07-01 09:15:00,4994.9,5010.8,4941.0,4950.0
203,2024-07-01 13:15:00,4949.95,4969.05,4949.65,4964.0
