,time,into,inth,intl,intc
84,2024-04-02 13:15:00,603.45,608.2,602.25,603.95
85,2024-04-03 09:15:00,602.35,618.4,599.95,617.35
86,2024-04-03 13:15:00,617.3,618.15,611.3,611.3
87,2024-04-04 09:15:00,613.8,622.5,611.8,617.95
88,2024-04-04 13:15:00,617.9,620.0,616.3,620.0
89,2024-04-05 09:15:00,620.85,622.2,609.3,610.25
90,2024-04-05 13:15:00,610.2,618.0,608.8,618.0
91,2024-04-08 09:15:00,618.9,618.9,606.5,615.1
92,2024-04-08 13:15:00,615.05,615.55,567.85,608.0
93,2024-04-09 09:15:00,607.0,607.35,595.5,597.25
94,2024-04-09 13:15:00,596.95,598.6,594.6,597.65
95,2024-04-10 09:15:00,601.85,605.0,597.75,598.75
96,2024-04-10 13:15:00,598.9,599.95,595.2,598.8
97,2024-04-12 09:15:00,598.85,615.75,597.05,615.05
98,2024-04-12 13:15:00,615.25,615.9,605.7,608.0
99,2024-04-15 09:15:00,598.8,607.5,593.8,601.9
100,2024-04-15 13:15:00,601.8,603.5,595.85,597.6
101,2024-04-16 09:15:00,597.95,604.8,589.45,589.55
102,2024-04-16 13:15:00,589.6,594.5,581.75,584.0
103,2024-04-18 09:15:00,588.55,599.1,588.0,598.4
104,2024-04-18 13:15:00,598.35,598.4,591.25,595.0
105,2024-04-19 09:15:00,586.1,596.8,579.5,595.4
106,2024-04-19 13:15:00,595.35,598.75,591.95,596.25
107,2024-04-22 09:15:00,604.0,604.0,584.0,585.0
108,2024-04-22 13:15:00,584.95,588.7,584.25,588.7
109,2024-04-23 09:15:00,586.35,597.45,585.5,596.25
110,2024-04-23 13:15:00,596.1,607.0,595.45,606.8
111,2024-04-24 09:15:00,610.0,615.45,602.65,605.55
112,2024-04-24 13:15:00,605.4,611.3,603.45,610.0
113,2024-04-25 09:15:00,591.25,599.2,577.1,578.9
114,2024-04-25 13:15:00,578.85,579.05,576.0,577.0
115,2024-04-26 09:15:00,582.0,583.45,566.0,567.1
116,2024-04-26 13:15:00,567.05,573.1,561.85,571.75
117,2024-04-29 09:15:00,574.8,585.9,572.1,581.65
118,2024-04-29 13:15:00,581.45,585.95,579.7,585.95
119,2024-04-30 09:15:00,585.9,591.2,578.25,578.45
120,2024-04-30 13:15:00,578.25,580.95,575.35,577.5
121,2024-05-02 09:15:00,579.95,584.15,575.75,578.75
122,2024-05-02 13:15:00,578.7,579.25,575.0,575.2
123,2024-05-03 09:15:00,579.55,581.0,567.0,568.1
124,2024-05-03 13:15:00,568.45,571.95,565.15,571.0
125,2024-05-06 09:15:00,574.05,578.5,571.6,573.35
126,2024-05-06 13:15:00,573.2,574.75,570.2,572.0
127,2024-05-07 09:15:00,574.85,584.85,559.0,561.3
128,2024-05-07 13:15:00,561.1,568.25,560.65,567.3
129,2024-05-08 09:15:00,565.0,571.0,560.3,565.2
130,2024-05-08 13:15:00,565.25,566.5,560.25,563.5
131,2024-05-09 09:15:00,564.85,568.55,553.15,554.55
132,2024-05-09 13:15:00,554.6,556.65,549.6,552.1
133,2024-05-10 09:15:00,552.15,552.65,538.1,542.5
134,2024-05-10 13:15:00,542.65,546.15,541.65,543.55
135,2024-05-13 09:15:00,545.7,548.75,535.9,548.75
136,2024-05-13 13:15:00,548.8,560.0,542.85,559.95
137,2024-05-14 09:15:00,561.35,566.0,556.2,565.45
138,2024-05-14 13:15:00,565.7,566.6,562.85,564.55
139,2024-05-15 09:15:00,565.0,569.85,562.0,563.8
140,2024-05-15 13:15:00,563.95,563.95,558.6,563.8
141,2024-05-16 09:15:00,564.65,574.6,561.95,571.55
142,2024-05-16 13:15:00,571.35,573.0,566.25,573.0
143,2024-05-17 09:15:00,571.9,574.0,566.0,568.0
144,2024-05-17 13:15:00,567.95,572.4,567.1,571.55
146,2024-05-21 09:15:00,571.4,572.45,561.6,568.9
147,2024-05-21 13:15:00,568.85,570.95,566.5,570.95
148,2024-05-22 09:15:00,570.9,574.3,565.1,572.1
149,2024-05-22 13:15:00,572.25,575.7,570.6,573.45
150,2024-05-23 09:15:00,573.0,576.6,563.35,565.7
151,2024-05-23 13:15:00,565.75,568.65,562.45,565.65
152,2024-05-24 09:15:00,566.0,571.3,564.05,570.0
153,2024-05-24 13:15:00,569.95,573.25,567.4,567.5
154,2024-05-27 09:15:00,571.0,584.55,569.15,583.45
155,2024-05-27 13:15:00,583.5,586.5,578.15,582.35
156,2024-05-28 09:15:00,584.05,586.35,572.3,579.0
157,2024-05-28 13:15:00,578.9,580.15,571.1,571.1
158,2024-05-29 09:15:00,568.35,572.85,567.45,570.45
159,2024-05-29 13:15:00,570.35,573.05,565.05,565.9
160,2024-05-30 09:15:00,565.85,567.05,557.6,559.7
161,2024-05-30 13:15:00,559.75,562.15,554.8,559.7
162,2024-05-31 09:15:00,559.65,560.1,547.3,549.0
163,2024-05-31 13:15:00,548.95,577.0,547.0,577.0
164,2024-06-03 09:15:00,576.95,579.0,568.0,572.45
165,2024-06-03 13:15:00,572.65,582.5,570.7,579.95
166,2024-06-04 09:15:00,578.6,578.6,506.45,528.55
167,2024-06-04 13:15:00,528.35,540.35,520.55,530.3
168,2024-06-05 09:15:00,531.0,565.3,521.8,560.35
169,2024-06-05 13:15:00,560.3,580.0,558.7,580.0
170,2024-06-06 09:15:00,579.85,584.5,572.85,583.0
171,2024-06-06 13:15:00,583.25,585.0,580.0,585.0
172,2024-06-07 09:15:00,584.95,593.45,575.0,583.35
173,2024-06-07 13:15:00,583.25,591.0,582.45,591.0
174,2024-06-10 09:15:00,589.25,591.0,576.25,576.95
175,2024-06-10 13:15:00,576.8,584.55,576.55,579.85
176,2024-06-11 09:15:00,582.3,585.0,577.85,583.3
177,2024-06-11 13:15:00,583.35,585.7,580.7,582.6
178,2024-06-12 09:15:00,581.95,588.7,580.4,585.95
179,2024-06-12 13:15:00,586.0,588.9,583.05,588.9
180,2024-06-13 09:15:00,587.0,591.9,584.2,589.6
181,2024-06-13 13:15:00,589.45,593.95,587.25,589.95
182,2024-06-14 09:15:00,590.1,613.95,590.1,608.95
183,2024-06-14 13:15:00,608.9,616.95,605.5,616.95
184,2024-06-18 09:15:00,616.85,626.0,612.35,624.7
185,2024-06-18 13:15:00,624.5,624.65,619.25,620.0
186,2024-06-19 09:15:00,623.8,623.9,611.05,617.85
187,2024-06-19 13:15:00,617.65,619.95,615.65,616.5
188,2024-06-20 09:15:00,618.05,633.5,618.05,629.0
189,2024-06-20 13:15:00,628.7,641.95,628.7,639.0
190,2024-06-21 09:15:00,642.6,648.0,638.2,643.85
191,2024-06-21 13:15:00,643.95,646.0,634.8,639.0
192,2024-06-24 09:15:00,639.5,654.4,631.85,650.85
193,2024-06-24 13:15:00,650.4,654.7,646.75,649.35
194,2024-06-25 09:15:00,650.45,661.45,650.45,658.0
195,2024-06-25 13:15:00,657.75,660.5,656.85,660.0
196,2024-06-26 09:15:00,660.45,661.8,649.1,655.0
197,2024-06-26 13:15:00,654.95,658.95,646.55,650.25
198,2024-06-27 09:15:00,649.95,651.95,620.0,620.25
199,2024-06-27 13:15:00,620.1,629.5,614.25,629.5
200,2024-06-28 09:15:00,629.45,629.45,618.25,626.2
201,2024-06-28 13:15:00,626.1,630.9,619.45,625.1
202,2024-07-01 09:15:00,625.0,625.0,610.7,612.75
203,2024-07-01 13:15:00,612.5,616.0,610.15,615.85
