,time,into,inth,intl,intc
63,2024-03-14 13:15:00,1650.85,1657.7,1645.25,1649.95
64,2024-03-15 09:15:00,1643.0,1645.0,1618.75,1634.55
65,2024-03-15 13:15:00,1634.15,1642.55,1624.45,1630.0
66,2024-03-18 09:15:00,1630.1,1630.35,1615.4,1621.9
67,2024-03-18 13:15:00,1622.0,1622.8,1592.35,1592.35
68,2024-03-19 09:15:00,1592.2,1599.0,1570.15,1576.1
69,2024-03-19 13:15:00,1576.15,1576.15,1558.1,1563.0
70,2024-03-20 09:15:00,1569.95,1573.9,1559.5,1566.3
71,2024-03-20 13:15:00,1566.9,1566.95,1552.35,1564.0
72,2024-03-21 09:15:00,1568.0,1576.3,1543.6,1550.15
73,2024-03-21 13:15:00,1550.25,1556.6,1521.0,1521.0
74,2024-03-22 09:15:00,1517.7,1528.8,1498.6,1515.15
75,2024-03-22 13:15:00,1515.05,1518.75,1504.95,1511.5
76,2024-03-26 09:15:00,1494.75,1507.45,1491.25,1497.05
77,2024-03-26 13:15:00,1497.1,1498.0,1487.95,1493.15
78,2024-03-27 09:15:00,1497.0,1499.0,1485.9,1493.1
79,2024-03-27 13:15:00,1493.15,1495.95,1481.55,1486.35
80,2024-03-28 09:15:00,1489.95,1511.8,1489.95,1508.0
81,2024-03-28 13:15:00,1507.95,1525.0,1489.2,1525.0
82,2024-04-01 09:15:00,1523.45,1525.7,1498.0,1500.15
83,2024-04-01 13:15:00,1500.2,1503.5,1484.85,1484.85
84,2024-04-02 09:15:00,1484.65,1492.65,1483.0,1483.0
85,2024-04-02 13:15:00,1483.05,1485.0,1479.0,1479.0
86,2024-04-03 09:15:00,1480.8,1495.1,1475.0,1487.95
87,2024-04-03 13:15:00,1488.0,1491.8,1478.0,1490.55
88,2024-04-04 09:15:00,1492.6,1492.6,1468.05,1484.55
89,2024-04-04 13:15:00,1484.6,1495.3,1480.05,1480.05
90,2024-04-05 09:15:00,1482.5,1486.7,1476.3,1480.1
91,2024-04-05 13:15:00,1480.0,1483.0,1477.45,1483.0
92,2024-04-08 09:15:00,1486.8,1490.95,1478.0,1479.35
93,2024-04-08 13:15:00,1479.4,1490.0,1474.45,1490.0
94,2024-04-09 09:15:00,1488.85,1513.8,1488.65,1497.1
95,2024-04-09 13:15:00,1496.8,1500.6,1491.05,1497.25
96,2024-04-10 09:15:00,1501.4,1507.0,1484.55,1504.55
97,2024-04-10 13:15:00,1504.6,1509.85,1503.35,1504.0
98,2024-04-12 09:15:00,1498.55,1506.75,1479.6,1485.75
99,2024-04-12 13:15:00,1485.7,1490.7,1482.0,1484.85
100,2024-04-15 09:15:00,1481.0,1491.95,1461.2,1462.45
101,2024-04-15 13:15:00,1462.65,1470.8,1451.0,1451.0
102,2024-04-16 09:15:00,1454.1,1454.1,1421.1,1422.35
103,2024-04-16 13:15:00,1422.0,1423.5,1413.05,1415.2
104,2024-04-18 09:15:00,1421.25,1444.65,1407.55,1428.6
105,2024-04-18 13:15:00,1428.55,1430.9,1415.25,1429.9
106,2024-04-19 09:15:00,1383.9,1410.0,1379.85,1408.3
107,2024-04-19 13:15:00,1408.35,1426.7,1406.55,1411.95
108,2024-04-22 09:15:00,1418.2,1424.65,1413.4,1423.8
109,2024-04-22 13:15:00,1423.75,1443.0,1423.4,1443.0
110,2024-04-23 09:15:00,1442.0,1443.8,1433.0,1440.9
111,2024-04-23 13:15:00,1440.35,1446.85,1437.5,1439.45
112,2024-04-24 09:15:00,1443.2,1443.2,1430.35,1433.05
113,2024-04-24 13:15:00,1433.0,1435.65,1427.05,1433.6
114,2024-04-25 09:15:00,1423.95,1438.9,1422.5,1435.1
115,2024-04-25 13:15:00,1435.05,1444.85,1432.9,1438.3
116,2024-04-26 09:15:00,1438.7,1445.4,1432.75,1435.0
117,2024-04-26 13:15:00,1435.05,1436.0,1427.0,1432.0
118,2024-04-29 09:15:00,1429.6,1439.8,1428.45,1438.05
119,2024-04-29 13:15:00,1437.9,1438.65,1432.4,1434.7
120,2024-04-30 09:15:00,1434.1,1436.0,1428.0,1431.4
121,2024-04-30 13:15:00,1431.15,1432.7,1417.75,1421.75
122,2024-05-02 09:15:00,1415.1,1423.05,1412.0,1421.0
123,2024-05-02 13:15:00,1421.05,1424.0,1413.0,1417.45
124,2024-05-03 09:15:00,1422.7,1424.1,1403.2,1408.15
125,2024-05-03 13:15:00,1408.0,1418.4,1407.5,1415.75
126,2024-05-06 09:15:00,1420.25,1445.65,1417.1,1430.95
127,2024-05-06 13:15:00,1431.0,1434.15,1423.85,1427.4
128,2024-05-07 09:15:00,1424.0,1429.45,1415.6,1421.95
129,2024-05-07 13:15:00,1422.0,1443.35,1421.4,1440.0
130,2024-05-08 09:15:00,1436.85,1439.75,1429.25,1436.65
131,2024-05-08 13:15:00,1436.55,1438.15,1425.6,1428.0
132,2024-05-09 09:15:00,1434.4,1449.95,1425.0,1442.5
133,2024-05-09 13:15:00,1442.15,1445.45,1433.45,1435.05
134,2024-05-10 09:15:00,1431.85,1431.85,1413.05,1419.95
135,2024-05-10 13:15:00,1419.9,1427.0,1419.0,1425.0
136,2024-05-13 09:15:00,1424.0,1424.0,1411.2,1420.55
137,2024-05-13 13:15:00,1420.5,1426.4,1416.3,1426.4
138,2024-05-14 09:15:00,1428.15,1428.15,1418.05,1425.8
139,2024-05-14 13:15:00,1425.6,1433.5,1422.8,1426.0
140,2024-05-15 09:15:00,1424.7,1430.5,1419.6,1423.05
141,2024-05-15 13:15:00,1423.1,1433.95,1418.55,1433.95
142,2024-05-16 09:15:00,1432.85,1455.75,1427.15,1436.75
143,2024-05-16 13:15:00,1436.7,1457.0,1433.2,1457.0
144,2024-05-17 09:15:00,1456.45,1456.45,1439.6,1446.65
145,2024-05-17 13:15:00,1446.45,1448.6,1441.05,1445.0
147,2024-05-21 09:15:00,1433.0,1444.5,1428.5,1439.9
148,2024-05-21 13:15:00,1440.0,1441.4,1428.75,1428.75
149,2024-05-22 09:15:00,1428.65,1458.9,1428.65,1458.3
150,2024-05-22 13:15:00,1458.35,1459.9,1450.7,1454.7
151,2024-05-23 09:15:00,1452.0,1478.0,1451.45,1473.85
152,2024-05-23 13:15:00,1473.75,1475.35,1468.0,1468.25
153,2024-05-24 09:15:00,1470.0,1475.5,1463.25,1466.7
154,2024-05-24 13:15:00,1466.65,1469.85,1460.0,1462.6
155,2024-05-27 09:15:00,1468.9,1479.6,1460.25,1474.2
156,2024-05-27 13:15:00,1474.15,1478.25,1468.0,1471.0
157,2024-05-28 09:15:00,1476.0,1476.0,1466.55,1471.5
158,2024-05-28 13:15:00,1471.75,1474.95,1460.3,1463.0
159,2024-05-29 09:15:00,1463.45,1465.5,1450.4,1453.6
160,2024-05-29 13:15:00,1453.55,1456.0,1442.8,1442.8
161,2024-05-30 09:15:00,1443.7,1449.85,1432.15,1433.8
162,2024-05-30 13:15:00,1433.5,1434.95,1409.8,1409.8
163,2024-05-31 09:15:00,1412.95,1433.75,1400.65,1427.55
164,2024-05-31 13:15:00,1427.4,1440.0,1400.45,1440.0
165,2024-06-03 09:15:00,1435.0,1437.9,1405.8,1409.0
166,2024-06-03 13:15:00,1408.95,1409.8,1404.1,1409.0
167,2024-06-04 09:15:00,1412.3,1412.8,1359.35,1389.0
168,2024-06-04 13:15:00,1389.6,1402.65,1382.6,1400.15
169,2024-06-05 09:15:00,1403.8,1438.0,1401.65,1428.95
170,2024-06-05 13:15:00,1429.2,1444.95,1425.05,1444.95
171,2024-06-06 09:15:00,1441.4,1470.95,1437.5,1464.2
172,2024-06-06 13:15:00,1464.1,1481.0,1463.2,1481.0
173,2024-06-07 09:15:00,1483.85,1535.9,1477.55,1534.8
174,2024-06-07 13:15:00,1534.95,1539.65,1525.3,1525.3
175,2024-06-10 09:15:00,1527.3,1527.3,1498.65,1501.45
176,2024-06-10 13:15:00,1501.25,1503.0,1497.3,1498.1
177,2024-06-11 09:15:00,1502.95,1506.3,1497.1,1503.2
178,2024-06-11 13:15:00,1503.15,1505.4,1494.0,1495.9
179,2024-06-12 09:15:00,1502.65,1508.75,1492.0,1492.7
180,2024-06-12 13:15:00,1492.8,1495.0,1482.9,1495.0
181,2024-06-13 09:15:00,1495.5,1505.0,1491.75,1493.4
182,2024-06-13 13:15:00,1493.35,1496.85,1489.35,1493.0
183,2024-06-14 09:15:00,1499.5,1499.5,1486.05,1489.9
184,2024-06-14 13:15:00,1490.0,1497.0,1487.1,1497.0
185,2024-06-18 09:15:00,1498.0,1507.0,1495.5,1500.1
186,2024-06-18 13:15:00,1500.15,1501.45,1497.0,1498.3
187,2024-06-19 09:15:00,1504.9,1513.7,1496.7,1513.6
188,2024-06-19 13:15:00,1513.55,1515.65,1506.3,1510.25
189,2024-06-20 09:15:00,1516.0,1516.7,1499.55,1508.95
190,2024-06-20 13:15:00,1508.9,1517.5,1505.7,1516.1
191,2024-06-21 09:15:00,1553.25,1557.5,1525.85,1532.5
192,2024-06-21 13:15:00,1532.15,1540.9,1523.75,1524.55
193,2024-06-24 09:15:00,1520.65,1529.0,1518.0,1524.0
194,2024-06-24 13:15:00,1523.95,1528.6,1521.2,1526.0
195,2024-06-25 09:15:00,1520.35,1538.75,1520.35,1535.6
196,2024-06-25 13:15:00,1535.5,1543.9,1532.35,1541.0
197,2024-06-26 09:15:00,1541.95,1548.85,1535.65,1542.95
198,2024-06-26 13:15:00,1543.15,1543.75,1538.05,1538.45
199,2024-06-27 09:15:00,1537.45,1569.05,1532.25,1567.95
200,2024-06-27 13:15:00,1568.0,1578.0,1562.4,1572.55
201,2024-06-28 09:15:00,1572.35,1588.5,1567.15,1575.0
202,2024-06-28 13:15:00,1575.05,1576.25,1559.5,1559.5
203,2024-07-01 09:15:00,1564.25,1599.9,1560.0,1592.65
204,2024-07-01 13:15:00,1592.3,1597.15,1585.0,1587.0
