,time,into,inth,intl,intc
158,2024-05-28 13:15:00,3777.25,3848.95,3763.65,3837.0
159,2024-05-29 09:15:00,3844.95,3847.75,3760.0,3843.95
160,2024-05-29 13:15:00,3842.35,3885.05,3808.7,3885.05
161,2024-05-30 09:15:00,3881.35,3891.25,3594.2,3615.7
162,2024-05-30 13:15:00,3617.55,3630.9,3587.4,3592.75
163,2024-05-31 09:15:00,3591.1,3591.1,3462.55,3531.95
164,2024-05-31 13:15:00,3533.0,3650.0,3512.05,3650.0
165,2024-06-03 09:15:00,3664.95,3715.0,3617.35,3700.65
166,2024-06-03 13:15:00,3700.55,3724.95,3689.1,3712.25
167,2024-06-04 09:15:00,3700.25,3703.45,3102.75,3324.05
168,2024-06-04 13:15:00,3325.95,3393.4,3209.75,3259.0
169,2024-06-05 09:15:00,3266.25,3306.9,3160.0,3300.45
170,2024-06-05 13:15:00,3300.5,3454.55,3296.0,3454.55
171,2024-06-06 09:15:00,3454.6,3569.0,3412.2,3496.75
172,2024-06-06 13:15:00,3496.35,3528.1,3480.2,3480.2
173,2024-06-07 09:15:00,3486.3,3566.0,3480.45,3530.85
174,2024-06-07 13:15:00,3530.9,3624.7,3512.35,3624.7
175,2024-06-10 09:15:00,3639.95,3639.95,3510.5,3529.65
176,2024-06-10 13:15:00,3527.7,3554.7,3503.5,3544.0
177,2024-06-11 09:15:00,3554.0,3616.05,3548.75,3591.2
178,2024-06-11 13:15:00,3591.75,3604.0,3558.7,3575.0
179,2024-06-12 09:15:00,3567.05,3719.8,3567.0,3683.3
180,2024-06-12 13:15:00,3683.25,3734.55,3656.55,3734.55
181,2024-06-13 09:15:00,3690.0,3751.85,3683.65,3716.0
182,2024-06-13 13:15:00,3716.7,3725.0,3697.0,3709.0
183,2024-06-14 09:15:00,3724.95,3821.5,3721.5,3809.2
184,2024-06-14 13:15:00,3809.0,3871.8,3807.45,3849.95
185,2024-06-18 09:15:00,3835.35,3846.25,3735.0,3820.55
186,2024-06-18 13:15:00,3821.7,3838.0,3810.5,3829.0
187,2024-06-19 09:15:00,3857.0,3969.5,3760.0,3799.5
188,2024-06-19 13:15:00,3798.55,3806.9,3780.2,3795.0
189,2024-06-20 09:15:00,3789.95,3874.8,3768.75,3844.95
190,2024-06-20 13:15:00,3844.4,3865.75,3839.1,3851.6
191,2024-06-21 09:15:00,3887.05,3938.85,3850.0,3879.6
192,2024-06-21 13:15:00,3879.55,3912.95,3858.05,3858.05
193,2024-06-24 09:15:00,3854.0,4090.35,3815.3,4038.6
194,2024-06-24 13:15:00,4039.9,4090.0,4001.6,4036.9
195,2024-06-25 09:15:00,4069.95,4171.0,3995.3,3999.25
196,2024-06-25 13:15:00,3997.0,4035.0,3965.7,4029.0
197,2024-06-26 09:15:00,4026.8,4036.6,3979.4,4012.3
198,2024-06-26 13:15:00,4011.85,4036.95,3977.4,3977.4
199,2024-06-27 09:15:00,3985.95,4024.0,3946.05,4011.1
200,2024-06-27 13:15:00,4010.5,4154.2,4004.0,4103.6
201,2024-06-28 09:15:00,4103.55,4103.55,4001.0,4018.65
202,2024-06-28 13:15:00,4016.85,4038.2,3954.3,3960.05
203,2024-07-01 09:15:00,3961.95,3983.25,3912.65,3956.1
204,2024-07-01 13:15:00,3956.45,4005.0,3954.05,3999.0
