,time,into,inth,intl,intc
36,2024-02-23 09:15:00,2343.5,2362.0,2303.45,2331.25
37,2024-02-23 13:15:00,2332.5,2333.35,2300.9,2305.5
38,2024-02-26 09:15:00,2312.0,2314.0,2291.05,2304.95
39,2024-02-26 13:15:00,2305.0,2305.4,2275.95,2284.0
40,2024-02-27 09:15:00,2285.0,2304.7,2258.0,2266.45
41,2024-02-27 13:15:00,2265.45,2272.0,2256.05,2264.95
42,2024-02-28 09:15:00,2264.9,2274.75,2191.25,2193.35
43,2024-02-28 13:15:00,2193.8,2215.65,2181.2,2190.55
44,2024-02-29 09:15:00,2190.0,2199.9,2169.0,2198.7
45,2024-02-29 13:15:00,2198.65,2223.65,2195.0,2206.15
46,2024-03-01 09:15:00,2209.0,2232.3,2209.0,2222.45
47,2024-03-01 13:15:00,2221.75,2229.2,2217.5,2220.0
49,2024-03-04 09:15:00,2220.0,2238.05,2193.55,2195.95
50,2024-03-04 13:15:00,2195.1,2197.0,2176.05,2176.05
51,2024-03-05 09:15:00,2185.8,2227.0,2179.05,2194.55
52,2024-03-05 13:15:00,2195.3,2213.85,2195.0,2203.0
53,2024-03-06 09:15:00,2196.05,2201.75,2135.95,2160.1
54,2024-03-06 13:15:00,2160.95,2195.0,2148.35,2190.05
55,2024-03-11 09:15:00,2206.0,2215.15,2180.0,2188.35
56,2024-03-11 13:15:00,2187.05,2189.6,2158.0,2174.45
57,2024-03-12 09:15:00,2174.25,2174.25,2121.5,2126.9
58,2024-03-12 13:15:00,2126.6,2140.0,2123.6,2125.1
59,2024-03-13 09:15:00,2129.35,2145.95,2080.0,2112.0
60,2024-03-13 13:15:00,2111.75,2114.0,2051.0,2051.0
61,2024-03-14 09:15:00,2051.8,2102.45,2035.1,2089.55
62,2024-03-14 13:15:00,2090.05,2109.0,2083.65,2102.8
63,2024-03-15 09:15:00,2106.25,2116.05,2081.1,2116.0
64,2024-03-15 13:15:00,2115.95,2123.55,2091.75,2106.45
65,2024-03-18 09:15:00,2103.35,2120.9,2101.0,2109.0
66,2024-03-18 13:15:00,2109.0,2116.35,2103.1,2109.45
67,2024-03-19 09:15:00,2110.0,2132.85,2096.7,2120.7
68,2024-03-19 13:15:00,2120.65,2139.0,2103.25,2115.7
69,2024-03-20 09:15:00,2120.0,2122.7,2059.15,2090.0
70,2024-03-20 13:15:00,2090.95,2110.55,2088.0,2110.55
71,2024-03-21 09:15:00,2115.5,2141.2,2110.1,2117.1
72,2024-03-21 13:15:00,2118.3,2160.0,2116.4,2160.0
73,2024-03-22 09:15:00,2159.95,2181.5,2148.15,2164.0
74,2024-03-22 13:15:00,2165.0,2171.8,2155.85,2158.0
75,2024-03-26 09:15:00,2155.5,2171.7,2139.35,2146.0
76,2024-03-26 13:15:00,2146.0,2152.0,2134.85,2138.0
77,2024-03-27 09:15:00,2148.3,2170.0,2130.0,2168.2
78,2024-03-27 13:15:00,2168.5,2180.75,2150.0,2150.0
79,2024-03-28 09:15:00,2156.0,2168.95,2130.1,2142.25
80,2024-03-28 13:15:00,2140.95,2143.7,2117.0,2131.95
81,2024-04-01 09:15:00,2132.0,2155.8,2120.5,2149.25
82,2024-04-01 13:15:00,2148.8,2157.95,2136.15,2157.95
83,2024-04-02 09:15:00,2150.0,2211.15,2140.5,2200.0
84,2024-04-02 13:15:00,2200.05,2208.0,2196.0,2200.0
85,2024-04-03 09:15:00,2199.9,2207.7,2178.0,2193.8
86,2024-04-03 13:15:00,2193.6,2195.0,2180.1,2189.95
87,2024-04-04 09:15:00,2195.15,2230.1,2163.65,2227.2
88,2024-04-04 13:15:00,2227.6,2230.15,2209.25,2216.95
89,2024-04-05 09:15:00,2214.7,2220.45,2187.2,2205.0
90,2024-04-05 13:15:00,2207.0,2225.0,2202.2,2225.0
91,2024-04-08 09:15:00,2228.95,2257.95,2206.0,2216.15
92,2024-04-08 13:15:00,2217.2,2218.45,2197.05,2212.95
93,2024-04-09 09:15:00,2214.0,2234.25,2206.25,2222.0
94,2024-04-09 13:15:00,2223.2,2224.15,2185.05,2187.0
95,2024-04-10 09:15:00,2195.05,2292.0,2190.45,2287.3
96,2024-04-10 13:15:00,2285.95,2306.5,2271.3,2298.0
97,2024-04-12 09:15:00,2297.7,2346.0,2297.1,2323.0
98,2024-04-12 13:15:00,2322.6,2336.0,2308.0,2321.0
99,2024-04-15 09:15:00,2289.0,2318.7,2247.55,2302.8
100,2024-04-15 13:15:00,2302.45,2307.0,2287.95,2287.95
101,2024-04-16 09:15:00,2282.0,2354.85,2270.25,2314.75
102,2024-04-16 13:15:00,2314.55,2351.0,2313.45,2321.0
103,2024-04-18 09:15:00,2323.0,2365.0,2319.4,2349.1
104,2024-04-18 13:15:00,2349.4,2349.4,2293.7,2320.0
105,2024-04-19 09:15:00,2289.0,2292.0,2245.6,2286.8
106,2024-04-19 13:15:00,2286.05,2297.0,2266.0,2271.05
107,2024-04-22 09:15:00,2281.0,2324.75,2270.05,2316.85
108,2024-04-22 13:15:00,2316.8,2319.45,2299.05,2311.3
109,2024-04-23 09:15:00,2320.5,2396.0,2303.75,2391.15
110,2024-04-23 13:15:00,2391.65,2394.05,2360.0,2365.0
111,2024-04-24 09:15:00,2380.0,2425.45,2368.65,2394.7
112,2024-04-24 13:15:00,2394.5,2409.0,2391.65,2400.0
113,2024-04-25 09:15:00,2408.0,2422.55,2388.2,2411.3
114,2024-04-25 13:15:00,2411.0,2427.0,2407.1,2421.0
115,2024-04-26 09:15:00,2432.8,2535.0,2405.7,2499.35
116,2024-04-26 13:15:00,2497.7,2500.15,2466.0,2493.0
117,2024-04-29 09:15:00,2509.95,2509.95,2442.65,2459.7
118,2024-04-29 13:15:00,2458.45,2468.0,2425.0,2442.0
119,2024-04-30 09:15:00,2443.85,2473.0,2420.45,2464.7
120,2024-04-30 13:15:00,2463.0,2474.8,2424.6,2434.0
121,2024-05-02 09:15:00,2436.0,2475.0,2417.15,2467.0
122,2024-05-02 13:15:00,2468.3,2499.0,2461.7,2479.95
123,2024-05-03 09:15:00,2485.55,2495.95,2415.0,2430.2
124,2024-05-03 13:15:00,2429.65,2453.1,2426.0,2435.0
125,2024-05-06 09:15:00,2526.15,2619.8,2526.15,2532.0
126,2024-05-06 13:15:00,2532.05,2574.3,2525.35,2560.0
127,2024-05-07 09:15:00,2565.15,2567.0,2480.05,2503.0
128,2024-05-07 13:15:00,2501.0,2519.9,2500.3,2512.0
129,2024-05-08 09:15:00,2510.0,2527.5,2472.6,2521.25
130,2024-05-08 13:15:00,2520.5,2525.0,2495.05,2503.0
131,2024-05-09 09:15:00,2519.0,2525.0,2434.1,2436.7
132,2024-05-09 13:15:00,2437.15,2452.0,2422.35,2433.0
133,2024-05-10 09:15:00,2433.05,2470.0,2410.7,2429.0
134,2024-05-10 13:15:00,2428.75,2503.7,2427.05,2502.85
135,2024-05-13 09:15:00,2502.95,2510.9,2438.0,2471.55
136,2024-05-13 13:15:00,2471.45,2495.95,2453.5,2495.0
137,2024-05-14 09:15:00,2490.0,2493.5,2450.0,2483.65
138,2024-05-14 13:15:00,2483.6,2488.35,2462.0,2469.15
139,2024-05-15 09:15:00,2469.25,2483.15,2427.6,2429.75
140,2024-05-15 13:15:00,2429.0,2440.2,2417.0,2440.2
141,2024-05-16 09:15:00,2435.1,2451.75,2422.0,2433.65
142,2024-05-16 13:15:00,2432.3,2457.5,2422.0,2457.5
143,2024-05-17 09:15:00,2457.0,2483.15,2455.0,2466.5
144,2024-05-17 13:15:00,2465.75,2480.2,2458.5,2476.5
146,2024-05-21 09:15:00,2535.0,2566.5,2484.6,2519.45
147,2024-05-21 13:15:00,2519.05,2540.0,2509.0,2540.0
148,2024-05-22 09:15:00,2539.95,2555.0,2505.95,2512.35
149,2024-05-22 13:15:00,2512.85,2515.0,2453.85,2459.05
150,2024-05-23 09:15:00,2458.0,2459.0,2336.65,2338.0
151,2024-05-23 13:15:00,2338.95,2343.55,2323.0,2323.0
152,2024-05-24 09:15:00,2324.85,2376.9,2320.45,2371.5
153,2024-05-24 13:15:00,2370.45,2372.8,2355.0,2360.0
154,2024-05-27 09:15:00,2365.2,2375.7,2330.15,2348.0
155,2024-05-27 13:15:00,2347.6,2357.7,2344.0,2350.0
156,2024-05-28 09:15:00,2348.55,2361.4,2280.55,2295.05
157,2024-05-28 13:15:00,2296.35,2305.0,2286.0,2299.0
158,2024-05-29 09:15:00,2286.0,2298.0,2267.0,2271.8
159,2024-05-29 13:15:00,2272.0,2283.05,2263.7,2267.0
160,2024-05-30 09:15:00,2264.15,2266.9,2196.0,2209.05
161,2024-05-30 13:15:00,2209.9,2210.5,2170.75,2200.1
162,2024-05-31 09:15:00,2201.5,2202.4,2165.0,2185.8
163,2024-05-31 13:15:00,2186.2,2280.0,2170.0,2280.0
164,2024-06-03 09:15:00,2251.25,2251.25,2210.4,2234.0
165,2024-06-03 13:15:00,2233.65,2250.0,2230.9,2244.0
166,2024-06-04 09:15:00,2242.95,2245.0,2021.0,2155.2
167,2024-06-04 13:15:00,2155.0,2180.0,2129.05,2169.0
168,2024-06-05 09:15:00,2160.55,2229.9,2150.7,2216.15
169,2024-06-05 13:15:00,2217.35,2248.0,2216.15,2248.0
170,2024-06-06 09:15:00,2232.0,2285.45,2225.0,2273.0
171,2024-06-06 13:15:00,2271.8,2286.5,2270.0,2278.45
172,2024-06-07 09:15:00,2278.55,2285.9,2266.05,2280.0
173,2024-06-07 13:15:00,2280.5,2295.0,2279.0,2285.0
174,2024-06-10 09:15:00,2288.45,2319.9,2274.4,2304.25
175,2024-06-10 13:15:00,2305.45,2331.1,2298.45,2302.2
176,2024-06-11 09:15:00,2310.05,2336.9,2301.05,2314.1
177,2024-06-11 13:15:00,2314.0,2332.05,2305.2,2313.95
178,2024-06-12 09:15:00,2319.9,2358.6,2308.6,2344.1
179,2024-06-12 13:15:00,2345.0,2370.0,2342.1,2370.0
180,2024-06-13 09:15:00,2370.25,2397.4,2352.75,2390.7
181,2024-06-13 13:15:00,2391.35,2421.0,2391.25,2410.0
182,2024-06-14 09:15:00,2400.0,2441.05,2400.0,2422.35
183,2024-06-14 13:15:00,2422.05,2422.35,2408.0,2419.0
184,2024-06-18 09:15:00,2410.0,2432.4,2390.0,2429.65
185,2024-06-18 13:15:00,2429.8,2432.95,2412.05,2415.8
186,2024-06-19 09:15:00,2430.0,2526.8,2407.35,2499.6
187,2024-06-19 13:15:00,2498.95,2507.95,2480.05,2483.75
188,2024-06-20 09:15:00,2487.0,2620.0,2469.0,2616.6
189,2024-06-20 13:15:00,2616.0,2640.0,2592.9,2607.0
190,2024-06-21 09:15:00,2615.95,2646.0,2531.4,2542.05
191,2024-06-21 13:15:00,2542.0,2560.7,2538.6,2544.0
192,2024-06-24 09:15:00,2532.15,2541.35,2485.0,2521.2
193,2024-06-24 13:15:00,2521.25,2526.05,2505.0,2505.95
194,2024-06-25 09:15:00,2506.0,2527.25,2471.3,2473.65
195,2024-06-25 13:15:00,2474.1,2474.7,2454.0,2461.0
196,2024-06-26 09:15:00,2464.9,2496.95,2448.0,2485.05
197,2024-06-26 13:15:00,2485.0,2525.0,2482.0,2520.1
198,2024-06-27 09:15:00,2515.95,2533.95,2489.55,2497.45
199,2024-06-27 13:15:00,2497.5,2525.5,2476.5,2513.0
200,2024-06-28 09:15:00,2513.35,2533.8,2500.4,2513.55
201,2024-06-28 13:15:00,2513.95,2520.0,2497.65,2520.0
202,2024-07-01 09:15:00,2520.55,2594.0,2510.15,2583.65
203,2024-07-01 13:15:00,2583.0,2642.0,2582.75,2630.2
