,time,into,inth,intl,intc
39,2024-02-26 09:15:00,2472.1,2489.95,2396.6,2417.35
40,2024-02-26 13:15:00,2418.6,2476.2,2413.0,2472.85
41,2024-02-27 09:15:00,2472.8,2513.8,2465.6,2483.6
42,2024-02-27 13:15:00,2482.3,2497.95,2466.3,2480.05
43,2024-02-28 09:15:00,2487.8,2499.2,2388.0,2388.25
44,2024-02-28 13:15:00,2390.0,2402.45,2340.7,2365.0
45,2024-02-29 09:15:00,2364.15,2389.7,2336.55,2378.9
46,2024-02-29 13:15:00,2378.25,2406.7,2361.3,2400.0
47,2024-03-01 09:15:00,2408.65,2428.6,2392.1,2418.85
48,2024-03-01 13:15:00,2419.9,2436.0,2415.45,2428.05
50,2024-03-04 09:15:00,2482.2,2541.3,2467.05,2513.5
51,2024-03-04 13:15:00,2513.0,2520.0,2480.4,2502.65
52,2024-03-05 09:15:00,2497.65,2524.35,2491.05,2504.0
53,2024-03-05 13:15:00,2503.55,2504.0,2477.6,2485.25
54,2024-03-06 09:15:00,2485.0,2507.85,2403.1,2425.9
55,2024-03-06 13:15:00,2425.2,2466.25,2419.8,2456.95
56,2024-03-11 09:15:00,2470.2,2496.95,2435.75,2443.05
57,2024-03-11 13:15:00,2442.15,2444.6,2407.45,2438.9
58,2024-03-12 09:15:00,2438.4,2439.55,2317.6,2333.75
59,2024-03-12 13:15:00,2332.95,2345.35,2314.0,2319.2
60,2024-03-13 09:15:00,2323.95,2342.35,2230.3,2253.95
61,2024-03-13 13:15:00,2254.65,2254.65,2173.0,2173.0
62,2024-03-14 09:15:00,2173.05,2211.9,2142.5,2161.9
63,2024-03-14 13:15:00,2160.7,2180.0,2126.15,2180.0
64,2024-03-15 09:15:00,2169.05,2225.7,2158.0,2194.0
65,2024-03-15 13:15:00,2193.8,2233.25,2190.0,2220.0
66,2024-03-18 09:15:00,2219.85,2219.85,2132.0,2161.55
67,2024-03-18 13:15:00,2162.0,2183.85,2150.05,2176.15
68,2024-03-19 09:15:00,2170.05,2176.1,2097.05,2143.3
69,2024-03-19 13:15:00,2144.65,2145.0,2129.3,2136.0
70,2024-03-20 09:15:00,2145.85,2158.5,2103.05,2141.55
71,2024-03-20 13:15:00,2141.65,2170.0,2128.5,2170.0
72,2024-03-21 09:15:00,2165.2,2202.7,2151.65,2193.35
73,2024-03-21 13:15:00,2194.45,2238.9,2193.2,2238.9
74,2024-03-22 09:15:00,2231.7,2244.9,2219.95,2235.15
75,2024-03-22 13:15:00,2233.05,2256.55,2230.15,2244.0
76,2024-03-26 09:15:00,2228.95,2267.75,2212.6,2250.35
77,2024-03-26 13:15:00,2250.0,2279.85,2249.55,2275.0
78,2024-03-27 09:15:00,2279.8,2291.0,2260.0,2279.8
79,2024-03-27 13:15:00,2280.75,2286.45,2265.55,2274.0
80,2024-03-28 09:15:00,2280.0,2310.0,2248.4,2309.0
81,2024-03-28 13:15:00,2308.05,2315.0,2290.35,2299.95
82,2024-04-01 09:15:00,2290.0,2414.85,2288.0,2366.7
83,2024-04-01 13:15:00,2366.6,2413.6,2360.0,2413.6
84,2024-04-02 09:15:00,2413.55,2508.3,2397.8,2486.95
85,2024-04-02 13:15:00,2486.85,2503.45,2465.2,2465.2
86,2024-04-03 09:15:00,2470.0,2472.9,2404.15,2409.45
87,2024-04-03 13:15:00,2409.1,2425.0,2396.95,2425.0
88,2024-04-04 09:15:00,2424.15,2426.0,2401.5,2415.7
89,2024-04-04 13:15:00,2415.75,2423.05,2403.25,2408.9
90,2024-04-05 09:15:00,2408.75,2504.45,2401.0,2485.75
91,2024-04-05 13:15:00,2485.45,2552.0,2474.1,2552.0
92,2024-04-08 09:15:00,2548.75,2692.0,2526.05,2644.55
93,2024-04-08 13:15:00,2645.95,2663.95,2578.15,2663.95
94,2024-04-09 09:15:00,2652.7,2791.0,2652.7,2711.0
95,2024-04-09 13:15:00,2710.95,2713.75,2679.3,2705.7
96,2024-04-10 09:15:00,2719.75,2723.85,2666.0,2672.25
97,2024-04-10 13:15:00,2674.3,2676.0,2651.4,2670.0
98,2024-04-12 09:15:00,2664.8,2697.15,2657.2,2684.35
99,2024-04-12 13:15:00,2682.3,2687.3,2665.25,2670.0
100,2024-04-15 09:15:00,2636.3,2668.0,2607.0,2660.0
101,2024-04-15 13:15:00,2659.0,2666.0,2617.85,2617.85
102,2024-04-16 09:15:00,2604.35,2633.05,2591.7,2605.5
103,2024-04-16 13:15:00,2604.95,2624.85,2591.95,2614.0
104,2024-04-18 09:15:00,2613.15,2636.85,2557.0,2580.05
105,2024-04-18 13:15:00,2580.0,2591.45,2527.75,2540.0
106,2024-04-19 09:15:00,2510.1,2513.8,2477.0,2494.55
107,2024-04-19 13:15:00,2495.55,2526.7,2488.6,2501.5
108,2024-04-22 09:15:00,2522.0,2526.0,2492.6,2500.0
109,2024-04-22 13:15:00,2502.2,2523.8,2496.25,2523.8
110,2024-04-23 09:15:00,2523.75,2567.95,2512.4,2525.9
111,2024-04-23 13:15:00,2526.0,2546.0,2523.3,2545.5
112,2024-04-24 09:15:00,2545.0,2566.0,2530.0,2542.6
113,2024-04-24 13:15:00,2542.65,2558.3,2540.55,2552.65
114,2024-04-25 09:15:00,2552.6,2554.8,2523.15,2537.4
115,2024-04-25 13:15:00,2537.05,2581.85,2535.0,2575.6
116,2024-04-26 09:15:00,2574.65,2607.25,2555.0,2599.25
117,2024-04-26 13:15:00,2599.95,2644.35,2597.1,2632.05
118,2024-04-29 09:15:00,2600.15,2646.5,2595.0,2621.25
119,2024-04-29 13:15:00,2621.95,2663.7,2615.0,2642.95
120,2024-04-30 09:15:00,2643.0,2678.0,2636.2,2667.5
121,2024-04-30 13:15:00,2669.05,2680.1,2638.05,2646.0
122,2024-05-02 09:15:00,2624.6,2656.75,2479.55,2531.2
123,2024-05-02 13:15:00,2529.75,2541.0,2521.95,2539.0
124,2024-05-03 09:15:00,2549.95,2584.95,2487.05,2534.5
125,2024-05-03 13:15:00,2533.85,2584.55,2508.5,2570.45
126,2024-05-06 09:15:00,2685.0,2823.7,2650.05,2822.85
127,2024-05-06 13:15:00,2823.0,2850.0,2810.0,2839.0
128,2024-05-07 09:15:00,2835.0,2912.45,2764.1,2766.35
129,2024-05-07 13:15:00,2766.3,2795.0,2765.6,2779.0
130,2024-05-08 09:15:00,2756.8,2837.15,2738.05,2832.0
131,2024-05-08 13:15:00,2831.85,2832.1,2784.15,2804.9
132,2024-05-09 09:15:00,2814.0,2852.6,2781.95,2788.6
133,2024-05-09 13:15:00,2790.0,2790.7,2735.0,2773.45
134,2024-05-10 09:15:00,2773.3,2773.3,2685.1,2690.4
135,2024-05-10 13:15:00,2690.35,2714.0,2670.2,2690.0
136,2024-05-13 09:15:00,2689.95,2718.55,2626.6,2714.95
137,2024-05-13 13:15:00,2713.55,2778.0,2691.95,2777.6
138,2024-05-14 09:15:00,2779.4,2833.0,2763.75,2817.0
139,2024-05-14 13:15:00,2819.4,2844.0,2809.5,2809.5
140,2024-05-15 09:15:00,2810.0,2871.85,2776.65,2792.0
141,2024-05-15 13:15:00,2793.35,2834.45,2787.5,2834.45
142,2024-05-16 09:15:00,2838.0,2872.0,2818.9,2858.25
143,2024-05-16 13:15:00,2858.35,2900.0,2823.0,2900.0
144,2024-05-17 09:15:00,2910.0,2925.0,2830.25,2862.9
145,2024-05-17 13:15:00,2861.55,2865.0,2839.8,2843.0
147,2024-05-21 09:15:00,2868.95,2868.95,2781.6,2783.45
148,2024-05-21 13:15:00,2783.65,2804.6,2780.4,2790.0
149,2024-05-22 09:15:00,2792.25,2837.95,2781.0,2807.25
150,2024-05-22 13:15:00,2807.4,2824.0,2800.75,2824.0
151,2024-05-23 09:15:00,2823.85,2857.2,2728.65,2804.5
152,2024-05-23 13:15:00,2802.75,2824.0,2743.25,2743.25
153,2024-05-24 09:15:00,2723.2,2783.95,2702.6,2734.9
154,2024-05-24 13:15:00,2735.0,2762.0,2728.0,2732.0
155,2024-05-27 09:15:00,2741.4,2877.0,2741.35,2865.85
156,2024-05-27 13:15:00,2866.1,2889.0,2834.45,2836.0
157,2024-05-28 09:15:00,2845.0,2850.3,2757.0,2789.45
158,2024-05-28 13:15:00,2791.5,2802.0,2760.0,2771.65
159,2024-05-29 09:15:00,2770.0,2770.0,2712.15,2739.6
160,2024-05-29 13:15:00,2738.1,2768.05,2738.1,2760.0
161,2024-05-30 09:15:00,2764.85,2773.65,2728.65,2731.0
162,2024-05-30 13:15:00,2730.3,2739.95,2707.95,2735.0
163,2024-05-31 09:15:00,2749.95,2787.0,2745.0,2770.0
164,2024-05-31 13:15:00,2769.35,2855.0,2763.05,2855.0
165,2024-06-03 09:15:00,2862.0,3007.2,2835.3,3004.85
166,2024-06-03 13:15:00,3004.9,3005.95,2943.1,2949.95
167,2024-06-04 09:15:00,2930.4,2944.9,2533.15,2646.95
168,2024-06-04 13:15:00,2641.9,2689.9,2550.0,2615.0
169,2024-06-05 09:15:00,2647.75,2647.75,2492.1,2621.3
170,2024-06-05 13:15:00,2620.75,2690.0,2620.75,2690.0
171,2024-06-06 09:15:00,2719.95,2825.9,2700.0,2753.45
172,2024-06-06 13:15:00,2752.55,2807.9,2752.55,2796.4
173,2024-06-07 09:15:00,2809.9,2869.4,2780.6,2862.7
174,2024-06-07 13:15:00,2861.55,2900.0,2860.0,2900.0
175,2024-06-10 09:15:00,2902.2,2934.1,2824.1,2842.7
176,2024-06-10 13:15:00,2843.4,2853.1,2812.0,2832.6
177,2024-06-11 09:15:00,2845.0,2906.35,2840.05,2873.0
178,2024-06-11 13:15:00,2873.5,2887.9,2847.0,2866.0
179,2024-06-12 09:15:00,2845.0,2905.0,2835.55,2905.0
180,2024-06-12 13:15:00,2904.95,2955.0,2902.75,2955.0
181,2024-06-13 09:15:00,2954.75,3047.95,2935.0,3029.0
182,2024-06-13 13:15:00,3028.95,3041.95,3010.1,3025.0
183,2024-06-14 09:15:00,3044.9,3057.85,2976.45,2999.35
184,2024-06-14 13:15:00,2998.4,3006.95,2987.25,3006.3
185,2024-06-18 09:15:00,3010.0,3077.0,2985.0,3068.05
186,2024-06-18 13:15:00,3068.65,3094.8,3066.75,3081.0
187,2024-06-19 09:15:00,3089.85,3090.15,2985.0,2992.0
188,2024-06-19 13:15:00,2992.35,3013.0,2985.35,3005.9
189,2024-06-20 09:15:00,2998.95,3050.5,2982.05,3014.85
190,2024-06-20 13:15:00,3015.9,3031.95,3000.0,3010.0
191,2024-06-21 09:15:00,3015.6,3039.0,2995.0,3005.8
192,2024-06-21 13:15:00,3005.95,3023.0,2972.15,2972.15
193,2024-06-24 09:15:00,2993.85,3072.0,2959.0,3056.0
194,2024-06-24 13:15:00,3054.6,3122.0,3050.65,3102.0
195,2024-06-25 09:15:00,3110.0,3111.95,3035.0,3060.95
196,2024-06-25 13:15:00,3060.85,3085.65,3052.0,3085.0
197,2024-06-26 09:15:00,3086.0,3100.0,3051.0,3061.65
198,2024-06-26 13:15:00,3060.8,3074.0,3030.0,3030.0
199,2024-06-27 09:15:00,3034.05,3094.8,3026.05,3066.8
200,2024-06-27 13:15:00,3065.45,3131.0,3061.9,3131.0
201,2024-06-28 09:15:00,3130.0,3175.0,3087.7,3175.0
202,2024-06-28 13:15:00,3174.3,3290.0,3167.0,3290.0
203,2024-07-01 09:15:00,3277.7,3289.25,3175.0,3191.35
204,2024-07-01 13:15:00,3191.0,3192.35,3155.0,3166.0
